Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
71.0,3.0,0.33884297520661155,0.47126436781609193,0.7735849056603774,0.24882817130558574,0.10558325820937506
72.0,0.0,0.4722222222222222,0.13545816733067728,0.07906976744186046,0.2354874697428601,0.10179416502200593
72.0,1.0,0.0,0.0,0.0,0.2354874697428601,0.10179416502200593
72.0,2.0,0.3178294573643411,0.3374485596707819,0.35964912280701755,0.2354874697428601,0.10179416502200593
72.0,3.0,0.3342245989304813,0.46904315196998125,0.7861635220125787,0.2354874697428601,0.10179416502200593
73.0,0.0,0.41509433962264153,0.16417910447761194,0.10232558139534884,0.24292296865378413,0.09624550769132656
73.0,1.0,0.0,0.0,0.0,0.24292296865378413,0.09624550769132656
73.0,2.0,0.3088235294117647,0.336,0.3684210526315789,0.24292296865378413,0.09624550769132656
73.0,3.0,0.34285714285714286,0.4715127701375246,0.7547169811320755,0.24292296865378413,0.09624550769132656
74.0,0.0,0.3673469387755102,0.13636363636363635,0.08372093023255814,0.23632557173836144,0.0898384864024508
74.0,1.0,0.0,0.0,0.0,0.23632557173836144,0.0898384864024508
74.0,2.0,0.3006993006993007,0.3346303501945525,0.37719298245614036,0.23632557173836144,0.0898384864024508
74.0,3.0,0.345821325648415,0.4743083003952569,0.7547169811320755,0.23632557173836144,0.0898384864024508
75.0,0.0,0.45454545454545453,0.18518518518518517,0.11627906976744186,0.2533998637959034,0.11405571163022503
75.0,1.0,0.0,0.0,0.0,0.2533998637959034,0.11405571163022503
75.0,2.0,0.3188405797101449,0.3492063492063492,0.38596491228070173,0.2533998637959034,0.11405571163022503
75.0,3.0,0.34971098265895956,0.4792079207920792,0.7610062893081762,0.2533998637959034,0.11405571163022503
76.0,0.0,0.4126984126984127,0.18705035971223022,0.12093023255813953,0.253638944639265,0.10383587686900005
76.0,1.0,0.0,0.0,0.0,0.253638944639265,0.10383587686900005
76.0,2.0,0.3237410071942446,0.3557312252964427,0.39473684210526316,0.253638944639265,0.10383587686900005
76.0,3.0,0.34718100890207715,0.4717741935483871,0.7358490566037735,0.253638944639265,0.10383587686900005
77.0,0.0,0.4225352112676056,0.2097902097902098,0.13953488372093023,0.25432942994292684,0.09678626106136497
77.0,1.0,0.0,0.0,0.0,0.25432942994292684,0.09678626106136497
77.0,2.0,0.3115942028985507,0.3412698412698413,0.37719298245614036,0.25432942994292684,0.09678626106136497
77.0,3.0,0.34545454545454546,0.4662576687116564,0.7169811320754716,0.25432942994292684,0.09678626106136497
78.0,0.0,0.4230769230769231,0.1647940074906367,0.10232558139534884,0.2487640657256482,0.10714367324431473
78.0,1.0,0.0,0.0,0.0,0.2487640657256482,0.10714367324431473
78.0,2.0,0.31724137931034485,0.3552123552123552,0.40350877192982454,0.2487640657256482,0.10714367324431473
78.0,3.0,0.347953216374269,0.4750499001996008,0.7484276729559748,0.2487640657256482,0.10714367324431473
79.0,0.0,0.38235294117647056,0.18374558303886926,0.12093023255813953,0.24866287609924434,0.09148910729361533
79.0,1.0,0.0,0.0,0.0,0.24866287609924434,0.09148910729361533
79.0,2.0,0.3157894736842105,0.340080971659919,0.3684210526315789,0.24866287609924434,0.09148910729361533
79.0,3.0,0.34615384615384615,0.4708249496981891,0.7358490566037735,0.24866287609924434,0.09148910729361533
80.0,0.0,0.40298507462686567,0.19148936170212766,0.12558139534883722,0.24694412260374973,0.09107390227679439
80.0,1.0,0.0,0.0,0.0,0.24694412260374973,0.09107390227679439
80.0,2.0,0.30952380952380953,0.325,0.34210526315789475,0.24694412260374973,0.09107390227679439
80.0,3.0,0.3439306358381503,0.47128712871287126,0.7484276729559748,0.24694412260374973,0.09107390227679439
81.0,0.0,0.423728813559322,0.18248175182481752,0.11627906976744186,0.24599981300719564,0.09801385501571694
81.0,1.0,0.0,0.0,0.0,0.24599981300719564,0.09801385501571694
81.0,2.0,0.31451612903225806,0.3277310924369748,0.34210526315789475,0.24599981300719564,0.09801385501571694
81.0,3.0,0.34269662921348315,0.47378640776699027,0.7672955974842768,0.24599981300719564,0.09801385501571694
82.0,0.0,0.3880597014925373,0.18439716312056736,0.12093023255813953,0.2531818915511469,0.10160592870219713
82.0,1.0,0.0,0.0,0.0,0.2531818915511469,0.10160592870219713
82.0,2.0,0.32116788321167883,0.350597609561753,0.38596491228070173,0.2531818915511469,0.10160592870219713
82.0,3.0,0.3522388059701492,0.4777327935222672,0.7421383647798742,0.2531818915511469,0.10160592870219713
83.0,0.0,0.3977272727272727,0.23102310231023102,0.16279069767441862,0.25893336260253297,0.09621851711588343
83.0,1.0,0.0,0.0,0.0,0.25893336260253297,0.09621851711588343
83.0,2.0,0.312,0.3263598326359833,0.34210526315789475,0.25893336260253297,0.09621851711588343
83.0,3.0,0.3558282208588957,0.47835051546391755,0.7295597484276729,0.25893336260253297,0.09621851711588343
84.0,0.0,0.4020618556701031,0.25,0.1813953488372093,0.25725571492604216,0.08510139180015987
84.0,1.0,0.0,0.0,0.0,0.25725571492604216,0.08510139180015987
84.0,2.0,0.3103448275862069,0.3130434782608696,0.3157894736842105,0.25725571492604216,0.08510139180015987
84.0,3.0,0.34662576687116564,0.465979381443299,0.710691823899371,0.25725571492604216,0.08510139180015987
85.0,0.0,0.38613861386138615,0.2468354430379747,0.1813953488372093,0.2563938467488275,0.08044282279949488
85.0,1.0,0.0,0.0,0.0,0.2563938467488275,0.08044282279949488
85.0,2.0,0.3103448275862069,0.3130434782608696,0.3157894736842105,0.2563938467488275,0.08044282279949488
85.0,3.0,0.34782608695652173,0.4656964656964657,0.7044025157232704,0.2563938467488275,0.08044282279949488
86.0,0.0,0.40384615384615385,0.26332288401253917,0.19534883720930232,0.2586624416126332,0.08399556421620295
86.0,1.0,0.0,0.0,0.0,0.2586624416126332,0.08399556421620295
86.0,2.0,0.3148148148148148,0.3063063063063063,0.2982456140350877,0.2586624416126332,0.08399556421620295
86.0,3.0,0.345565749235474,0.46502057613168724,0.710691823899371,0.2586624416126332,0.08399556421620295
87.0,0.0,0.38461538461538464,0.149812734082397,0.09302325581395349,0.24057879019891415,0.09427011876496537
87.0,1.0,0.0,0.0,0.0,0.24057879019891415,0.09427011876496537
87.0,2.0,0.3049645390070922,0.33725490196078434,0.37719298245614036,0.24057879019891415,0.09427011876496537
87.0,3.0,0.3468208092485549,0.4752475247524752,0.7547169811320755,0.24057879019891415,0.09427011876496537
88.0,0.0,0.38596491228070173,0.16176470588235295,0.10232558139534884,0.2466764705882353,0.09791587615245168
88.0,1.0,0.0,0.0,0.0,0.2466764705882353,0.09791587615245168
88.0,2.0,0.3191489361702128,0.35294117647058826,0.39473684210526316,0.2466764705882353,0.09791587615245168
88.0,3.0,0.3460410557184751,0.472,0.7421383647798742,0.2466764705882353,0.09791587615245168
89.0,0.0,0.375,0.17204301075268819,0.11162790697674418,0.24859461116818427,0.09673854892662236
89.0,1.0,0.0,0.0,0.0,0.24859461116818427,0.09673854892662236
89.0,2.0,0.31851851851851853,0.3453815261044177,0.37719298245614036,0.24859461116818427,0.09673854892662236
89.0,3.0,0.35,0.47695390781563124,0.7484276729559748,0.24859461116818427,0.09673854892662236
90.0,0.0,0.3620689655172414,0.15384615384615385,0.09767441860465116,0.2432022546576048,0.09408294342642189
90.0,1.0,0.0,0.0,0.0,0.2432022546576048,0.09408294342642189
90.0,2.0,0.30935251798561153,0.33992094861660077,0.37719298245614036,0.2432022546576048,0.09408294342642189
90.0,3.0,0.3508771929824561,0.47904191616766467,0.7547169811320755,0.2432022546576048,0.09408294342642189
91.0,0.0,0.3611111111111111,0.18118466898954705,0.12093023255813953,0.245447507271834,0.0857512176023521
91.0,1.0,0.0,0.0,0.0,0.245447507271834,0.0857512176023521
91.0,2.0,0.30708661417322836,0.3236514522821577,0.34210526315789475,0.245447507271834,0.0857512176023521
91.0,3.0,0.35,0.47695390781563124,0.7484276729559748,0.245447507271834,0.0857512176023521
92.0,0.0,0.417910447761194,0.19858156028368795,0.13023255813953488,0.24635286157788694,0.09301577364194337
92.0,1.0,0.0,0.0,0.0,0.24635286157788694,0.09301577364194337
92.0,2.0,0.3103448275862069,0.3130434782608696,0.3157894736842105,0.24635286157788694,0.09301577364194337
92.0,3.0,0.34269662921348315,0.47378640776699027,0.7672955974842768,0.24635286157788694,0.09301577364194337
93.0,0.0,0.39705882352941174,0.19081272084805653,0.12558139534883722,0.24591226594656945,0.0876413962566063
93.0,1.0,0.0,0.0,0.0,0.24591226594656945,0.0876413962566063
93.0,2.0,0.30708661417322836,0.3236514522821577,0.34210526315789475,0.24591226594656945,0.0876413962566063
93.0,3.0,0.3430232558139535,0.4691848906560636,0.7421383647798742,0.24591226594656945,0.0876413962566063
94.0,0.0,0.3787878787878788,0.17793594306049823,0.11627906976744186,0.25031520633738097,0.09601777861529817
94.0,1.0,0.0,0.0,0.0,0.25031520633738097,0.09601777861529817
94.0,2.0,0.32116788321167883,0.350597609561753,0.38596491228070173,0.25031520633738097,0.09601777861529817
94.0,3.0,0.3482142857142857,0.4727272727272727,0.7358490566037735,0.25031520633738097,0.09601777861529817
95.0,0.0,0.4262295081967213,0.18840579710144928,0.12093023255813953,0.24639372453511238,0.10239001074732132
95.0,1.0,0.0,0.0,0.0,0.24639372453511238,0.10239001074732132
95.0,2.0,0.3130434782608696,0.314410480349345,0.3157894736842105,0.24639372453511238,0.10239001074732132
95.0,3.0,0.34710743801652894,0.4827586206896552,0.7924528301886793,0.24639372453511238,0.10239001074732132
96.0,0.0,0.4393939393939394,0.20640569395017794,0.13488372093023257,0.2501266741358092,0.10284356586592912
96.0,1.0,0.0,0.0,0.0,0.2501266741358092,0.10284356586592912
96.0,2.0,0.3130434782608696,0.314410480349345,0.3157894736842105,0.2501266741358092,0.10284356586592912
96.0,3.0,0.3463687150837989,0.4796905222437137,0.779874213836478,0.2501266741358092,0.10284356586592912
97.0,0.0,0.4125,0.22372881355932203,0.15348837209302327,0.2535678179666236,0.09314933650732372
97.0,1.0,0.0,0.0,0.0,0.2535678179666236,0.09314933650732372
97.0,2.0,0.31092436974789917,0.31759656652360513,0.32456140350877194,0.2535678179666236,0.09314933650732372
97.0,3.0,0.34705882352941175,0.4729458917835671,0.7421383647798742,0.2535678179666236,0.09314933650732372
98.0,0.0,0.37037037037037035,0.2476780185758514,0.18604651162790697,0.2519887804297008,0.06191895519609538
98.0,1.0,0.0,0.0,0.0,0.2519887804297008,0.06191895519609538
98.0,2.0,0.2992125984251969,0.3153526970954357,0.3333333333333333,0.2519887804297008,0.06191895519609538
98.0,3.0,0.33881578947368424,0.4449244060475162,0.6477987421383647,0.2519887804297008,0.06191895519609538
99.0,0.0,0.35,0.18983050847457628,0.13023255813953488,0.24341924016294753,0.07204181306735555
99.0,1.0,0.0,0.0,0.0,0.24341924016294753,0.07204181306735555
99.0,2.0,0.28776978417266186,0.31620553359683795,0.3508771929824561,0.24341924016294753,0.07204181306735555
99.0,3.0,0.35,0.46764091858037576,0.7044025157232704,0.24341924016294753,0.07204181306735555
100.0,0.0,0.39759036144578314,0.2214765100671141,0.15348837209302327,0.25513444960371134,0.09277130890449323
100.0,1.0,0.0,0.0,0.0,0.25513444960371134,0.09277130890449323
100.0,2.0,0.30708661417322836,0.3236514522821577,0.34210526315789475,0.25513444960371134,0.09277130890449323
100.0,3.0,0.3525835866261398,0.47540983606557374,0.7295597484276729,0.25513444960371134,0.09277130890449323
101.0,0.0,0.3978494623655914,0.24025974025974026,0.17209302325581396,0.25084928077885826,0.08277676499583465
101.0,1.0,0.0,0.0,0.0,0.25084928077885826,0.08277676499583465
101.0,2.0,0.2962962962962963,0.2882882882882883,0.2807017543859649,0.25084928077885826,0.08277676499583465
101.0,3.0,0.34911242603550297,0.47484909456740443,0.7421383647798742,0.25084928077885826,0.08277676499583465
102.0,0.0,0.40476190476190477,0.22742474916387959,0.15813953488372093,0.25728336105423294,0.09768197370661087
102.0,1.0,0.0,0.0,0.0,0.25728336105423294,0.09768197370661087
102.0,2.0,0.3114754098360656,0.3220338983050847,0.3333333333333333,0.25728336105423294,0.09768197370661087
102.0,3.0,0.35435435435435436,0.4796747967479675,0.7421383647798742,0.25728336105423294,0.09768197370661087
103.0,0.0,0.39759036144578314,0.2214765100671141,0.15348837209302327,0.24159329671191668,0.0745098113030015
103.0,1.0,0.0,0.0,0.0,0.24159329671191668,0.0745098113030015
103.0,2.0,0.28846153846153844,0.27522935779816515,0.2631578947368421,0.24159329671191668,0.0745098113030015
103.0,3.0,0.3409090909090909,0.46966731898238745,0.7547169811320755,0.24159329671191668,0.0745098113030015
104.0,0.0,0.4189189189189189,0.21453287197231835,0.14418604651162792,0.24271925424028234,0.0880858548930474
104.0,1.0,0.0,0.0,0.0,0.24271925424028234,0.0880858548930474
104.0,2.0,0.2912621359223301,0.2764976958525346,0.2631578947368421,0.24271925424028234,0.0880858548930474
104.0,3.0,0.3453038674033149,0.4798464491362764,0.7861635220125787,0.24271925424028234,0.0880858548930474
105.0,0.0,0.39705882352941174,0.19081272084805653,0.12558139534883722,0.24413590349895736,0.08416881746084541
105.0,1.0,0.0,0.0,0.0,0.24413590349895736,0.08416881746084541
105.0,2.0,0.3064516129032258,0.31932773109243695,0.3333333333333333,0.24413590349895736,0.08416881746084541
105.0,3.0,0.3400576368876081,0.466403162055336,0.7421383647798742,0.24413590349895736,0.08416881746084541
106.0,0.0,0.3684210526315789,0.19243986254295534,0.13023255813953488,0.2451299580914159,0.08088067772271365
106.0,1.0,0.0,0.0,0.0,0.2451299580914159,0.08088067772271365
106.0,2.0,0.2992125984251969,0.3153526970954357,0.3333333333333333,0.2451299580914159,0.08088067772271365
106.0,3.0,0.3482142857142857,0.4727272727272727,0.7358490566037735,0.2451299580914159,0.08088067772271365
107.0,0.0,0.39215686274509803,0.15037593984962405,0.09302325581395349,0.2344626156831768,0.08573319920621765
107.0,1.0,0.0,0.0,0.0,0.2344626156831768,0.08573319920621765
107.0,2.0,0.27972027972027974,0.311284046692607,0.3508771929824561,0.2344626156831768,0.08573319920621765
107.0,3.0,0.34782608695652173,0.47619047619047616,0.7547169811320755,0.2344626156831768,0.08573319920621765
108.0,0.0,0.3877551020408163,0.14393939393939395,0.08837209302325581,0.24171645253173532,0.09578817943527199
108.0,1.0,0.0,0.0,0.0,0.24171645253173532,0.09578817943527199
108.0,2.0,0.3006134969325153,0.35379061371841153,0.4298245614035088,0.24171645253173532,0.09578817943527199
108.0,3.0,0.3486238532110092,0.4691358024691358,0.7169811320754716,0.24171645253173532,0.09578817943527199
109.0,0.0,0.4,0.16296296296296298,0.10232558139534884,0.23751797526603394,0.08822711561026687
109.0,1.0,0.0,0.0,0.0,0.23751797526603394,0.08822711561026687
109.0,2.0,0.2923076923076923,0.3114754098360656,0.3333333333333333,0.23751797526603394,0.08822711561026687
109.0,3.0,0.3446327683615819,0.4756335282651072,0.7672955974842768,0.23751797526603394,0.08822711561026687
110.0,0.0,0.3484848484848485,0.16370106761565836,0.10697674418604651,0.23589202853734287,0.06715912092774198
110.0,1.0,0.0,0.0,0.0,0.23589202853734287,0.06715912092774198
110.0,2.0,0.2876712328767123,0.3230769230769231,0.3684210526315789,0.23589202853734287,0.06715912092774198
110.0,3.0,0.3394495412844037,0.4567901234567901,0.6981132075471698,0.23589202853734287,0.06715912092774198
111.0,0.0,0.3918918918918919,0.20069204152249134,0.13488372093023257,0.24285144916784682,0.08108533784642333
111.0,1.0,0.0,0.0,0.0,0.24285144916784682,0.08108533784642333
111.0,2.0,0.28688524590163933,0.2966101694915254,0.30701754385964913,0.24285144916784682,0.08108533784642333
111.0,3.0,0.3469387755102041,0.47410358565737054,0.7484276729559748,0.24285144916784682,0.08108533784642333
112.0,0.0,0.3902439024390244,0.21548821548821548,0.14883720930232558,0.25012693377677164,0.08024723527939595
112.0,1.0,0.0,0.0,0.0,0.25012693377677164,0.08024723527939595
112.0,2.0,0.29285714285714287,0.3228346456692913,0.35964912280701755,0.25012693377677164,0.08024723527939595
112.0,3.0,0.3470031545741325,0.46218487394957986,0.6918238993710691,0.25012693377677164,0.08024723527939595
113.0,0.0,0.4,0.24516129032258063,0.17674418604651163,0.2527129167229046,0.0783701136073014
113.0,1.0,0.0,0.0,0.0,0.2527129167229046,0.0783701136073014
113.0,2.0,0.288,0.301255230125523,0.3157894736842105,0.2527129167229046,0.0783701136073014
113.0,3.0,0.34796238244514105,0.46443514644351463,0.6981132075471698,0.2527129167229046,0.0783701136073014
114.0,0.0,0.38202247191011235,0.2236842105263158,0.15813953488372093,0.24782976632452502,0.07228631987262067
114.0,1.0,0.0,0.0,0.0,0.24782976632452502,0.07228631987262067
114.0,2.0,0.29133858267716534,0.3070539419087137,0.32456140350877194,0.24782976632452502,0.07228631987262067
114.0,3.0,0.34365325077399383,0.4605809128630705,0.6981132075471698,0.24782976632452502,0.07228631987262067
115.0,0.0,0.41379310344827586,0.23841059602649006,0.16744186046511628,0.2495985991404442,0.08335373821428534
115.0,1.0,0.0,0.0,0.0,0.2495985991404442,0.08335373821428534
115.0,2.0,0.28695652173913044,0.28820960698689957,0.2894736842105263,0.2495985991404442,0.08335373821428534
115.0,3.0,0.34718100890207715,0.4717741935483871,0.7358490566037735,0.2495985991404442,0.08335373821428534
116.0,0.0,0.3924050632911392,0.2108843537414966,0.14418604651162792,0.24997936917957844,0.08199935005071497
116.0,1.0,0.0,0.0,0.0,0.24997936917957844,0.08199935005071497
116.0,2.0,0.2937062937062937,0.32684824902723736,0.3684210526315789,0.24997936917957844,0.08199935005071497
116.0,3.0,0.3470031545741325,0.46218487394957986,0.6918238993710691,0.24997936917957844,0.08199935005071497
117.0,0.0,0.43478260869565216,0.2112676056338028,0.13953488372093023,0.24051043980646886,0.08505988802009093
117.0,1.0,0.0,0.0,0.0,0.24051043980646886,0.08505988802009093
117.0,2.0,0.2818181818181818,0.2767857142857143,0.2719298245614035,0.24051043980646886,0.08505988802009093
117.0,3.0,0.3416666666666667,0.47398843930635837,0.7735849056603774,0.24051043980646886,0.08505988802009093
118.0,0.0,0.39473684210526316,0.20618556701030927,0.13953488372093023,0.23980664634946558,0.07333406280052858
118.0,1.0,0.0,0.0,0.0,0.23980664634946558,0.07333406280052858
118.0,2.0,0.28205128205128205,0.2857142857142857,0.2894736842105263,0.23980664634946558,0.07333406280052858
118.0,3.0,0.34104046242774566,0.46732673267326735,0.7421383647798742,0.23980664634946558,0.07333406280052858
119.0,0.0,0.4,0.22666666666666666,0.15813953488372093,0.24400554181792672,0.07515246256357465
119.0,1.0,0.0,0.0,0.0,0.24400554181792672,0.07515246256357465
119.0,2.0,0.2782608695652174,0.2794759825327511,0.2807017543859649,0.24400554181792672,0.07515246256357465
119.0,3.0,0.34513274336283184,0.46987951807228917,0.7358490566037735,0.24400554181792672,0.07515246256357465
120.0,0.0,0.3875,0.21016949152542372,0.14418604651162792,0.24692387114848469,0.0801608219191555
120.0,1.0,0.0,0.0,0.0,0.24692387114848469,0.0801608219191555
120.0,2.0,0.2835820895522388,0.3064516129032258,0.3333333333333333,0.24692387114848469,0.0801608219191555
120.0,3.0,0.3507692307692308,0.47107438016528924,0.7169811320754716,0.24692387114848469,0.0801608219191555
121.0,0.0,0.3838383838383838,0.24203821656050956,0.17674418604651163,0.24369982595700865,0.06398175765949456
121.0,1.0,0.0,0.0,0.0,0.24369982595700865,0.06398175765949456
121.0,2.0,0.2605042016806723,0.26609442060085836,0.2719298245614035,0.24369982595700865,0.06398175765949456
121.0,3.0,0.34890965732087226,0.4666666666666667,0.7044025157232704,0.24369982595700865,0.06398175765949456
122.0,0.0,0.3875,0.21016949152542372,0.14418604651162792,0.24699122300030915,0.0800075499322822
122.0,1.0,0.0,0.0,0.0,0.24699122300030915,0.0800075499322822
122.0,2.0,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.24699122300030915,0.0800075499322822
122.0,3.0,0.3496932515337423,0.47010309278350515,0.7169811320754716,0.24699122300030915,0.0800075499322822
123.0,0.0,0.3787878787878788,0.17793594306049823,0.11627906976744186,0.24292945770390006,0.08459592148372264
123.0,1.0,0.0,0.0,0.0,0.24292945770390006,0.08459592148372264
123.0,2.0,0.2887323943661972,0.3203125,0.35964912280701755,0.24292945770390006,0.08459592148372264
123.0,3.0,0.3504531722054381,0.47346938775510206,0.7295597484276729,0.24292945770390006,0.08459592148372264
124.0,0.0,0.3888888888888889,0.1951219512195122,0.13023255813953488,0.24560095316712027,0.08616227424639404
124.0,1.0,0.0,0.0,0.0,0.24560095316712027,0.08616227424639404
124.0,2.0,0.2923076923076923,0.3114754098360656,0.3333333333333333,0.24560095316712027,0.08616227424639404
124.0,3.0,0.35014836795252224,0.47580645161290325,0.7421383647798742,0.24560095316712027,0.08616227424639404
125.0,0.0,0.38571428571428573,0.18947368421052632,0.12558139534883722,0.24227936252845855,0.07776501053369865
125.0,1.0,0.0,0.0,0.0,0.24227936252845855,0.07776501053369865
125.0,2.0,0.27702702702702703,0.31297709923664124,0.35964912280701755,0.24227936252845855,0.07776501053369865
125.0,3.0,0.34890965732087226,0.4666666666666667,0.7044025157232704,0.24227936252845855,0.07776501053369865
126.0,0.0,0.38235294117647056,0.18374558303886926,0.12093023255813953,0.24289296980037653,0.08052055733083467
126.0,1.0,0.0,0.0,0.0,0.24289296980037653,0.08052055733083467
126.0,2.0,0.2907801418439716,0.3215686274509804,0.35964912280701755,0.24289296980037653,0.08052055733083467
126.0,3.0,0.34545454545454546,0.4662576687116564,0.7169811320754716,0.24289296980037653,0.08052055733083467
127.0,0.0,0.4,0.18571428571428572,0.12093023255813953,0.24449534272262194,0.08837372202004849
127.0,1.0,0.0,0.0,0.0,0.24449534272262194,0.08837372202004849
127.0,2.0,0.2847222222222222,0.3178294573643411,0.35964912280701755,0.24449534272262194,0.08837372202004849
127.0,3.0,0.3515151515151515,0.47443762781186094,0.7295597484276729,0.24449534272262194,0.08837372202004849
128.0,0.0,0.43333333333333335,0.1890909090909091,0.12093023255813953,0.23040676843686841,0.07938111946489698
128.0,1.0,0.0,0.0,0.0,0.23040676843686841,0.07938111946489698
128.0,2.0,0.2692307692307692,0.25688073394495414,0.24561403508771928,0.23040676843686841,0.07938111946489698
128.0,3.0,0.33866666666666667,0.4756554307116105,0.7987421383647799,0.23040676843686841,0.07938111946489698
129.0,0.0,0.39436619718309857,0.1958041958041958,0.13023255813953488,0.23249742856588368,0.06694142873686196
129.0,1.0,0.0,0.0,0.0,0.23249742856588368,0.06694142873686196
129.0,2.0,0.256198347107438,0.26382978723404255,0.2719298245614035,0.23249742856588368,0.06694142873686196
129.0,3.0,0.34293948126801155,0.47035573122529645,0.7484276729559748,0.23249742856588368,0.06694142873686196
130.0,0.0,0.40625,0.1863799283154122,0.12093023255813953,0.24645560328778887,0.0901902512677654
130.0,1.0,0.0,0.0,0.0,0.24645560328778887,0.0901902512677654
130.0,2.0,0.2875816993464052,0.3295880149812734,0.38596491228070173,0.24645560328778887,0.0901902512677654
130.0,3.0,0.35093167701863354,0.4698544698544699,0.710691823899371,0.24645560328778887,0.0901902512677654
131.0,0.0,0.42592592592592593,0.17100371747211895,0.10697674418604651,0.24266936841690356,0.09907863108683075
131.0,1.0,0.0,0.0,0.0,0.24266936841690356,0.09907863108683075
131.0,2.0,0.2898550724637681,0.31746031746031744,0.3508771929824561,0.24266936841690356,0.09907863108683075
131.0,3.0,0.3515850144092219,0.48221343873517786,0.7672955974842768,0.24266936841690356,0.09907863108683075
132.0,0.0,0.41935483870967744,0.18772563176895307,0.12093023255813953,0.24801117611673265,0.10080144574036003
132.0,1.0,0.0,0.0,0.0,0.24801117611673265,0.10080144574036003
132.0,2.0,0.2962962962962963,0.321285140562249,0.3508771929824561,0.24801117611673265,0.10080144574036003
132.0,3.0,0.3538011695906433,0.48303393213572854,0.7610062893081762,0.24801117611673265,0.10080144574036003
133.0,0.0,0.4266666666666667,0.2206896551724138,0.14883720930232558,0.24696679114010436,0.08979019254271252
133.0,1.0,0.0,0.0,0.0,0.24696679114010436,0.08979019254271252
133.0,2.0,0.2786885245901639,0.288135593220339,0.2982456140350877,0.24696679114010436,0.08979019254271252
133.0,3.0,0.3508771929824561,0.47904191616766467,0.7547169811320755,0.24696679114010436,0.08979019254271252
134.0,0.0,0.4142857142857143,0.20350877192982456,0.13488372093023257,0.2492680751841022,0.09179413327349899
134.0,1.0,0.0,0.0,0.0,0.2492680751841022,0.09179413327349899
134.0,2.0,0.2887323943661972,0.3203125,0.35964912280701755,0.2492680751841022,0.09179413327349899
134.0,3.0,0.3516819571865443,0.4732510288065844,0.7232704402515723,0.2492680751841022,0.09179413327349899
135.0,0.0,0.3787878787878788,0.17793594306049823,0.11627906976744186,0.2435595344153479,0.08396888193474503
135.0,1.0,0.0,0.0,0.0,0.2435595344153479,0.08396888193474503
135.0,2.0,0.2802547770700637,0.3247232472324723,0.38596491228070173,0.2435595344153479,0.08396888193474503
135.0,3.0,0.35443037974683544,0.47157894736842104,0.7044025157232704,0.2435595344153479,0.08396888193474503
136.0,0.0,0.37254901960784315,0.14285714285714285,0.08837209302325581,0.246841361065499,0.10405165092724238
136.0,1.0,0.0,0.0,0.0,0.246841361065499,0.10405165092724238
136.0,2.0,0.3005464480874317,0.37037037037037035,0.4824561403508772,0.246841361065499,0.10405165092724238
136.0,3.0,0.36065573770491804,0.47413793103448276,0.6918238993710691,0.246841361065499,0.10405165092724238
137.0,0.0,0.36666666666666664,0.16,0.10232558139534884,0.24042892156862744,0.08381194712200252
137.0,1.0,0.0,0.0,0.0,0.24042892156862744,0.08381194712200252
137.0,2.0,0.2848101265822785,0.33088235294117646,0.39473684210526316,0.24042892156862744,0.08381194712200252
137.0,3.0,0.35202492211838005,0.4708333333333333,0.710691823899371,0.24042892156862744,0.08381194712200252
138.0,0.0,0.36923076923076925,0.17142857142857143,0.11162790697674418,0.24194640903871895,0.08535436120813127
138.0,1.0,0.0,0.0,0.0,0.24194640903871895,0.08535436120813127
138.0,2.0,0.2847222222222222,0.3178294573643411,0.35964912280701755,0.24194640903871895,0.08535436120813127
138.0,3.0,0.35454545454545455,0.4785276073619632,0.7358490566037735,0.24194640903871895,0.08535436120813127
139.0,0.0,0.39344262295081966,0.17391304347826086,0.11162790697674418,0.24231468479195256,0.08635716221602803
139.0,1.0,0.0,0.0,0.0,0.24231468479195256,0.08635716221602803
139.0,2.0,0.27848101265822783,0.3235294117647059,0.38596491228070173,0.24231468479195256,0.08635716221602803
139.0,3.0,0.353125,0.4718162839248434,0.710691823899371,0.24231468479195256,0.08635716221602803
140.0,0.0,0.38181818181818183,0.15555555555555556,0.09767441860465116,0.24073208336228316,0.08807281624329986
140.0,1.0,0.0,0.0,0.0,0.24073208336228316,0.08807281624329986
140.0,2.0,0.2823529411764706,0.3380281690140845,0.42105263157894735,0.24073208336228316,0.08807281624329986
140.0,3.0,0.3535031847133758,0.4693446088794926,0.6981132075471698,0.24073208336228316,0.08807281624329986
141.0,0.0,0.38333333333333336,0.16727272727272727,0.10697674418604651,0.24389462444100912,0.08863522818504743
141.0,1.0,0.0,0.0,0.0,0.24389462444100912,0.08863522818504743
141.0,2.0,0.28402366863905326,0.3392226148409894,0.42105263157894735,0.24389462444100912,0.08863522818504743
141.0,3.0,0.3548387096774194,0.4690831556503198,0.6918238993710691,0.24389462444100912,0.08863522818504743
142.0,0.0,0.3829787234042553,0.13740458015267176,0.08372093023255814,0.23237773695566405,0.08636955876020205
142.0,1.0,0.0,0.0,0.0,0.23237773695566405,0.08636955876020205
142.0,2.0,0.2709677419354839,0.31226765799256506,0.3684210526315789,0.23237773695566405,0.08636955876020205
142.0,3.0,0.35311572700296734,0.4798387096774194,0.7484276729559748,0.23237773695566405,0.08636955876020205
143.0,0.0,0.4107142857142857,0.16974169741697417,0.10697674418604651,0.2375493876894743,0.0863868096107366
