Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
138.0,1.0,0.19230769230769232,0.1724137931034483,0.18181818181818182,0.4655974130237897,0.33732228888930915
138.0,2.0,0.5656565656565656,0.448,0.5,0.4655974130237897,0.33732228888930915
138.0,3.0,0.5388888888888889,0.6258064516129033,0.5791044776119403,0.4655974130237897,0.33732228888930915
139.0,0.0,0.5988372093023255,0.5124378109452736,0.5522788203753352,0.47090632236128654,0.3342688389748787
139.0,1.0,0.21818181818181817,0.20689655172413793,0.21238938053097345,0.47090632236128654,0.3342688389748787
139.0,2.0,0.5217391304347826,0.576,0.5475285171102662,0.47090632236128654,0.3342688389748787
139.0,3.0,0.5402298850574713,0.6064516129032258,0.5714285714285714,0.47090632236128654,0.3342688389748787
140.0,0.0,0.6,0.5671641791044776,0.5831202046035806,0.4670567489542291,0.3483660318053413
140.0,1.0,0.2,0.1206896551724138,0.15053763440860216,0.4670567489542291,0.3483660318053413
140.0,2.0,0.5419847328244275,0.568,0.5546875,0.4670567489542291,0.3483660318053413
140.0,3.0,0.5355191256830601,0.632258064516129,0.5798816568047337,0.4670567489542291,0.3483660318053413
141.0,0.0,0.5921787709497207,0.527363184079602,0.5578947368421052,0.4529153194983154,0.3179513054236323
141.0,1.0,0.17307692307692307,0.15517241379310345,0.16363636363636364,0.4529153194983154,0.3179513054236323
141.0,2.0,0.528,0.528,0.528,0.4529153194983154,0.3179513054236323
141.0,3.0,0.5191256830601093,0.6129032258064516,0.5621301775147929,0.4529153194983154,0.3179513054236323
142.0,0.0,0.5952380952380952,0.4975124378109453,0.5420054200542005,0.45932240075820613,0.3273823794538202
142.0,1.0,0.225,0.15517241379310345,0.1836734693877551,0.45932240075820613,0.3273823794538202
142.0,2.0,0.5,0.608,0.5487364620938628,0.45932240075820613,0.3273823794538202
142.0,3.0,0.5251396648044693,0.6064516129032258,0.562874251497006,0.45932240075820613,0.3273823794538202
143.0,0.0,0.6079545454545454,0.5323383084577115,0.5676392572944297,0.4519169785995757,0.3387680406217882
143.0,1.0,0.16666666666666666,0.08620689655172414,0.11363636363636363,0.4519169785995757,0.3387680406217882
143.0,2.0,0.5033112582781457,0.608,0.5507246376811594,0.4519169785995757,0.3387680406217882
143.0,3.0,0.532967032967033,0.6258064516129033,0.5756676557863502,0.4519169785995757,0.3387680406217882
144.0,0.0,0.5988372093023255,0.5124378109452736,0.5522788203753352,0.4654161181176315,0.32335635769812326
144.0,1.0,0.20967741935483872,0.22413793103448276,0.21666666666666667,0.4654161181176315,0.32335635769812326
144.0,2.0,0.5144927536231884,0.568,0.5399239543726235,0.4654161181176315,0.32335635769812326
144.0,3.0,0.5329341317365269,0.5741935483870968,0.5527950310559007,0.4654161181176315,0.32335635769812326
145.0,0.0,0.61875,0.4925373134328358,0.5484764542936288,0.4735447003478531,0.34369040868141487
145.0,1.0,0.22916666666666666,0.1896551724137931,0.20754716981132076,0.4735447003478531,0.34369040868141487
145.0,2.0,0.5277777777777778,0.608,0.5650557620817844,0.4735447003478531,0.34369040868141487
145.0,3.0,0.5240641711229946,0.632258064516129,0.5730994152046783,0.4735447003478531,0.34369040868141487
146.0,0.0,0.5914634146341463,0.48258706467661694,0.5315068493150685,0.4565431354197427,0.312848684810915
146.0,1.0,0.19672131147540983,0.20689655172413793,0.20168067226890757,0.4565431354197427,0.312848684810915
146.0,2.0,0.5170068027210885,0.608,0.5588235294117647,0.4565431354197427,0.312848684810915
146.0,3.0,0.5149700598802395,0.5548387096774193,0.5341614906832298,0.4565431354197427,0.312848684810915
147.0,0.0,0.6107784431137725,0.5074626865671642,0.5543478260869565,0.47200715710611885,0.3391370399131836
147.0,1.0,0.23404255319148937,0.1896551724137931,0.20952380952380953,0.47200715710611885,0.3391370399131836
147.0,2.0,0.5241379310344828,0.608,0.562962962962963,0.47200715710611885,0.3391370399131836
147.0,3.0,0.5222222222222223,0.6064516129032258,0.5611940298507463,0.47200715710611885,0.3391370399131836
148.0,0.0,0.5988700564971752,0.527363184079602,0.5608465608465608,0.4638361267166057,0.3350674024480326
148.0,1.0,0.20930232558139536,0.15517241379310345,0.1782178217821782,0.4638361267166057,0.3350674024480326
148.0,2.0,0.5147058823529411,0.56,0.5363984674329502,0.4638361267166057,0.3350674024480326
148.0,3.0,0.5355191256830601,0.632258064516129,0.5798816568047337,0.4638361267166057,0.3350674024480326
149.0,0.0,0.6216216216216216,0.4577114427860697,0.5272206303724928,0.46311110686429774,0.3252827408834123
149.0,1.0,0.21311475409836064,0.22413793103448276,0.2184873949579832,0.46311110686429774,0.3252827408834123
149.0,2.0,0.4935064935064935,0.608,0.5448028673835126,0.46311110686429774,0.3252827408834123
149.0,3.0,0.5284090909090909,0.6,0.5619335347432024,0.46311110686429774,0.3252827408834123
150.0,0.0,0.6035502958579881,0.5074626865671642,0.5513513513513514,0.46035967450638116,0.3305903174957915
150.0,1.0,0.1956521739130435,0.15517241379310345,0.17307692307692307,0.46035967450638116,0.3305903174957915
150.0,2.0,0.5103448275862069,0.592,0.5481481481481482,0.46035967450638116,0.3305903174957915
150.0,3.0,0.5307262569832403,0.6129032258064516,0.5688622754491018,0.46035967450638116,0.3305903174957915
151.0,0.0,0.6170212765957447,0.43283582089552236,0.5087719298245614,0.4556026155759224,0.31032886929816783
151.0,1.0,0.20833333333333334,0.25862068965517243,0.23076923076923078,0.4556026155759224,0.31032886929816783
151.0,2.0,0.4873417721518987,0.616,0.5441696113074205,0.4556026155759224,0.31032886929816783
151.0,3.0,0.5178571428571429,0.5612903225806452,0.5386996904024768,0.4556026155759224,0.31032886929816783
152.0,0.0,0.6241610738255033,0.4626865671641791,0.5314285714285715,0.45628395544264216,0.3160591689781274
152.0,1.0,0.18055555555555555,0.22413793103448276,0.2,0.45628395544264216,0.3160591689781274
152.0,2.0,0.518796992481203,0.552,0.5348837209302325,0.45628395544264216,0.3160591689781274
152.0,3.0,0.5135135135135135,0.6129032258064516,0.5588235294117647,0.45628395544264216,0.3160591689781274
153.0,0.0,0.5888888888888889,0.527363184079602,0.5564304461942258,0.4611575677363595,0.3254528390794788
153.0,1.0,0.19607843137254902,0.1724137931034483,0.1834862385321101,0.4611575677363595,0.3254528390794788
153.0,2.0,0.53125,0.544,0.5375494071146245,0.4611575677363595,0.3254528390794788
153.0,3.0,0.5277777777777778,0.6129032258064516,0.5671641791044776,0.4611575677363595,0.3254528390794788
154.0,0.0,0.5919540229885057,0.5124378109452736,0.5493333333333333,0.4705247203175749,0.339857276255214
154.0,1.0,0.22727272727272727,0.1724137931034483,0.19607843137254902,0.4705247203175749,0.339857276255214
154.0,2.0,0.5133333333333333,0.616,0.56,0.4705247203175749,0.339857276255214
154.0,3.0,0.5497076023391813,0.6064516129032258,0.5766871165644172,0.4705247203175749,0.339857276255214
155.0,0.0,0.5891891891891892,0.5422885572139303,0.5647668393782384,0.4593436057987479,0.3281544274266097
155.0,1.0,0.1956521739130435,0.15517241379310345,0.17307692307692307,0.4593436057987479,0.3281544274266097
155.0,2.0,0.5158730158730159,0.52,0.5179282868525896,0.4593436057987479,0.3281544274266097
155.0,3.0,0.5384615384615384,0.632258064516129,0.5816023738872403,0.4593436057987479,0.3281544274266097
156.0,0.0,0.6011560693641619,0.5174129353233831,0.5561497326203209,0.4682316194921237,0.33625652872999867
156.0,1.0,0.25,0.1724137931034483,0.20408163265306123,0.4682316194921237,0.33625652872999867
156.0,2.0,0.5,0.592,0.5421245421245421,0.4682316194921237,0.33625652872999867
156.0,3.0,0.5337078651685393,0.6129032258064516,0.5705705705705706,0.4682316194921237,0.33625652872999867
157.0,0.0,0.6064516129032258,0.46766169154228854,0.5280898876404494,0.46444787042547625,0.3267915004298287
157.0,1.0,0.24,0.20689655172413793,0.2222222222222222,0.46444787042547625,0.3267915004298287
157.0,2.0,0.4878048780487805,0.64,0.5536332179930796,0.46444787042547625,0.3267915004298287
157.0,3.0,0.5294117647058824,0.5806451612903226,0.5538461538461539,0.46444787042547625,0.3267915004298287
158.0,0.0,0.5909090909090909,0.5174129353233831,0.5517241379310345,0.46185072319522136,0.33029048219727153
158.0,1.0,0.21428571428571427,0.15517241379310345,0.18,0.46185072319522136,0.33029048219727153
158.0,2.0,0.5140845070422535,0.584,0.5468164794007491,0.46185072319522136,0.33029048219727153
158.0,3.0,0.5307262569832403,0.6129032258064516,0.5688622754491018,0.46185072319522136,0.33029048219727153
159.0,0.0,0.5953757225433526,0.5124378109452736,0.5508021390374331,0.46530916859873506,0.32578464091082643
159.0,1.0,0.21818181818181817,0.20689655172413793,0.21238938053097345,0.46530916859873506,0.32578464091082643
159.0,2.0,0.5151515151515151,0.544,0.5291828793774319,0.46530916859873506,0.32578464091082643
159.0,3.0,0.5307262569832403,0.6129032258064516,0.5688622754491018,0.46530916859873506,0.32578464091082643
160.0,0.0,0.5921787709497207,0.527363184079602,0.5578947368421052,0.45149211838464914,0.31981776519211963
160.0,1.0,0.1702127659574468,0.13793103448275862,0.1523809523809524,0.45149211838464914,0.31981776519211963
160.0,2.0,0.5149253731343284,0.552,0.5328185328185329,0.45149211838464914,0.31981776519211963
160.0,3.0,0.5251396648044693,0.6064516129032258,0.562874251497006,0.45149211838464914,0.31981776519211963
161.0,0.0,0.5944444444444444,0.5323383084577115,0.5616797900262467,0.4491249733070848,0.3327935599358169
161.0,1.0,0.17857142857142858,0.08620689655172414,0.11627906976744186,0.4491249733070848,0.3327935599358169
161.0,2.0,0.4968152866242038,0.624,0.5531914893617021,0.4491249733070848,0.3327935599358169
161.0,3.0,0.5344827586206896,0.6,0.5653495440729484,0.4491249733070848,0.3327935599358169
162.0,0.0,0.6,0.5522388059701493,0.5751295336787565,0.4721659868032925,0.3376001971620352
162.0,1.0,0.22,0.1896551724137931,0.2037037037037037,0.4721659868032925,0.3376001971620352
162.0,2.0,0.5373134328358209,0.576,0.555984555984556,0.4721659868032925,0.3376001971620352
162.0,3.0,0.5294117647058824,0.5806451612903226,0.5538461538461539,0.4721659868032925,0.3376001971620352
163.0,0.0,0.6111111111111112,0.5472636815920398,0.5774278215223098,0.47240947803810973,0.34564611453857363
163.0,1.0,0.2,0.1724137931034483,0.18518518518518517,0.47240947803810973,0.34564611453857363
163.0,2.0,0.559322033898305,0.528,0.5432098765432098,0.47240947803810973,0.34564611453857363
163.0,3.0,0.5287958115183246,0.6516129032258065,0.5838150289017341,0.47240947803810973,0.34564611453857363
164.0,0.0,0.5921787709497207,0.527363184079602,0.5578947368421052,0.4627037897734836,0.32464840551321766
164.0,1.0,0.19298245614035087,0.1896551724137931,0.19130434782608696,0.4627037897734836,0.32464840551321766
164.0,2.0,0.5354330708661418,0.544,0.5396825396825397,0.4627037897734836,0.32464840551321766
164.0,3.0,0.5284090909090909,0.6,0.5619335347432024,0.4627037897734836,0.32464840551321766
165.0,0.0,0.5988700564971752,0.527363184079602,0.5608465608465608,0.46936473172808413,0.3377896760303275
165.0,1.0,0.22727272727272727,0.1724137931034483,0.19607843137254902,0.46936473172808413,0.3377896760303275
165.0,2.0,0.5298507462686567,0.568,0.5482625482625483,0.46936473172808413,0.3377896760303275
165.0,3.0,0.5271739130434783,0.6258064516129033,0.5722713864306784,0.46936473172808413,0.3377896760303275
166.0,0.0,0.6176470588235294,0.5223880597014925,0.5660377358490566,0.481899227500703,0.34219615384581886
166.0,1.0,0.23529411764705882,0.27586206896551724,0.25396825396825395,0.481899227500703,0.34219615384581886
166.0,2.0,0.5517241379310345,0.512,0.5311203319502075,0.481899227500703,0.34219615384581886
166.0,3.0,0.5297297297297298,0.632258064516129,0.5764705882352941,0.481899227500703,0.34219615384581886
167.0,0.0,0.5916230366492147,0.5621890547263682,0.576530612244898,0.46597069059632135,0.33654986635865036
167.0,1.0,0.20930232558139536,0.15517241379310345,0.1782178217821782,0.46597069059632135,0.33654986635865036
167.0,2.0,0.536,0.536,0.536,0.46597069059632135,0.33654986635865036
167.0,3.0,0.5333333333333333,0.6193548387096774,0.573134328358209,0.46597069059632135,0.33654986635865036
168.0,0.0,0.60625,0.48258706467661694,0.5373961218836565,0.4611665325005684,0.3344770210029823
168.0,1.0,0.21428571428571427,0.15517241379310345,0.18,0.4611665325005684,0.3344770210029823
168.0,2.0,0.5,0.576,0.5353159851301115,0.4611665325005684,0.3344770210029823
168.0,3.0,0.533678756476684,0.6645161290322581,0.5919540229885057,0.4611665325005684,0.3344770210029823
169.0,0.0,0.592391304347826,0.5422885572139303,0.5662337662337662,0.46707776872250556,0.3420087285803197
169.0,1.0,0.24242424242424243,0.13793103448275862,0.17582417582417584,0.46707776872250556,0.3420087285803197
169.0,2.0,0.5177304964539007,0.584,0.5488721804511278,0.46707776872250556,0.3420087285803197
169.0,3.0,0.5359116022099447,0.6258064516129033,0.5773809523809523,0.46707776872250556,0.3420087285803197
170.0,0.0,0.6211180124223602,0.4975124378109453,0.5524861878453039,0.48686585754652456,0.3531025391764133
170.0,1.0,0.2641509433962264,0.2413793103448276,0.25225225225225223,0.48686585754652456,0.3531025391764133
170.0,2.0,0.5165562913907285,0.624,0.5652173913043478,0.48686585754652456,0.3531025391764133
170.0,3.0,0.5459770114942529,0.6129032258064516,0.5775075987841946,0.48686585754652456,0.3531025391764133
171.0,0.0,0.6209150326797386,0.472636815920398,0.536723163841808,0.4558736930353432,0.33369719022026184
171.0,1.0,0.2,0.13793103448275862,0.16326530612244897,0.4558736930353432,0.33369719022026184
171.0,2.0,0.47398843930635837,0.656,0.5503355704697986,0.4558736930353432,0.33369719022026184
171.0,3.0,0.5433526011560693,0.6064516129032258,0.573170731707317,0.4558736930353432,0.33369719022026184
172.0,0.0,0.6,0.5223880597014925,0.5585106382978723,0.4641268886982576,0.33592001499688123
172.0,1.0,0.20454545454545456,0.15517241379310345,0.17647058823529413,0.4641268886982576,0.33592001499688123
172.0,2.0,0.5144927536231884,0.568,0.5399239543726235,0.4641268886982576,0.33592001499688123
172.0,3.0,0.5384615384615384,0.632258064516129,0.5816023738872403,0.4641268886982576,0.33592001499688123
173.0,0.0,0.6272189349112426,0.527363184079602,0.572972972972973,0.47686346121968065,0.3577947095039745
173.0,1.0,0.21428571428571427,0.15517241379310345,0.18,0.47686346121968065,0.3577947095039745
173.0,2.0,0.5401459854014599,0.592,0.5648854961832062,0.47686346121968065,0.3577947095039745
173.0,3.0,0.5340314136125655,0.6580645161290323,0.5895953757225434,0.47686346121968065,0.3577947095039745
174.0,0.0,0.6105263157894737,0.5771144278606966,0.5933503836317136,0.47451263768031526,0.36072847049825835
174.0,1.0,0.23333333333333334,0.1206896551724138,0.1590909090909091,0.47451263768031526,0.36072847049825835
174.0,2.0,0.5407407407407407,0.584,0.5615384615384615,0.47451263768031526,0.36072847049825835
174.0,3.0,0.5380434782608695,0.6387096774193548,0.584070796460177,0.47451263768031526,0.36072847049825835
175.0,0.0,0.6140350877192983,0.5223880597014925,0.5645161290322581,0.4653126873185011,0.3299586929806559
175.0,1.0,0.1935483870967742,0.20689655172413793,0.2,0.4653126873185011,0.3299586929806559
175.0,2.0,0.5431034482758621,0.504,0.5228215767634855,0.4653126873185011,0.3299586929806559
175.0,3.0,0.5210526315789473,0.6387096774193548,0.5739130434782609,0.4653126873185011,0.3299586929806559
176.0,0.0,0.6023391812865497,0.5124378109452736,0.553763440860215,0.46303979069633716,0.3343408944233479
176.0,1.0,0.20454545454545456,0.15517241379310345,0.17647058823529413,0.46303979069633716,0.3343408944233479
176.0,2.0,0.5179856115107914,0.576,0.5454545454545454,0.46303979069633716,0.3343408944233479
176.0,3.0,0.5297297297297298,0.632258064516129,0.5764705882352941,0.46303979069633716,0.3343408944233479
177.0,0.0,0.601063829787234,0.5621890547263682,0.5809768637532133,0.46587578791737055,0.34641730503144885
177.0,1.0,0.21212121212121213,0.1206896551724138,0.15384615384615385,0.46587578791737055,0.34641730503144885
177.0,2.0,0.524822695035461,0.592,0.556390977443609,0.46587578791737055,0.34641730503144885
177.0,3.0,0.536723163841808,0.6129032258064516,0.572289156626506,0.46587578791737055,0.34641730503144885
178.0,0.0,0.6097560975609756,0.4975124378109453,0.547945205479452,0.467609420607783,0.3289275403194925
178.0,1.0,0.22033898305084745,0.22413793103448276,0.2222222222222222,0.467609420607783,0.3289275403194925
178.0,2.0,0.5153846153846153,0.536,0.5254901960784314,0.467609420607783,0.3289275403194925
178.0,3.0,0.5268817204301075,0.632258064516129,0.5747800586510264,0.467609420607783,0.3289275403194925
179.0,0.0,0.6097560975609756,0.4975124378109453,0.547945205479452,0.4623753859078693,0.3305912257715077
179.0,1.0,0.19607843137254902,0.1724137931034483,0.1834862385321101,0.4623753859078693,0.3305912257715077
179.0,2.0,0.5136986301369864,0.6,0.5535055350553506,0.4623753859078693,0.3305912257715077
179.0,3.0,0.5280898876404494,0.6064516129032258,0.5645645645645646,0.4623753859078693,0.3305912257715077
180.0,0.0,0.6030927835051546,0.582089552238806,0.5924050632911393,0.47868193203219356,0.3602516152596775
180.0,1.0,0.25,0.13793103448275862,0.17777777777777778,0.47868193203219356,0.3602516152596775
180.0,2.0,0.5447761194029851,0.584,0.5637065637065637,0.47868193203219356,0.3602516152596775
180.0,3.0,0.5418994413407822,0.6258064516129033,0.5808383233532934,0.47868193203219356,0.3602516152596775
181.0,0.0,0.6067415730337079,0.5373134328358209,0.5699208443271768,0.47484497007167337,0.3438769921052561
181.0,1.0,0.22448979591836735,0.1896551724137931,0.205607476635514,0.47484497007167337,0.3438769921052561
181.0,2.0,0.5303030303030303,0.56,0.5447470817120622,0.47484497007167337,0.3438769921052561
181.0,3.0,0.5388888888888889,0.6258064516129033,0.5791044776119403,0.47484497007167337,0.3438769921052561
182.0,0.0,0.609375,0.582089552238806,0.5954198473282443,0.48018275435220453,0.35946767415363395
182.0,1.0,0.225,0.15517241379310345,0.1836734693877551,0.48018275435220453,0.35946767415363395
182.0,2.0,0.5503875968992248,0.568,0.5590551181102362,0.48018275435220453,0.35946767415363395
182.0,3.0,0.5449438202247191,0.6258064516129033,0.5825825825825826,0.48018275435220453,0.35946767415363395
183.0,0.0,0.6144578313253012,0.5074626865671642,0.555858310626703,0.4606358968691763,0.3425569347712639
183.0,1.0,0.21212121212121213,0.1206896551724138,0.15384615384615385,0.4606358968691763,0.3425569347712639
183.0,2.0,0.4936708860759494,0.624,0.5512367491166078,0.4606358968691763,0.3425569347712639
183.0,3.0,0.5384615384615384,0.632258064516129,0.5816023738872403,0.4606358968691763,0.3425569347712639
184.0,0.0,0.578125,0.5522388059701493,0.5648854961832062,0.4691210951705982,0.3318704449299189
184.0,1.0,0.2391304347826087,0.1896551724137931,0.21153846153846154,0.4691210951705982,0.3318704449299189
184.0,2.0,0.52,0.52,0.52,0.4691210951705982,0.3318704449299189
184.0,3.0,0.5454545454545454,0.6193548387096774,0.5800604229607251,0.4691210951705982,0.3318704449299189
185.0,0.0,0.6,0.5970149253731343,0.5985037406483791,0.4723022932219189,0.35597824706518205
185.0,1.0,0.21875,0.1206896551724138,0.15555555555555556,0.4723022932219189,0.35597824706518205
185.0,2.0,0.5555555555555556,0.56,0.5577689243027888,0.4723022932219189,0.35597824706518205
185.0,3.0,0.5359116022099447,0.6258064516129033,0.5773809523809523,0.4723022932219189,0.35597824706518205
186.0,0.0,0.6515151515151515,0.42786069651741293,0.5165165165165165,0.45508395391303774,0.3135807130995389
186.0,1.0,0.2054794520547945,0.25862068965517243,0.22900763358778625,0.45508395391303774,0.3135807130995389
186.0,2.0,0.47530864197530864,0.616,0.5365853658536586,0.45508395391303774,0.3135807130995389
186.0,3.0,0.5116279069767442,0.567741935483871,0.5382262996941896,0.45508395391303774,0.3135807130995389
187.0,0.0,0.5959595959595959,0.5870646766169154,0.5914786967418546,0.4693299580678888,0.35124263234845543
187.0,1.0,0.21875,0.1206896551724138,0.15555555555555556,0.4693299580678888,0.35124263234845543
187.0,2.0,0.5426356589147286,0.56,0.5511811023622047,0.4693299580678888,0.35124263234845543
187.0,3.0,0.5388888888888889,0.6258064516129033,0.5791044776119403,0.4693299580678888,0.35124263234845543
188.0,0.0,0.6,0.5223880597014925,0.5585106382978723,0.47683624669578095,0.3384319320296191
188.0,1.0,0.24074074074074073,0.22413793103448276,0.23214285714285715,0.47683624669578095,0.3384319320296191
188.0,2.0,0.5255474452554745,0.576,0.549618320610687,0.47683624669578095,0.3384319320296191
188.0,3.0,0.5375722543352601,0.6,0.5670731707317073,0.47683624669578095,0.3384319320296191
189.0,0.0,0.585635359116022,0.527363184079602,0.5549738219895288,0.4548880474846708,0.3237065692141294
189.0,1.0,0.1951219512195122,0.13793103448275862,0.16161616161616163,0.4548880474846708,0.3237065692141294
189.0,2.0,0.5070422535211268,0.576,0.5393258426966292,0.4548880474846708,0.3237065692141294
189.0,3.0,0.5314285714285715,0.6,0.5636363636363636,0.4548880474846708,0.3237065692141294
190.0,0.0,0.6032608695652174,0.5522388059701493,0.5766233766233766,0.4710117165044989,0.3496795210832418
190.0,1.0,0.24242424242424243,0.13793103448275862,0.17582417582417584,0.4710117165044989,0.3496795210832418
190.0,2.0,0.5217391304347826,0.576,0.5475285171102662,0.4710117165044989,0.3496795210832418
190.0,3.0,0.5380434782608695,0.6387096774193548,0.584070796460177,0.4710117165044989,0.3496795210832418
191.0,0.0,0.6073298429319371,0.5771144278606966,0.5918367346938775,0.4751061958622712,0.35268999908304366
191.0,1.0,0.1956521739130435,0.15517241379310345,0.17307692307692307,0.4751061958622712,0.35268999908304366
191.0,2.0,0.5677966101694916,0.536,0.551440329218107,0.4751061958622712,0.35268999908304366
191.0,3.0,0.5380434782608695,0.6387096774193548,0.584070796460177,0.4751061958622712,0.35268999908304366
192.0,0.0,0.6145251396648045,0.5472636815920398,0.5789473684210527,0.4730008795441608,0.3441822407858155
192.0,1.0,0.2037037037037037,0.1896551724137931,0.19642857142857142,0.4730008795441608,0.3441822407858155
192.0,2.0,0.5517241379310345,0.512,0.5311203319502075,0.4730008795441608,0.3441822407858155
192.0,3.0,0.531578947368421,0.6516129032258065,0.5855072463768116,0.4730008795441608,0.3441822407858155
193.0,0.0,0.5976331360946746,0.5024875621890548,0.5459459459459459,0.4636114057972765,0.3346856841827939
193.0,1.0,0.225,0.15517241379310345,0.1836734693877551,0.4636114057972765,0.3346856841827939
193.0,2.0,0.5033557046979866,0.6,0.5474452554744526,0.4636114057972765,0.3346856841827939
193.0,3.0,0.5359116022099447,0.6258064516129033,0.5773809523809523,0.4636114057972765,0.3346856841827939
194.0,0.0,0.6010928961748634,0.5472636815920398,0.5729166666666666,0.4713711419753086,0.33289780053041323
194.0,1.0,0.20967741935483872,0.22413793103448276,0.21666666666666667,0.4713711419753086,0.33289780053041323
194.0,2.0,0.528,0.528,0.528,0.4713711419753086,0.33289780053041323
194.0,3.0,0.5443786982248521,0.5935483870967742,0.5679012345679012,0.4713711419753086,0.33289780053041323
195.0,0.0,0.6296296296296297,0.5074626865671642,0.5619834710743802,0.49192743839981745,0.3589394058165917
195.0,1.0,0.25,0.25862068965517243,0.2542372881355932,0.49192743839981745,0.3589394058165917
195.0,2.0,0.5390070921985816,0.608,0.5714285714285714,0.49192743839981745,0.3589394058165917
195.0,3.0,0.5454545454545454,0.6193548387096774,0.5800604229607251,0.49192743839981745,0.3589394058165917
196.0,0.0,0.6266666666666667,0.46766169154228854,0.5356125356125356,0.4712231991240242,0.33725585917966183
196.0,1.0,0.22807017543859648,0.22413793103448276,0.22608695652173913,0.4712231991240242,0.33725585917966183
196.0,2.0,0.49375,0.632,0.5543859649122806,0.4712231991240242,0.33725585917966183
196.0,3.0,0.5406976744186046,0.6,0.5688073394495413,0.4712231991240242,0.33725585917966183
197.0,0.0,0.5837837837837838,0.5373134328358209,0.5595854922279793,0.4617759530004487,0.32817533478362965
197.0,1.0,0.21428571428571427,0.15517241379310345,0.18,0.4617759530004487,0.32817533478362965
197.0,2.0,0.5214285714285715,0.584,0.5509433962264151,0.4617759530004487,0.32817533478362965
197.0,3.0,0.5290697674418605,0.5870967741935483,0.5565749235474006,0.4617759530004487,0.32817533478362965
198.0,0.0,0.6134969325153374,0.4975124378109453,0.5494505494505495,0.4718241545276429,0.3327701051358326
198.0,1.0,0.22580645161290322,0.2413793103448276,0.23333333333333334,0.4718241545276429,0.3327701051358326
198.0,2.0,0.5112781954887218,0.544,0.5271317829457365,0.4718241545276429,0.3327701051358326
198.0,3.0,0.5359116022099447,0.6258064516129033,0.5773809523809523,0.4718241545276429,0.3327701051358326
199.0,0.0,0.6120218579234973,0.5572139303482587,0.5833333333333334,0.4642929438982071,0.34173766943116923
199.0,1.0,0.1702127659574468,0.13793103448275862,0.1523809523809524,0.4642929438982071,0.34173766943116923
199.0,2.0,0.5491803278688525,0.536,0.5425101214574899,0.4642929438982071,0.34173766943116923
199.0,3.0,0.5294117647058824,0.6387096774193548,0.5789473684210527,0.4642929438982071,0.34173766943116923
200.0,0.0,0.5885714285714285,0.5124378109452736,0.5478723404255319,0.47411966531033933,0.3327004627862542
200.0,1.0,0.26,0.22413793103448276,0.24074074074074073,0.47411966531033933,0.3327004627862542
200.0,2.0,0.5034965034965035,0.576,0.5373134328358209,0.47411966531033933,0.3327004627862542
200.0,3.0,0.543859649122807,0.6,0.5705521472392638,0.47411966531033933,0.3327004627862542
201.0,0.0,0.6228571428571429,0.5422885572139303,0.5797872340425532,0.48712433886343875,0.3594182693206288
201.0,1.0,0.2608695652173913,0.20689655172413793,0.23076923076923078,0.48712433886343875,0.3594182693206288
201.0,2.0,0.5384615384615384,0.56,0.5490196078431373,0.48712433886343875,0.3594182693206288
201.0,3.0,0.5372340425531915,0.6516129032258065,0.5889212827988338,0.48712433886343875,0.3594182693206288
202.0,0.0,0.6201117318435754,0.5522388059701493,0.5842105263157895,0.47683864083240857,0.3450982071651119
202.0,1.0,0.21052631578947367,0.20689655172413793,0.20869565217391303,0.47683864083240857,0.3450982071651119
202.0,2.0,0.5537190082644629,0.536,0.5447154471544715,0.47683864083240857,0.3450982071651119
202.0,3.0,0.5274725274725275,0.6193548387096774,0.56973293768546,0.47683864083240857,0.3450982071651119
203.0,0.0,0.6375838926174496,0.472636815920398,0.5428571428571428,0.476209934291982,0.3523006854168543
203.0,1.0,0.2391304347826087,0.1896551724137931,0.21153846153846154,0.476209934291982,0.3523006854168543
203.0,2.0,0.5064935064935064,0.624,0.5591397849462365,0.476209934291982,0.3523006854168543
203.0,3.0,0.5368421052631579,0.6580645161290323,0.591304347826087,0.476209934291982,0.3523006854168543
204.0,0.0,0.6071428571428571,0.5074626865671642,0.5528455284552846,0.46654758839120386,0.3303496198935079
204.0,1.0,0.2033898305084746,0.20689655172413793,0.20512820512820512,0.46654758839120386,0.3303496198935079
204.0,2.0,0.5275590551181102,0.536,0.5317460317460317,0.46654758839120386,0.3303496198935079
204.0,3.0,0.5297297297297298,0.632258064516129,0.5764705882352941,0.46654758839120386,0.3303496198935079
205.0,0.0,0.6303030303030303,0.5174129353233831,0.5683060109289617,0.4855656527782237,0.36166679700060084
205.0,1.0,0.275,0.1896551724137931,0.22448979591836735,0.4855656527782237,0.36166679700060084
205.0,2.0,0.5170068027210885,0.608,0.5588235294117647,0.4855656527782237,0.36166679700060084
205.0,3.0,0.5401069518716578,0.6516129032258065,0.5906432748538012,0.4855656527782237,0.36166679700060084
206.0,0.0,0.6319018404907976,0.5124378109452736,0.5659340659340659,0.4817923241603781,0.3482715873913721
206.0,1.0,0.2222222222222222,0.2413793103448276,0.23140495867768596,0.4817923241603781,0.3482715873913721
206.0,2.0,0.546875,0.56,0.5533596837944664,0.4817923241603781,0.3482715873913721
206.0,3.0,0.5297297297297298,0.632258064516129,0.5764705882352941,0.4817923241603781,0.3482715873913721
207.0,0.0,0.5989010989010989,0.5422885572139303,0.5691906005221932,0.468494397486207,0.33713953598393365
