Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
68.0,3.0,0.47058823529411764,0.6357615894039735,0.5408450704225352,0.43969256681972585,0.3212931486803055
69.0,0.0,0.6690140845070423,0.4398148148148148,0.5307262569832403,0.41871182917834926,0.3163458371859524
69.0,1.0,0.08,0.043478260869565216,0.056338028169014086,0.41871182917834926,0.3163458371859524
69.0,2.0,0.46551724137931033,0.648,0.5418060200668896,0.41871182917834926,0.3163458371859524
69.0,3.0,0.48223350253807107,0.6291390728476821,0.5459770114942529,0.41871182917834926,0.3163458371859524
70.0,0.0,0.6644736842105263,0.4675925925925926,0.5489130434782609,0.4319857207586041,0.3248090327977317
70.0,1.0,0.11538461538461539,0.06521739130434782,0.08333333333333333,0.4319857207586041,0.3248090327977317
70.0,2.0,0.49375,0.632,0.5543859649122806,0.4319857207586041,0.3248090327977317
70.0,3.0,0.475,0.6291390728476821,0.5413105413105413,0.4319857207586041,0.3248090327977317
71.0,0.0,0.6521739130434783,0.4861111111111111,0.5570291777188329,0.4266259904644659,0.32253346361550916
71.0,1.0,0.1,0.043478260869565216,0.06060606060606061,0.4266259904644659,0.32253346361550916
71.0,2.0,0.49375,0.632,0.5543859649122806,0.4266259904644659,0.32253346361550916
71.0,3.0,0.4720812182741117,0.6158940397350994,0.5344827586206896,0.4266259904644659,0.32253346361550916
72.0,0.0,0.6449704142011834,0.5046296296296297,0.5662337662337662,0.4428664518132419,0.32778287278323487
72.0,1.0,0.17391304347826086,0.08695652173913043,0.11594202898550725,0.4428664518132419,0.32778287278323487
72.0,2.0,0.506578947368421,0.616,0.555956678700361,0.4428664518132419,0.32778287278323487
72.0,3.0,0.4742268041237113,0.609271523178808,0.5333333333333333,0.4428664518132419,0.32778287278323487
73.0,0.0,0.6526946107784432,0.5046296296296297,0.5691906005221932,0.44801086924581,0.32965023989965386
73.0,1.0,0.16666666666666666,0.10869565217391304,0.13157894736842105,0.44801086924581,0.32965023989965386
73.0,2.0,0.5251798561151079,0.584,0.553030303030303,0.44801086924581,0.32965023989965386
73.0,3.0,0.47029702970297027,0.6291390728476821,0.5382436260623229,0.44801086924581,0.32965023989965386
74.0,0.0,0.6349206349206349,0.5555555555555556,0.5925925925925926,0.43600238985154083,0.3239363647688352
74.0,1.0,0.1111111111111111,0.06521739130434782,0.0821917808219178,0.43600238985154083,0.3239363647688352
74.0,2.0,0.5035971223021583,0.56,0.5303030303030303,0.43600238985154083,0.3239363647688352
74.0,3.0,0.4918032786885246,0.5960264900662252,0.5389221556886228,0.43600238985154083,0.3239363647688352
75.0,0.0,0.6904761904761905,0.4027777777777778,0.5087719298245614,0.439368134560725,0.3193227494245236
75.0,1.0,0.15555555555555556,0.15217391304347827,0.15384615384615385,0.439368134560725,0.3193227494245236
75.0,2.0,0.4875,0.624,0.5473684210526316,0.439368134560725,0.3193227494245236
75.0,3.0,0.47342995169082125,0.6490066225165563,0.547486033519553,0.439368134560725,0.3193227494245236
76.0,0.0,0.6582278481012658,0.48148148148148145,0.5561497326203209,0.45872835721613536,0.32825361859091334
76.0,1.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,0.45872835721613536,0.32825361859091334
76.0,2.0,0.506578947368421,0.616,0.555956678700361,0.45872835721613536,0.32825361859091334
76.0,3.0,0.49162011173184356,0.5827814569536424,0.5333333333333333,0.45872835721613536,0.32825361859091334
77.0,0.0,0.6625,0.49074074074074076,0.5638297872340425,0.45845947000786325,0.3305921541839537
77.0,1.0,0.19047619047619047,0.17391304347826086,0.18181818181818182,0.45845947000786325,0.3305921541839537
77.0,2.0,0.5133333333333333,0.616,0.56,0.45845947000786325,0.3305921541839537
77.0,3.0,0.478494623655914,0.5894039735099338,0.5281899109792285,0.45845947000786325,0.3305921541839537
78.0,0.0,0.6645569620253164,0.4861111111111111,0.5614973262032086,0.46413014232466043,0.3345412581889782
78.0,1.0,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.46413014232466043,0.3345412581889782
78.0,2.0,0.5357142857142857,0.6,0.5660377358490566,0.46413014232466043,0.3345412581889782
78.0,3.0,0.4742268041237113,0.609271523178808,0.5333333333333333,0.46413014232466043,0.3345412581889782
79.0,0.0,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.45832570951364326,0.3226748104291399
79.0,1.0,0.20408163265306123,0.21739130434782608,0.21052631578947367,0.45832570951364326,0.3226748104291399
79.0,2.0,0.4936708860759494,0.624,0.5512367491166078,0.45832570951364326,0.3226748104291399
79.0,3.0,0.4943820224719101,0.5827814569536424,0.5349544072948328,0.45832570951364326,0.3226748104291399
80.0,0.0,0.6645161290322581,0.47685185185185186,0.555256064690027,0.4500618486388266,0.32488912950326576
80.0,1.0,0.1590909090909091,0.15217391304347827,0.15555555555555556,0.4500618486388266,0.32488912950326576
80.0,2.0,0.5170068027210885,0.608,0.5588235294117647,0.4500618486388266,0.32488912950326576
80.0,3.0,0.4739583333333333,0.6026490066225165,0.5306122448979592,0.4500618486388266,0.32488912950326576
81.0,0.0,0.6424581005586593,0.5324074074074074,0.5822784810126582,0.4550341123903976,0.33257635647177425
81.0,1.0,0.15384615384615385,0.13043478260869565,0.1411764705882353,0.4550341123903976,0.33257635647177425
81.0,2.0,0.5609756097560976,0.552,0.5564516129032258,0.4550341123903976,0.33257635647177425
81.0,3.0,0.47715736040609136,0.6225165562913907,0.5402298850574713,0.4550341123903976,0.33257635647177425
82.0,0.0,0.6646341463414634,0.5046296296296297,0.5736842105263158,0.4557522073156748,0.33782898976249404
82.0,1.0,0.17142857142857143,0.13043478260869565,0.14814814814814814,0.4557522073156748,0.33782898976249404
82.0,2.0,0.5133333333333333,0.616,0.56,0.4557522073156748,0.33782898976249404
82.0,3.0,0.48677248677248675,0.609271523178808,0.5411764705882353,0.4557522073156748,0.33782898976249404
83.0,0.0,0.6776315789473685,0.47685185185185186,0.5597826086956522,0.45471920010143957,0.34070545011329373
83.0,1.0,0.15384615384615385,0.13043478260869565,0.1411764705882353,0.45471920010143957,0.34070545011329373
83.0,2.0,0.5167785234899329,0.616,0.5620437956204379,0.45471920010143957,0.34070545011329373
83.0,3.0,0.4898989898989899,0.6423841059602649,0.5558739255014327,0.45471920010143957,0.34070545011329373
84.0,0.0,0.6540880503144654,0.48148148148148145,0.5546666666666666,0.4487710667079531,0.3272661349580778
84.0,1.0,0.15789473684210525,0.13043478260869565,0.14285714285714285,0.4487710667079531,0.3272661349580778
84.0,2.0,0.5099337748344371,0.616,0.5579710144927537,0.4487710667079531,0.3272661349580778
84.0,3.0,0.4842105263157895,0.609271523178808,0.5395894428152492,0.4487710667079531,0.3272661349580778
85.0,0.0,0.6583850931677019,0.49074074074074076,0.5623342175066313,0.45989051786966784,0.332658164741652
85.0,1.0,0.18181818181818182,0.17391304347826086,0.17777777777777778,0.45989051786966784,0.332658164741652
85.0,2.0,0.5413533834586466,0.576,0.5581395348837209,0.45989051786966784,0.332658164741652
85.0,3.0,0.475,0.6291390728476821,0.5413105413105413,0.45989051786966784,0.332658164741652
86.0,0.0,0.6621621621621622,0.4537037037037037,0.5384615384615384,0.45265181904731344,0.3255805607287349
86.0,1.0,0.18181818181818182,0.17391304347826086,0.17777777777777778,0.45265181904731344,0.3255805607287349
86.0,2.0,0.4968152866242038,0.624,0.5531914893617021,0.45265181904731344,0.3255805607287349
86.0,3.0,0.48677248677248675,0.609271523178808,0.5411764705882353,0.45265181904731344,0.3255805607287349
87.0,0.0,0.6589595375722543,0.5277777777777778,0.5861182519280206,0.46824235804616954,0.348633600411556
87.0,1.0,0.17073170731707318,0.15217391304347827,0.16091954022988506,0.46824235804616954,0.348633600411556
87.0,2.0,0.5681818181818182,0.6,0.5836575875486382,0.46824235804616954,0.348633600411556
87.0,3.0,0.484375,0.6158940397350994,0.5422740524781341,0.46824235804616954,0.348633600411556
88.0,0.0,0.6577181208053692,0.4537037037037037,0.536986301369863,0.45248454017066636,0.32809335359482866
88.0,1.0,0.1568627450980392,0.17391304347826086,0.16494845360824742,0.45248454017066636,0.32809335359482866
88.0,2.0,0.4909090909090909,0.648,0.5586206896551724,0.45248454017066636,0.32809335359482866
88.0,3.0,0.5144508670520231,0.5894039735099338,0.5493827160493827,0.45248454017066636,0.32809335359482866
89.0,0.0,0.656441717791411,0.49537037037037035,0.5646437994722955,0.45944246357437135,0.33269544840562315
89.0,1.0,0.18604651162790697,0.17391304347826086,0.1797752808988764,0.45944246357437135,0.33269544840562315
89.0,2.0,0.5032679738562091,0.616,0.5539568345323741,0.45944246357437135,0.33269544840562315
89.0,3.0,0.4972067039106145,0.5894039735099338,0.5393939393939394,0.45944246357437135,0.33269544840562315
90.0,0.0,0.673469387755102,0.4583333333333333,0.5454545454545454,0.4609826171958009,0.33426607834150873
90.0,1.0,0.19148936170212766,0.1956521739130435,0.1935483870967742,0.4609826171958009,0.33426607834150873
90.0,2.0,0.5133333333333333,0.616,0.56,0.4609826171958009,0.33426607834150873
90.0,3.0,0.4845360824742268,0.6225165562913907,0.5449275362318841,0.4609826171958009,0.33426607834150873
91.0,0.0,0.6628571428571428,0.5370370370370371,0.5933503836317136,0.46695717175050566,0.34236561698790696
91.0,1.0,0.16981132075471697,0.1956521739130435,0.18181818181818182,0.46695717175050566,0.34236561698790696
91.0,2.0,0.5033112582781457,0.608,0.5507246376811594,0.46695717175050566,0.34236561698790696
91.0,3.0,0.5283018867924528,0.5562913907284768,0.5419354838709678,0.46695717175050566,0.34236561698790696
92.0,0.0,0.6526946107784432,0.5046296296296297,0.5691906005221932,0.454096099553859,0.3271437473669273
92.0,1.0,0.14285714285714285,0.17391304347826086,0.1568627450980392,0.454096099553859,0.3271437473669273
92.0,2.0,0.5067567567567568,0.6,0.5494505494505495,0.454096099553859,0.3271437473669273
92.0,3.0,0.5149700598802395,0.5695364238410596,0.5408805031446541,0.454096099553859,0.3271437473669273
93.0,0.0,0.6690647482014388,0.4305555555555556,0.523943661971831,0.4535813529293846,0.32314423345442334
93.0,1.0,0.1694915254237288,0.21739130434782608,0.19047619047619047,0.4535813529293846,0.32314423345442334
93.0,2.0,0.5063291139240507,0.64,0.5653710247349824,0.4535813529293846,0.32314423345442334
93.0,3.0,0.489010989010989,0.5894039735099338,0.5345345345345346,0.4535813529293846,0.32314423345442334
94.0,0.0,0.6467065868263473,0.5,0.5639686684073107,0.45773247223339764,0.33352831498234164
94.0,1.0,0.15555555555555556,0.15217391304347827,0.15384615384615385,0.45773247223339764,0.33352831498234164
94.0,2.0,0.5434782608695652,0.6,0.5703422053231939,0.45773247223339764,0.33352831498234164
94.0,3.0,0.48936170212765956,0.609271523178808,0.5427728613569321,0.45773247223339764,0.33352831498234164
95.0,0.0,0.6503067484662577,0.49074074074074076,0.5593667546174143,0.45463179908608364,0.3287538040342531
95.0,1.0,0.17073170731707318,0.15217391304347827,0.16091954022988506,0.45463179908608364,0.3287538040342531
95.0,2.0,0.528169014084507,0.6,0.5617977528089888,0.45463179908608364,0.3287538040342531
95.0,3.0,0.4791666666666667,0.609271523178808,0.5364431486880467,0.45463179908608364,0.3287538040342531
96.0,0.0,0.6582278481012658,0.48148148148148145,0.5561497326203209,0.4554460584150938,0.32857822995510505
96.0,1.0,0.15384615384615385,0.17391304347826086,0.16326530612244897,0.4554460584150938,0.32857822995510505
96.0,2.0,0.5277777777777778,0.608,0.5650557620817844,0.4554460584150938,0.32857822995510505
96.0,3.0,0.4891304347826087,0.5960264900662252,0.5373134328358209,0.4554460584150938,0.32857822995510505
97.0,0.0,0.6838235294117647,0.4305555555555556,0.5284090909090909,0.44809007556250574,0.3242229993763149
97.0,1.0,0.15384615384615385,0.17391304347826086,0.16326530612244897,0.44809007556250574,0.3242229993763149
97.0,2.0,0.5135135135135135,0.608,0.5567765567765568,0.44809007556250574,0.3242229993763149
97.0,3.0,0.4752475247524752,0.6357615894039735,0.5439093484419264,0.44809007556250574,0.3242229993763149
98.0,0.0,0.6580645161290323,0.4722222222222222,0.5498652291105122,0.46001412982545065,0.32528176553828436
98.0,1.0,0.1774193548387097,0.2391304347826087,0.2037037037037037,0.46001412982545065,0.32528176553828436
98.0,2.0,0.5067567567567568,0.6,0.5494505494505495,0.46001412982545065,0.32528176553828436
98.0,3.0,0.5028901734104047,0.5761589403973509,0.5370370370370371,0.46001412982545065,0.32528176553828436
99.0,0.0,0.6666666666666666,0.4537037037037037,0.5399449035812672,0.44040566267235826,0.3193058918672892
99.0,1.0,0.125,0.13043478260869565,0.1276595744680851,0.44040566267235826,0.3193058918672892
99.0,2.0,0.5,0.632,0.558303886925795,0.44040566267235826,0.3193058918672892
99.0,3.0,0.4864864864864865,0.5960264900662252,0.5357142857142857,0.44040566267235826,0.3193058918672892
100.0,0.0,0.6666666666666666,0.4722222222222222,0.5528455284552846,0.45214163584232847,0.3247867230252302
100.0,1.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,0.45214163584232847,0.3247867230252302
100.0,2.0,0.506578947368421,0.616,0.555956678700361,0.45214163584232847,0.3247867230252302
100.0,3.0,0.483695652173913,0.5894039735099338,0.5313432835820896,0.45214163584232847,0.3247867230252302
101.0,0.0,0.6688311688311688,0.47685185185185186,0.5567567567567567,0.4513397340141876,0.3292030000281302
101.0,1.0,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.4513397340141876,0.3292030000281302
101.0,2.0,0.5031847133757962,0.632,0.5602836879432624,0.4513397340141876,0.3292030000281302
101.0,3.0,0.49171270718232046,0.5894039735099338,0.536144578313253,0.4513397340141876,0.3292030000281302
102.0,0.0,0.6571428571428571,0.5324074074074074,0.5882352941176471,0.4634133171340826,0.34303261874791025
102.0,1.0,0.1346153846153846,0.15217391304347827,0.14285714285714285,0.4634133171340826,0.34303261874791025
102.0,2.0,0.5692307692307692,0.592,0.5803921568627451,0.4634133171340826,0.34303261874791025
102.0,3.0,0.4972375690607735,0.5960264900662252,0.5421686746987951,0.4634133171340826,0.34303261874791025
103.0,0.0,0.6464088397790055,0.5416666666666666,0.5894206549118388,0.46219055674125215,0.3354475896695488
103.0,1.0,0.1568627450980392,0.17391304347826086,0.16494845360824742,0.46219055674125215,0.3354475896695488
103.0,2.0,0.546875,0.56,0.5533596837944664,0.46219055674125215,0.3354475896695488
103.0,3.0,0.5,0.5894039735099338,0.541033434650456,0.46219055674125215,0.3354475896695488
104.0,0.0,0.6589595375722543,0.5277777777777778,0.5861182519280206,0.4596328479787029,0.33842323309930306
104.0,1.0,0.13725490196078433,0.15217391304347827,0.14432989690721648,0.4596328479787029,0.33842323309930306
104.0,2.0,0.5441176470588235,0.592,0.5670498084291188,0.4596328479787029,0.33842323309930306
104.0,3.0,0.5,0.5894039735099338,0.541033434650456,0.4596328479787029,0.33842323309930306
105.0,0.0,0.6556291390728477,0.4583333333333333,0.5395095367847411,0.44556536642672073,0.31946074794052104
105.0,1.0,0.15555555555555556,0.15217391304347827,0.15384615384615385,0.44556536642672073,0.31946074794052104
105.0,2.0,0.4968152866242038,0.624,0.5531914893617021,0.44556536642672073,0.31946074794052104
105.0,3.0,0.4864864864864865,0.5960264900662252,0.5357142857142857,0.44556536642672073,0.31946074794052104
106.0,0.0,0.6535947712418301,0.46296296296296297,0.5420054200542005,0.44895120303786623,0.32026437142066205
106.0,1.0,0.16,0.17391304347826086,0.16666666666666666,0.44895120303786623,0.32026437142066205
106.0,2.0,0.49044585987261147,0.616,0.5460992907801419,0.44895120303786623,0.32026437142066205
106.0,3.0,0.5,0.5894039735099338,0.541033434650456,0.44895120303786623,0.32026437142066205
107.0,0.0,0.6690140845070423,0.4398148148148148,0.5307262569832403,0.45782399124865325,0.32807355935554566
107.0,1.0,0.18867924528301888,0.21739130434782608,0.20202020202020202,0.45782399124865325,0.32807355935554566
107.0,2.0,0.49056603773584906,0.624,0.5492957746478874,0.45782399124865325,0.32807355935554566
107.0,3.0,0.5,0.609271523178808,0.5492537313432836,0.45782399124865325,0.32807355935554566
108.0,0.0,0.6604938271604939,0.49537037037037035,0.5661375661375662,0.466028024422185,0.3377032183237144
108.0,1.0,0.1694915254237288,0.21739130434782608,0.19047619047619047,0.466028024422185,0.3377032183237144
108.0,2.0,0.5167785234899329,0.616,0.5620437956204379,0.466028024422185,0.3377032183237144
108.0,3.0,0.5178571428571429,0.5761589403973509,0.5454545454545454,0.466028024422185,0.3377032183237144
109.0,0.0,0.6730769230769231,0.4861111111111111,0.5645161290322581,0.47036511231173184,0.3436565772907289
109.0,1.0,0.1724137931034483,0.21739130434782608,0.19230769230769232,0.47036511231173184,0.3436565772907289
109.0,2.0,0.5648854961832062,0.592,0.578125,0.47036511231173184,0.3436565772907289
109.0,3.0,0.48704663212435234,0.6225165562913907,0.5465116279069767,0.47036511231173184,0.3436565772907289
110.0,0.0,0.6582278481012658,0.48148148148148145,0.5561497326203209,0.45547368507520314,0.33262194006079027
110.0,1.0,0.13559322033898305,0.17391304347826086,0.1523809523809524,0.45547368507520314,0.33262194006079027
110.0,2.0,0.5061728395061729,0.656,0.5714285714285714,0.45547368507520314,0.33262194006079027
110.0,3.0,0.5283018867924528,0.5562913907284768,0.5419354838709678,0.45547368507520314,0.33262194006079027
111.0,0.0,0.6606060606060606,0.5046296296296297,0.5721784776902887,0.4587102162083112,0.33123017815766914
111.0,1.0,0.14814814814814814,0.17391304347826086,0.16,0.4587102162083112,0.33123017815766914
111.0,2.0,0.5658914728682171,0.584,0.5748031496062992,0.4587102162083112,0.33123017815766914
111.0,3.0,0.47368421052631576,0.5960264900662252,0.5278592375366569,0.4587102162083112,0.33123017815766914
112.0,0.0,0.6625,0.49074074074074076,0.5638297872340425,0.4586109700978895,0.3322790060055065
112.0,1.0,0.1568627450980392,0.17391304347826086,0.16494845360824742,0.4586109700978895,0.3322790060055065
112.0,2.0,0.553030303030303,0.584,0.5680933852140078,0.4586109700978895,0.3322790060055065
112.0,3.0,0.47692307692307695,0.6158940397350994,0.5375722543352601,0.4586109700978895,0.3322790060055065
113.0,0.0,0.6407185628742516,0.49537037037037035,0.5587467362924282,0.4542880841758528,0.32720683340458573
113.0,1.0,0.175,0.15217391304347827,0.16279069767441862,0.4542880841758528,0.32720683340458573
113.0,2.0,0.5172413793103449,0.6,0.5555555555555556,0.4542880841758528,0.32720683340458573
113.0,3.0,0.489247311827957,0.6026490066225165,0.5400593471810089,0.4542880841758528,0.32720683340458573
114.0,0.0,0.684931506849315,0.46296296296296297,0.5524861878453039,0.46379234159496896,0.33647420233768355
114.0,1.0,0.18518518518518517,0.21739130434782608,0.2,0.46379234159496896,0.33647420233768355
114.0,2.0,0.5170068027210885,0.608,0.5588235294117647,0.46379234159496896,0.33647420233768355
114.0,3.0,0.4869109947643979,0.6158940397350994,0.543859649122807,0.46379234159496896,0.33647420233768355
115.0,0.0,0.6453488372093024,0.5138888888888888,0.5721649484536082,0.46051022087971005,0.332973960617462
115.0,1.0,0.1568627450980392,0.17391304347826086,0.16494845360824742,0.46051022087971005,0.332973960617462
115.0,2.0,0.5714285714285714,0.544,0.5573770491803278,0.46051022087971005,0.332973960617462
115.0,3.0,0.4846938775510204,0.6291390728476821,0.547550432276657,0.46051022087971005,0.332973960617462
116.0,0.0,0.6544502617801047,0.5787037037037037,0.6142506142506142,0.47483757213092137,0.35443564039370207
116.0,1.0,0.18604651162790697,0.17391304347826086,0.1797752808988764,0.47483757213092137,0.35443564039370207
116.0,2.0,0.5362318840579711,0.592,0.5627376425855514,0.47483757213092137,0.35443564039370207
116.0,3.0,0.5180722891566265,0.5695364238410596,0.5425867507886435,0.47483757213092137,0.35443564039370207
117.0,0.0,0.6713286713286714,0.4444444444444444,0.5348189415041783,0.4642655864922121,0.33987759216806146
117.0,1.0,0.18181818181818182,0.21739130434782608,0.19801980198019803,0.4642655864922121,0.33987759216806146
117.0,2.0,0.4970414201183432,0.672,0.5714285714285714,0.4642655864922121,0.33987759216806146
117.0,3.0,0.52046783625731,0.5894039735099338,0.5527950310559007,0.4642655864922121,0.33987759216806146
118.0,0.0,0.6560509554140127,0.47685185185185186,0.5522788203753352,0.45851909299009097,0.33114153264566004
118.0,1.0,0.15789473684210525,0.1956521739130435,0.17475728155339806,0.45851909299009097,0.33114153264566004
118.0,2.0,0.506578947368421,0.616,0.555956678700361,0.45851909299009097,0.33114153264566004
118.0,3.0,0.5174418604651163,0.5894039735099338,0.5510835913312694,0.45851909299009097,0.33114153264566004
119.0,0.0,0.6526946107784432,0.5046296296296297,0.5691906005221932,0.45374392087807147,0.32941610090559514
119.0,1.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,0.45374392087807147,0.32941610090559514
119.0,2.0,0.5289855072463768,0.584,0.5551330798479087,0.45374392087807147,0.32941610090559514
119.0,3.0,0.4945652173913043,0.6026490066225165,0.5432835820895522,0.45374392087807147,0.32941610090559514
120.0,0.0,0.6521739130434783,0.4861111111111111,0.5570291777188329,0.44482594522705027,0.32730499165648785
120.0,1.0,0.12195121951219512,0.10869565217391304,0.11494252873563218,0.44482594522705027,0.32730499165648785
120.0,2.0,0.52,0.624,0.5672727272727273,0.44482594522705027,0.32730499165648785
120.0,3.0,0.489247311827957,0.6026490066225165,0.5400593471810089,0.44482594522705027,0.32730499165648785
121.0,0.0,0.6688741721854304,0.4675925925925926,0.5504087193460491,0.4529486465652651,0.3312792271506677
121.0,1.0,0.16666666666666666,0.15217391304347827,0.1590909090909091,0.4529486465652651,0.3312792271506677
121.0,2.0,0.5100671140939598,0.608,0.5547445255474452,0.4529486465652651,0.3312792271506677
121.0,3.0,0.4846938775510204,0.6291390728476821,0.547550432276657,0.4529486465652651,0.3312792271506677
122.0,0.0,0.6646706586826348,0.5138888888888888,0.5796344647519582,0.4655371821017406,0.3430043510272184
122.0,1.0,0.15384615384615385,0.17391304347826086,0.16326530612244897,0.4655371821017406,0.3430043510272184
122.0,2.0,0.5785123966942148,0.56,0.5691056910569106,0.4655371821017406,0.3430043510272184
122.0,3.0,0.48484848484848486,0.6357615894039735,0.5501432664756447,0.4655371821017406,0.3430043510272184
123.0,0.0,0.6363636363636364,0.5185185185185185,0.5714285714285714,0.45151894644901147,0.32869445781306417
123.0,1.0,0.15,0.13043478260869565,0.13953488372093023,0.45151894644901147,0.32869445781306417
123.0,2.0,0.5307692307692308,0.552,0.5411764705882353,0.45151894644901147,0.32869445781306417
123.0,3.0,0.4947916666666667,0.6291390728476821,0.5539358600583091,0.45151894644901147,0.32869445781306417
124.0,0.0,0.6758620689655173,0.4537037037037037,0.5429362880886427,0.4484994321389711,0.32627280007932175
124.0,1.0,0.16279069767441862,0.15217391304347827,0.15730337078651685,0.4484994321389711,0.32627280007932175
124.0,2.0,0.5,0.616,0.5519713261648745,0.4484994321389711,0.32627280007932175
124.0,3.0,0.47959183673469385,0.6225165562913907,0.5417867435158501,0.4484994321389711,0.32627280007932175
125.0,0.0,0.6861313868613139,0.4351851851851852,0.5325779036827195,0.44629169886439757,0.33266641187939444
125.0,1.0,0.14634146341463414,0.13043478260869565,0.13793103448275862,0.44629169886439757,0.33266641187939444
125.0,2.0,0.49404761904761907,0.664,0.5665529010238908,0.44629169886439757,0.33266641187939444
125.0,3.0,0.4895833333333333,0.6225165562913907,0.5481049562682215,0.44629169886439757,0.33266641187939444
126.0,0.0,0.6586826347305389,0.5092592592592593,0.5744125326370757,0.4573934016659309,0.33013915364408924
126.0,1.0,0.1568627450980392,0.17391304347826086,0.16494845360824742,0.4573934016659309,0.33013915364408924
126.0,2.0,0.5285714285714286,0.592,0.5584905660377358,0.4573934016659309,0.33013915364408924
126.0,3.0,0.4888888888888889,0.5827814569536424,0.5317220543806647,0.4573934016659309,0.33013915364408924
127.0,0.0,0.6568047337278107,0.5138888888888888,0.5766233766233766,0.452906954847451,0.33920207972636224
127.0,1.0,0.1282051282051282,0.10869565217391304,0.11764705882352941,0.452906954847451,0.33920207972636224
127.0,2.0,0.5357142857142857,0.6,0.5660377358490566,0.452906954847451,0.33920207972636224
127.0,3.0,0.49473684210526314,0.6225165562913907,0.5513196480938416,0.452906954847451,0.33920207972636224
128.0,0.0,0.6940298507462687,0.4305555555555556,0.5314285714285715,0.448104472346729,0.32631353121484424
128.0,1.0,0.1509433962264151,0.17391304347826086,0.16161616161616163,0.448104472346729,0.32631353121484424
128.0,2.0,0.49693251533742333,0.648,0.5625,0.448104472346729,0.32631353121484424
128.0,3.0,0.48404255319148937,0.6026490066225165,0.5368731563421829,0.448104472346729,0.32631353121484424
129.0,0.0,0.678082191780822,0.4583333333333333,0.5469613259668509,0.4463305928623895,0.3296026500016035
129.0,1.0,0.13333333333333333,0.13043478260869565,0.13186813186813187,0.4463305928623895,0.3296026500016035
129.0,2.0,0.5031055900621118,0.648,0.5664335664335665,0.4463305928623895,0.3296026500016035
129.0,3.0,0.489247311827957,0.6026490066225165,0.5400593471810089,0.4463305928623895,0.3296026500016035
130.0,0.0,0.6875,0.4583333333333333,0.55,0.4546099336057201,0.3370602358070549
130.0,1.0,0.16279069767441862,0.15217391304347827,0.15730337078651685,0.4546099336057201,0.3370602358070549
130.0,2.0,0.5133333333333333,0.616,0.56,0.4546099336057201,0.3370602358070549
130.0,3.0,0.48258706467661694,0.6423841059602649,0.5511363636363636,0.4546099336057201,0.3370602358070549
131.0,0.0,0.651685393258427,0.5370370370370371,0.5888324873096447,0.4641474499695695,0.34831955222929595
131.0,1.0,0.17142857142857143,0.13043478260869565,0.14814814814814814,0.4641474499695695,0.34831955222929595
131.0,2.0,0.5357142857142857,0.6,0.5660377358490566,0.4641474499695695,0.34831955222929595
131.0,3.0,0.5027027027027027,0.6158940397350994,0.5535714285714286,0.4641474499695695,0.34831955222929595
132.0,0.0,0.6529411764705882,0.5138888888888888,0.5751295336787565,0.45682707400570044,0.3334523220092418
132.0,1.0,0.14893617021276595,0.15217391304347827,0.15053763440860216,0.45682707400570044,0.3334523220092418
132.0,2.0,0.5277777777777778,0.608,0.5650557620817844,0.45682707400570044,0.3334523220092418
132.0,3.0,0.4971751412429379,0.5827814569536424,0.5365853658536586,0.45682707400570044,0.3334523220092418
133.0,0.0,0.6540880503144654,0.48148148148148145,0.5546666666666666,0.44749329475304045,0.3257000303097104
133.0,1.0,0.13953488372093023,0.13043478260869565,0.1348314606741573,0.44749329475304045,0.3257000303097104
133.0,2.0,0.5205479452054794,0.608,0.5608856088560885,0.44749329475304045,0.3257000303097104
133.0,3.0,0.4842105263157895,0.609271523178808,0.5395894428152492,0.44749329475304045,0.3257000303097104
134.0,0.0,0.6516129032258065,0.4675925925925926,0.5444743935309974,0.4559472526598022,0.3259962820017345
134.0,1.0,0.16666666666666666,0.1956521739130435,0.18,0.4559472526598022,0.3259962820017345
134.0,2.0,0.5064102564102564,0.632,0.5622775800711743,0.4559472526598022,0.3259962820017345
134.0,3.0,0.5028901734104047,0.5761589403973509,0.5370370370370371,0.4559472526598022,0.3259962820017345
135.0,0.0,0.6363636363636364,0.5509259259259259,0.5905707196029777,0.46722225948032403,0.33929749099242595
135.0,1.0,0.18181818181818182,0.17391304347826086,0.17777777777777778,0.46722225948032403,0.33929749099242595
135.0,2.0,0.56,0.56,0.56,0.46722225948032403,0.33929749099242595
135.0,3.0,0.4945054945054945,0.5960264900662252,0.5405405405405406,0.46722225948032403,0.33929749099242595
136.0,0.0,0.668918918918919,0.4583333333333333,0.5439560439560439,0.4577874945454687,0.3305835560983786
136.0,1.0,0.17307692307692307,0.1956521739130435,0.1836734693877551,0.4577874945454687,0.3305835560983786
136.0,2.0,0.5095541401273885,0.64,0.5673758865248227,0.4577874945454687,0.3305835560983786
136.0,3.0,0.49171270718232046,0.5894039735099338,0.536144578313253,0.4577874945454687,0.3305835560983786
137.0,0.0,0.6934306569343066,0.4398148148148148,0.5382436260623229,0.45352685500841616,0.3380082773435649
