Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
72.0,3.0,0.5617977528089888,0.60790273556231,0.6622516556291391,0.4251948382289733,0.32573516229395433
73.0,0.0,0.7142857142857143,0.4878048780487805,0.37037037037037035,0.4300920075042062,0.33671393345452527
73.0,1.0,0.10256410256410256,0.09411764705882353,0.08695652173913043,0.4300920075042062,0.33671393345452527
73.0,2.0,0.42934782608695654,0.511326860841424,0.632,0.4300920075042062,0.33671393345452527
73.0,3.0,0.5467980295566502,0.6271186440677966,0.7350993377483444,0.4300920075042062,0.33671393345452527
74.0,0.0,0.7226890756302521,0.5134328358208955,0.39814814814814814,0.43828928424532165,0.3448354766836347
74.0,1.0,0.08163265306122448,0.08421052631578947,0.08695652173913043,0.43828928424532165,0.3448354766836347
74.0,2.0,0.4444444444444444,0.535031847133758,0.672,0.43828928424532165,0.3448354766836347
74.0,3.0,0.569060773480663,0.6204819277108434,0.6821192052980133,0.43828928424532165,0.3448354766836347
75.0,0.0,0.6942148760330579,0.49851632047477745,0.3888888888888889,0.43129116803078227,0.3319536066283062
75.0,1.0,0.08888888888888889,0.08791208791208792,0.08695652173913043,0.43129116803078227,0.3319536066283062
75.0,2.0,0.4385026737967914,0.5256410256410257,0.656,0.43129116803078227,0.3319536066283062
75.0,3.0,0.5567567567567567,0.6130952380952381,0.6821192052980133,0.43129116803078227,0.3319536066283062
76.0,0.0,0.7142857142857143,0.4878048780487805,0.37037037037037035,0.42562907003836564,0.32630402350623117
76.0,1.0,0.06896551724137931,0.07692307692307693,0.08695652173913043,0.42562907003836564,0.32630402350623117
76.0,2.0,0.4306930693069307,0.5321100917431193,0.696,0.42562907003836564,0.32630402350623117
76.0,3.0,0.5783132530120482,0.6056782334384858,0.6357615894039735,0.42562907003836564,0.32630402350623117
77.0,0.0,0.7203389830508474,0.5089820359281437,0.39351851851851855,0.43239807429990307,0.33450382113700294
77.0,1.0,0.07272727272727272,0.07920792079207921,0.08695652173913043,0.43239807429990307,0.33450382113700294
77.0,2.0,0.44041450777202074,0.5345911949685535,0.68,0.43239807429990307,0.33450382113700294
77.0,3.0,0.5697674418604651,0.6068111455108359,0.6490066225165563,0.43239807429990307,0.33450382113700294
78.0,0.0,0.7024793388429752,0.5044510385756676,0.39351851851851855,0.43399242864282395,0.3365142109459287
78.0,1.0,0.08333333333333333,0.0851063829787234,0.08695652173913043,0.43399242864282395,0.3365142109459287
78.0,2.0,0.4381443298969072,0.5329153605015674,0.68,0.43399242864282395,0.3365142109459287
78.0,3.0,0.5714285714285714,0.6134969325153374,0.6622516556291391,0.43399242864282395,0.3365142109459287
79.0,0.0,0.7232142857142857,0.49390243902439024,0.375,0.43310666484545035,0.33715657613165667
79.0,1.0,0.0625,0.07272727272727272,0.08695652173913043,0.43310666484545035,0.33715657613165667
79.0,2.0,0.4583333333333333,0.555205047318612,0.704,0.43310666484545035,0.33715657613165667
79.0,3.0,0.5764705882352941,0.6105919003115264,0.6490066225165563,0.43310666484545035,0.33715657613165667
80.0,0.0,0.7142857142857143,0.5074626865671642,0.39351851851851855,0.43104621941737403,0.33068307218828613
80.0,1.0,0.06557377049180328,0.07476635514018691,0.08695652173913043,0.43104621941737403,0.33068307218828613
80.0,2.0,0.4479166666666667,0.5425867507886435,0.688,0.43104621941737403,0.33068307218828613
80.0,3.0,0.572289156626506,0.5993690851735016,0.6291390728476821,0.43104621941737403,0.33068307218828613
81.0,0.0,0.7166666666666667,0.5119047619047619,0.39814814814814814,0.43368166584186174,0.32929829428064755
81.0,1.0,0.08333333333333333,0.09433962264150944,0.10869565217391304,0.43368166584186174,0.32929829428064755
81.0,2.0,0.44148936170212766,0.5303514376996805,0.664,0.43368166584186174,0.32929829428064755
81.0,3.0,0.5647058823529412,0.5981308411214953,0.6357615894039735,0.43368166584186174,0.32929829428064755
82.0,0.0,0.703125,0.5232558139534884,0.4166666666666667,0.4421699131555129,0.34745143060814027
82.0,1.0,0.09302325581395349,0.0898876404494382,0.08695652173913043,0.4421699131555129,0.34745143060814027
82.0,2.0,0.4473684210526316,0.5396825396825397,0.68,0.4421699131555129,0.34745143060814027
82.0,3.0,0.5706214689265536,0.6158536585365854,0.6688741721854304,0.4421699131555129,0.34745143060814027
83.0,0.0,0.7217391304347827,0.5015105740181269,0.38425925925925924,0.43823278909815516,0.3471386862891773
83.0,1.0,0.08333333333333333,0.0851063829787234,0.08695652173913043,0.43823278909815516,0.3471386862891773
83.0,2.0,0.4512820512820513,0.55,0.704,0.43823278909815516,0.3471386862891773
83.0,3.0,0.5666666666666667,0.6163141993957704,0.6754966887417219,0.43823278909815516,0.3471386862891773
84.0,0.0,0.7086614173228346,0.5247813411078717,0.4166666666666667,0.4387876346633459,0.340672973717299
84.0,1.0,0.07272727272727272,0.07920792079207921,0.08695652173913043,0.4387876346633459,0.340672973717299
84.0,2.0,0.44680851063829785,0.536741214057508,0.672,0.4387876346633459,0.340672973717299
84.0,3.0,0.5833333333333334,0.6144200626959248,0.6490066225165563,0.4387876346633459,0.340672973717299
85.0,0.0,0.7096774193548387,0.5176470588235295,0.4074074074074074,0.4397373808013772,0.3443271699270369
85.0,1.0,0.07692307692307693,0.08163265306122448,0.08695652173913043,0.4397373808013772,0.3443271699270369
85.0,2.0,0.45077720207253885,0.5471698113207547,0.696,0.4397373808013772,0.3443271699270369
85.0,3.0,0.5798816568047337,0.6125,0.6490066225165563,0.4397373808013772,0.3443271699270369
86.0,0.0,0.6940298507462687,0.5314285714285715,0.4305555555555556,0.4362524604368576,0.3402673614269852
86.0,1.0,0.0625,0.06382978723404255,0.06521739130434782,0.4362524604368576,0.3402673614269852
86.0,2.0,0.44808743169398907,0.5324675324675324,0.656,0.4362524604368576,0.3402673614269852
86.0,3.0,0.5780346820809249,0.6172839506172839,0.6622516556291391,0.4362524604368576,0.3402673614269852
87.0,0.0,0.7076923076923077,0.5317919075144508,0.42592592592592593,0.4391350168939089,0.33481575570222344
87.0,1.0,0.08196721311475409,0.09345794392523364,0.10869565217391304,0.4391350168939089,0.33481575570222344
87.0,2.0,0.44329896907216493,0.5391849529780565,0.688,0.4391350168939089,0.33481575570222344
87.0,3.0,0.5882352941176471,0.5921052631578947,0.5960264900662252,0.4391350168939089,0.33481575570222344
88.0,0.0,0.717948717948718,0.5045045045045045,0.3888888888888889,0.43318175706235407,0.33247211942360705
88.0,1.0,0.09259259259259259,0.1,0.10869565217391304,0.43318175706235407,0.33247211942360705
88.0,2.0,0.42857142857142855,0.5373134328358209,0.72,0.43318175706235407,0.33247211942360705
88.0,3.0,0.5796178343949044,0.5909090909090909,0.6026490066225165,0.43318175706235407,0.33247211942360705
89.0,0.0,0.7096774193548387,0.5176470588235295,0.4074074074074074,0.4324736053676046,0.3331046702239797
89.0,1.0,0.07547169811320754,0.08080808080808081,0.08695652173913043,0.4324736053676046,0.3331046702239797
89.0,2.0,0.4405940594059406,0.5443425076452599,0.712,0.4324736053676046,0.3331046702239797
89.0,3.0,0.5723270440251572,0.5870967741935483,0.6026490066225165,0.4324736053676046,0.3331046702239797
90.0,0.0,0.7241379310344828,0.5060240963855421,0.3888888888888889,0.43398072856442804,0.3318871180955287
90.0,1.0,0.07575757575757576,0.08928571428571429,0.10869565217391304,0.43398072856442804,0.3318871180955287
90.0,2.0,0.4365482233502538,0.5341614906832298,0.688,0.43398072856442804,0.3318871180955287
90.0,3.0,0.5911949685534591,0.6064516129032258,0.6225165562913907,0.43398072856442804,0.3318871180955287
91.0,0.0,0.7007299270072993,0.5439093484419264,0.4444444444444444,0.44378970109179877,0.33911499867427874
91.0,1.0,0.08928571428571429,0.09803921568627451,0.10869565217391304,0.44378970109179877,0.33911499867427874
91.0,2.0,0.453551912568306,0.538961038961039,0.664,0.44378970109179877,0.33911499867427874
91.0,3.0,0.5740740740740741,0.5942492012779552,0.6158940397350994,0.44378970109179877,0.33911499867427874
92.0,0.0,0.7107438016528925,0.5103857566765578,0.39814814814814814,0.43881447679494406,0.33856498051488826
92.0,1.0,0.0847457627118644,0.09523809523809523,0.10869565217391304,0.43881447679494406,0.33856498051488826
92.0,2.0,0.445,0.5476923076923077,0.712,0.43881447679494406,0.33856498051488826
92.0,3.0,0.5886075949367089,0.6019417475728155,0.6158940397350994,0.43881447679494406,0.33856498051488826
93.0,0.0,0.7033898305084746,0.49700598802395207,0.38425925925925924,0.4323850567499858,0.3271112614269843
93.0,1.0,0.07462686567164178,0.08849557522123894,0.10869565217391304,0.4323850567499858,0.3271112614269843
93.0,2.0,0.44385026737967914,0.532051282051282,0.664,0.4323850567499858,0.3271112614269843
93.0,3.0,0.5843373493975904,0.61198738170347,0.6423841059602649,0.4323850567499858,0.3271112614269843
94.0,0.0,0.7280701754385965,0.503030303030303,0.38425925925925924,0.4408832893446599,0.33914522129493624
94.0,1.0,0.09230769230769231,0.10810810810810811,0.13043478260869565,0.4408832893446599,0.33914522129493624
94.0,2.0,0.44502617801047123,0.5379746835443038,0.68,0.4408832893446599,0.33914522129493624
94.0,3.0,0.5833333333333334,0.6144200626959248,0.6490066225165563,0.4408832893446599,0.33914522129493624
95.0,0.0,0.7288135593220338,0.5149700598802395,0.39814814814814814,0.43794588301366,0.33648679242601154
95.0,1.0,0.07575757575757576,0.08928571428571429,0.10869565217391304,0.43794588301366,0.33648679242601154
95.0,2.0,0.45604395604395603,0.5407166123778502,0.664,0.43794588301366,0.33648679242601154
95.0,3.0,0.5697674418604651,0.6068111455108359,0.6490066225165563,0.43794588301366,0.33648679242601154
96.0,0.0,0.7058823529411765,0.5454545454545454,0.4444444444444444,0.4473353883218526,0.34956564877172763
96.0,1.0,0.06666666666666667,0.07547169811320754,0.08695652173913043,0.4473353883218526,0.34956564877172763
96.0,2.0,0.47368421052631576,0.5472972972972973,0.648,0.4473353883218526,0.34956564877172763
96.0,3.0,0.5847953216374269,0.6211180124223602,0.6622516556291391,0.4473353883218526,0.34956564877172763
97.0,0.0,0.7280701754385965,0.503030303030303,0.38425925925925924,0.441721925778812,0.3462265803801667
97.0,1.0,0.08620689655172414,0.09615384615384616,0.10869565217391304,0.441721925778812,0.3462265803801667
97.0,2.0,0.453551912568306,0.538961038961039,0.664,0.441721925778812,0.3462265803801667
97.0,3.0,0.5737704918032787,0.6287425149700598,0.695364238410596,0.441721925778812,0.3462265803801667
98.0,0.0,0.7049180327868853,0.5088757396449705,0.39814814814814814,0.437805193313035,0.32915630615921954
98.0,1.0,0.08450704225352113,0.10256410256410256,0.13043478260869565,0.437805193313035,0.32915630615921954
98.0,2.0,0.45108695652173914,0.5372168284789643,0.664,0.437805193313035,0.32915630615921954
98.0,3.0,0.5838509316770186,0.6025641025641025,0.6225165562913907,0.437805193313035,0.32915630615921954
99.0,0.0,0.7022900763358778,0.5302593659942363,0.42592592592592593,0.4367998905616902,0.3349357869602451
99.0,1.0,0.06779661016949153,0.0761904761904762,0.08695652173913043,0.4367998905616902,0.3349357869602451
99.0,2.0,0.44086021505376344,0.5273311897106109,0.656,0.4367998905616902,0.3349357869602451
99.0,3.0,0.5925925925925926,0.6134185303514377,0.6357615894039735,0.4367998905616902,0.3349357869602451
100.0,0.0,0.6888888888888889,0.5299145299145299,0.4305555555555556,0.44281716733875165,0.33693710500876783
100.0,1.0,0.08196721311475409,0.09345794392523364,0.10869565217391304,0.44281716733875165,0.33693710500876783
100.0,2.0,0.46153846153846156,0.5306122448979592,0.624,0.44281716733875165,0.33693710500876783
100.0,3.0,0.5780346820809249,0.6172839506172839,0.6622516556291391,0.44281716733875165,0.33693710500876783
101.0,0.0,0.704,0.5161290322580645,0.4074074074074074,0.4444196318735979,0.334148658479369
101.0,1.0,0.10294117647058823,0.12280701754385964,0.15217391304347827,0.4444196318735979,0.334148658479369
101.0,2.0,0.45,0.5311475409836065,0.648,0.4444196318735979,0.334148658479369
101.0,3.0,0.5818181818181818,0.6075949367088608,0.6357615894039735,0.4444196318735979,0.334148658479369
102.0,0.0,0.7063492063492064,0.52046783625731,0.41203703703703703,0.4424465946076964,0.33532918842735393
102.0,1.0,0.09230769230769231,0.10810810810810811,0.13043478260869565,0.4424465946076964,0.33532918842735393
102.0,2.0,0.45,0.5311475409836065,0.648,0.4424465946076964,0.33532918842735393
102.0,3.0,0.5808383233532934,0.610062893081761,0.6423841059602649,0.4424465946076964,0.33532918842735393
103.0,0.0,0.7054263565891473,0.527536231884058,0.4212962962962963,0.4368739680792515,0.32444351964476786
103.0,1.0,0.08695652173913043,0.10434782608695652,0.13043478260869565,0.4368739680792515,0.32444351964476786
103.0,2.0,0.45714285714285713,0.5333333333333333,0.64,0.4368739680792515,0.32444351964476786
103.0,3.0,0.5575757575757576,0.5822784810126582,0.609271523178808,0.4368739680792515,0.32444351964476786
104.0,0.0,0.7355371900826446,0.5281899109792285,0.41203703703703703,0.4429232476111133,0.34499286288337927
104.0,1.0,0.0847457627118644,0.09523809523809523,0.10869565217391304,0.4429232476111133,0.34499286288337927
104.0,2.0,0.453125,0.5488958990536278,0.696,0.4429232476111133,0.34499286288337927
104.0,3.0,0.572289156626506,0.5993690851735016,0.6291390728476821,0.4429232476111133,0.34499286288337927
105.0,0.0,0.7478260869565218,0.5196374622356495,0.39814814814814814,0.44184123999078684,0.3457941452415272
105.0,1.0,0.08620689655172414,0.09615384615384616,0.10869565217391304,0.44184123999078684,0.3457941452415272
105.0,2.0,0.453551912568306,0.538961038961039,0.664,0.44184123999078684,0.3457941452415272
105.0,3.0,0.5604395604395604,0.6126126126126126,0.6754966887417219,0.44184123999078684,0.3457941452415272
106.0,0.0,0.7226890756302521,0.5134328358208955,0.39814814814814814,0.4363831798487563,0.3288271631426506
106.0,1.0,0.09090909090909091,0.10714285714285714,0.13043478260869565,0.4363831798487563,0.3288271631426506
106.0,2.0,0.44623655913978494,0.5337620578778135,0.664,0.4363831798487563,0.3288271631426506
106.0,3.0,0.562874251497006,0.5911949685534591,0.6225165562913907,0.4363831798487563,0.3288271631426506
107.0,0.0,0.7213114754098361,0.5207100591715976,0.4074074074074074,0.43811009376508236,0.3293306086694029
107.0,1.0,0.08108108108108109,0.1,0.13043478260869565,0.43811009376508236,0.3293306086694029
107.0,2.0,0.4606741573033708,0.5412541254125413,0.656,0.43811009376508236,0.3293306086694029
107.0,3.0,0.5670731707317073,0.5904761904761905,0.6158940397350994,0.43811009376508236,0.3293306086694029
108.0,0.0,0.7054263565891473,0.527536231884058,0.4212962962962963,0.44053994560779386,0.3303853947453389
108.0,1.0,0.08450704225352113,0.10256410256410256,0.13043478260869565,0.44053994560779386,0.3303853947453389
108.0,2.0,0.45714285714285713,0.5333333333333333,0.64,0.44053994560779386,0.3303853947453389
108.0,3.0,0.5766871165644172,0.5987261146496815,0.6225165562913907,0.44053994560779386,0.3303853947453389
109.0,0.0,0.7333333333333333,0.5238095238095238,0.4074074074074074,0.4445117008141798,0.33672231963431365
109.0,1.0,0.09090909090909091,0.11382113821138211,0.15217391304347827,0.4445117008141798,0.33672231963431365
109.0,2.0,0.46111111111111114,0.5442622950819672,0.664,0.4445117008141798,0.33672231963431365
109.0,3.0,0.577639751552795,0.5961538461538461,0.6158940397350994,0.4445117008141798,0.33672231963431365
110.0,0.0,0.7153846153846154,0.5375722543352601,0.4305555555555556,0.44824549262440105,0.3385060396134107
110.0,1.0,0.09722222222222222,0.11864406779661017,0.15217391304347827,0.44824549262440105,0.3385060396134107
110.0,2.0,0.4689265536723164,0.5496688741721855,0.664,0.44824549262440105,0.3385060396134107
110.0,3.0,0.5723270440251572,0.5870967741935483,0.6026490066225165,0.44824549262440105,0.3385060396134107
111.0,0.0,0.7235772357723578,0.5250737463126843,0.41203703703703703,0.4477736251612633,0.34514896506332476
111.0,1.0,0.08695652173913043,0.10434782608695652,0.13043478260869565,0.4477736251612633,0.34514896506332476
111.0,2.0,0.4659090909090909,0.5448504983388704,0.656,0.4477736251612633,0.34514896506332476
111.0,3.0,0.5823529411764706,0.616822429906542,0.6556291390728477,0.4477736251612633,0.34514896506332476
112.0,0.0,0.7241379310344828,0.5060240963855421,0.3888888888888889,0.44599790937592065,0.34648729423181085
112.0,1.0,0.0967741935483871,0.1111111111111111,0.13043478260869565,0.44599790937592065,0.34648729423181085
112.0,2.0,0.45604395604395603,0.5407166123778502,0.664,0.44599790937592065,0.34648729423181085
112.0,3.0,0.5786516853932584,0.6261398176291794,0.6821192052980133,0.44599790937592065,0.34648729423181085
113.0,0.0,0.7166666666666667,0.5119047619047619,0.39814814814814814,0.44192680289945796,0.3380065122622167
113.0,1.0,0.09836065573770492,0.11214953271028037,0.13043478260869565,0.44192680289945796,0.3380065122622167
113.0,2.0,0.44502617801047123,0.5379746835443038,0.68,0.44192680289945796,0.3380065122622167
113.0,3.0,0.5783132530120482,0.6056782334384858,0.6357615894039735,0.44192680289945796,0.3380065122622167
114.0,0.0,0.704,0.5161290322580645,0.4074074074074074,0.44110262290013397,0.32898603029202395
114.0,1.0,0.10606060606060606,0.125,0.15217391304347827,0.44110262290013397,0.32898603029202395
114.0,2.0,0.44324324324324327,0.5290322580645161,0.656,0.44110262290013397,0.32898603029202395
114.0,3.0,0.5740740740740741,0.5942492012779552,0.6158940397350994,0.44110262290013397,0.32898603029202395
115.0,0.0,0.7258064516129032,0.5294117647058824,0.4166666666666667,0.44525378505832713,0.33595494832539635
115.0,1.0,0.0945945945945946,0.11666666666666667,0.15217391304347827,0.44525378505832713,0.33595494832539635
115.0,2.0,0.46285714285714286,0.54,0.648,0.44525378505832713,0.33595494832539635
115.0,3.0,0.5696969696969697,0.5949367088607594,0.6225165562913907,0.44525378505832713,0.33595494832539635
116.0,0.0,0.6853146853146853,0.5459610027855153,0.4537037037037037,0.44424952931948886,0.3378145986988768
116.0,1.0,0.09615384615384616,0.10204081632653061,0.10869565217391304,0.44424952931948886,0.3378145986988768
116.0,2.0,0.4620253164556962,0.5159010600706714,0.584,0.44424952931948886,0.3378145986988768
116.0,3.0,0.5567567567567567,0.6130952380952381,0.6821192052980133,0.44424952931948886,0.3378145986988768
117.0,0.0,0.7209302325581395,0.5391304347826087,0.4305555555555556,0.440272419464364,0.3344667213961922
117.0,1.0,0.078125,0.09090909090909091,0.10869565217391304,0.440272419464364,0.3344667213961922
117.0,2.0,0.4817073170731707,0.5467128027681661,0.632,0.440272419464364,0.3344667213961922
117.0,3.0,0.5359116022099447,0.5843373493975904,0.6423841059602649,0.440272419464364,0.3344667213961922
118.0,0.0,0.7355371900826446,0.5281899109792285,0.41203703703703703,0.44040739488072045,0.33111806388119336
118.0,1.0,0.09722222222222222,0.11864406779661017,0.15217391304347827,0.44040739488072045,0.33111806388119336
118.0,2.0,0.450261780104712,0.5443037974683544,0.688,0.44040739488072045,0.33111806388119336
118.0,3.0,0.564935064935065,0.5704918032786885,0.5761589403973509,0.44040739488072045,0.33111806388119336
119.0,0.0,0.7165354330708661,0.5306122448979592,0.4212962962962963,0.43180097042967946,0.319006791830588
119.0,1.0,0.09090909090909091,0.10714285714285714,0.13043478260869565,0.43180097042967946,0.319006791830588
119.0,2.0,0.4322916666666667,0.5236593059936908,0.664,0.43180097042967946,0.319006791830588
119.0,3.0,0.5620915032679739,0.5657894736842105,0.5695364238410596,0.43180097042967946,0.319006791830588
120.0,0.0,0.7037037037037037,0.5413105413105413,0.4398148148148148,0.4452101157124397,0.3308837237384649
120.0,1.0,0.10294117647058823,0.12280701754385964,0.15217391304347827,0.4452101157124397,0.3308837237384649
120.0,2.0,0.4695121951219512,0.532871972318339,0.616,0.4452101157124397,0.3308837237384649
120.0,3.0,0.5497076023391813,0.5838509316770186,0.6225165562913907,0.4452101157124397,0.3308837237384649
121.0,0.0,0.7142857142857143,0.5074626865671642,0.39351851851851855,0.4415651622159318,0.3318455735857828
121.0,1.0,0.11290322580645161,0.12962962962962962,0.15217391304347827,0.4415651622159318,0.3318455735857828
121.0,2.0,0.45555555555555555,0.5377049180327869,0.656,0.4415651622159318,0.3318455735857828
121.0,3.0,0.5480225988700564,0.5914634146341463,0.6423841059602649,0.4415651622159318,0.3318455735857828
122.0,0.0,0.7154471544715447,0.5191740412979351,0.4074074074074074,0.44117209527619544,0.3341416383116207
122.0,1.0,0.08955223880597014,0.10619469026548672,0.13043478260869565,0.44117209527619544,0.3341416383116207
122.0,2.0,0.4632768361581921,0.543046357615894,0.656,0.44117209527619544,0.3341416383116207
122.0,3.0,0.5614035087719298,0.5962732919254659,0.6357615894039735,0.44117209527619544,0.3341416383116207
123.0,0.0,0.712,0.5219941348973607,0.41203703703703703,0.44727455182388764,0.3387582513662798
123.0,1.0,0.1206896551724138,0.1346153846153846,0.15217391304347827,0.44727455182388764,0.3387582513662798
123.0,2.0,0.44751381215469616,0.5294117647058824,0.648,0.44727455182388764,0.3387582513662798
123.0,3.0,0.5632183908045977,0.6030769230769231,0.6490066225165563,0.44727455182388764,0.3387582513662798
124.0,0.0,0.7310924369747899,0.5194029850746269,0.4027777777777778,0.45115269928001733,0.34891344658165074
124.0,1.0,0.11475409836065574,0.1308411214953271,0.15217391304347827,0.45115269928001733,0.34891344658165074
124.0,2.0,0.450261780104712,0.5443037974683544,0.688,0.45115269928001733,0.34891344658165074
124.0,3.0,0.5808383233532934,0.610062893081761,0.6423841059602649,0.45115269928001733,0.34891344658165074
125.0,0.0,0.75,0.5121951219512195,0.3888888888888889,0.4488253170916491,0.3488502768796839
125.0,1.0,0.12280701754385964,0.13592233009708737,0.15217391304347827,0.4488253170916491,0.3488502768796839
125.0,2.0,0.4416243654822335,0.5403726708074534,0.696,0.4488253170916491,0.3488502768796839
125.0,3.0,0.5697674418604651,0.6068111455108359,0.6490066225165563,0.4488253170916491,0.3488502768796839
126.0,0.0,0.7226890756302521,0.5134328358208955,0.39814814814814814,0.44320593239656336,0.3363464193770079
126.0,1.0,0.10294117647058823,0.12280701754385964,0.15217391304347827,0.44320593239656336,0.3363464193770079
126.0,2.0,0.4461538461538462,0.54375,0.696,0.44320593239656336,0.3363464193770079
126.0,3.0,0.5833333333333334,0.5928338762214984,0.6026490066225165,0.44320593239656336,0.3363464193770079
127.0,0.0,0.7037037037037037,0.5413105413105413,0.4398148148148148,0.4488724695363621,0.34312187571102987
127.0,1.0,0.10714285714285714,0.11764705882352941,0.13043478260869565,0.4488724695363621,0.34312187571102987
127.0,2.0,0.44919786096256686,0.5384615384615384,0.672,0.4488724695363621,0.34312187571102987
127.0,3.0,0.58125,0.5980707395498392,0.6158940397350994,0.4488724695363621,0.34312187571102987
128.0,0.0,0.7410714285714286,0.5060975609756098,0.38425925925925924,0.43667864618566976,0.33832139363141983
128.0,1.0,0.08196721311475409,0.09345794392523364,0.10869565217391304,0.43667864618566976,0.33832139363141983
128.0,2.0,0.455026455026455,0.5477707006369427,0.688,0.43667864618566976,0.33832139363141983
128.0,3.0,0.5568181818181818,0.599388379204893,0.6490066225165563,0.43667864618566976,0.33832139363141983
129.0,0.0,0.7,0.550561797752809,0.4537037037037037,0.4581878108643178,0.35616681322720883
129.0,1.0,0.1276595744680851,0.12903225806451613,0.13043478260869565,0.4581878108643178,0.35616681322720883
129.0,2.0,0.44808743169398907,0.5324675324675324,0.656,0.4581878108643178,0.35616681322720883
129.0,3.0,0.5892857142857143,0.6206896551724138,0.6556291390728477,0.4581878108643178,0.35616681322720883
130.0,0.0,0.736,0.5395894428152492,0.42592592592592593,0.4491588497409743,0.34166583592282884
130.0,1.0,0.09859154929577464,0.11965811965811966,0.15217391304347827,0.4491588497409743,0.34166583592282884
130.0,2.0,0.4764705882352941,0.5491525423728814,0.648,0.4491588497409743,0.34166583592282884
130.0,3.0,0.5523255813953488,0.5882352941176471,0.6291390728476821,0.4491588497409743,0.34166583592282884
131.0,0.0,0.6830985915492958,0.5418994413407822,0.44907407407407407,0.44667949948619323,0.3361820690771197
131.0,1.0,0.09836065573770492,0.11214953271028037,0.13043478260869565,0.44667949948619323,0.3361820690771197
131.0,2.0,0.4530386740331492,0.5359477124183006,0.656,0.44667949948619323,0.3361820690771197
131.0,3.0,0.5909090909090909,0.5967213114754099,0.6026490066225165,0.44667949948619323,0.3361820690771197
132.0,0.0,0.6946564885496184,0.5244956772334294,0.4212962962962963,0.4364379340607282,0.31661977924788254
132.0,1.0,0.10126582278481013,0.128,0.17391304347826086,0.4364379340607282,0.31661977924788254
132.0,2.0,0.44919786096256686,0.5384615384615384,0.672,0.4364379340607282,0.31661977924788254
132.0,3.0,0.574468085106383,0.5547945205479452,0.5364238410596026,0.4364379340607282,0.31661977924788254
133.0,0.0,0.75,0.5240963855421686,0.4027777777777778,0.4333173141195456,0.3218395447339997
133.0,1.0,0.09090909090909091,0.11382113821138211,0.15217391304347827,0.4333173141195456,0.3218395447339997
133.0,2.0,0.44502617801047123,0.5379746835443038,0.68,0.4333173141195456,0.3218395447339997
133.0,3.0,0.551948051948052,0.5573770491803278,0.5629139072847682,0.4333173141195456,0.3218395447339997
134.0,0.0,0.7209302325581395,0.5391304347826087,0.4305555555555556,0.4361645483909855,0.3267640443277107
134.0,1.0,0.09230769230769231,0.10810810810810811,0.13043478260869565,0.4361645483909855,0.3267640443277107
134.0,2.0,0.4416243654822335,0.5403726708074534,0.696,0.4361645483909855,0.3267640443277107
134.0,3.0,0.564625850340136,0.5570469798657718,0.5496688741721855,0.4361645483909855,0.3267640443277107
135.0,0.0,0.7322834645669292,0.5422740524781341,0.4305555555555556,0.4372017027030235,0.32916035178625197
135.0,1.0,0.0967741935483871,0.1111111111111111,0.13043478260869565,0.4372017027030235,0.32916035178625197
135.0,2.0,0.43434343434343436,0.5325077399380805,0.688,0.4372017027030235,0.32916035178625197
135.0,3.0,0.5629139072847682,0.5629139072847682,0.5629139072847682,0.4372017027030235,0.32916035178625197
136.0,0.0,0.7338709677419355,0.5352941176470588,0.4212962962962963,0.4424359172973155,0.33718865096445
136.0,1.0,0.09230769230769231,0.10810810810810811,0.13043478260869565,0.4424359172973155,0.33718865096445
136.0,2.0,0.45454545454545453,0.5448717948717948,0.68,0.4424359172973155,0.33718865096445
136.0,3.0,0.5617283950617284,0.5814696485623003,0.6026490066225165,0.4424359172973155,0.33718865096445
137.0,0.0,0.7244094488188977,0.5364431486880467,0.42592592592592593,0.443510506950889,0.3387090961782392
137.0,1.0,0.09836065573770492,0.11214953271028037,0.13043478260869565,0.443510506950889,0.3387090961782392
137.0,2.0,0.4461538461538462,0.54375,0.696,0.443510506950889,0.3387090961782392
137.0,3.0,0.5741935483870968,0.5816993464052288,0.5894039735099338,0.443510506950889,0.3387090961782392
138.0,0.0,0.6923076923076923,0.5515320334261838,0.4583333333333333,0.45137141178835155,0.3489830700963779
138.0,1.0,0.09615384615384616,0.10204081632653061,0.10869565217391304,0.45137141178835155,0.3489830700963779
138.0,2.0,0.4727272727272727,0.5379310344827586,0.624,0.45137141178835155,0.3489830700963779
138.0,3.0,0.5674157303370787,0.6139817629179332,0.6688741721854304,0.45137141178835155,0.3489830700963779
139.0,0.0,0.703125,0.5232558139534884,0.4166666666666667,0.45259303888301805,0.3518811130976683
139.0,1.0,0.12244897959183673,0.12631578947368421,0.13043478260869565,0.45259303888301805,0.3518811130976683
139.0,2.0,0.4473684210526316,0.5396825396825397,0.68,0.45259303888301805,0.3518811130976683
139.0,3.0,0.5847953216374269,0.6211180124223602,0.6622516556291391,0.45259303888301805,0.3518811130976683
140.0,0.0,0.7046979865771812,0.5753424657534246,0.4861111111111111,0.4616844498527536,0.3588564298256524
140.0,1.0,0.10526315789473684,0.11650485436893204,0.13043478260869565,0.4616844498527536,0.3588564298256524
140.0,2.0,0.47878787878787876,0.5448275862068965,0.632,0.4616844498527536,0.3588564298256524
140.0,3.0,0.5808383233532934,0.610062893081761,0.6423841059602649,0.4616844498527536,0.3588564298256524
