Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
74.0,1.0,0.0,0.0,0.0,0.23192148635379523,0.06995934615235809
74.0,2.0,0.3333333333333333,0.37662337662337664,0.43283582089552236,0.23192148635379523,0.06995934615235809
74.0,3.0,0.305993690851735,0.4172043010752688,0.6554054054054054,0.23192148635379523,0.06995934615235809
75.0,0.0,0.3617021276595745,0.13438735177865613,0.0825242718446602,0.23616896641499613,0.07694044669315425
75.0,1.0,0.0,0.0,0.0,0.23616896641499613,0.07694044669315425
75.0,2.0,0.335,0.40119760479041916,0.5,0.23616896641499613,0.07694044669315425
75.0,3.0,0.3082191780821918,0.4090909090909091,0.6081081081081081,0.23616896641499613,0.07694044669315425
76.0,0.0,0.34615384615384615,0.13953488372093023,0.08737864077669903,0.23369393690652196,0.06812098438016237
76.0,1.0,0.0,0.0,0.0,0.23369393690652196,0.06812098438016237
76.0,2.0,0.34523809523809523,0.3841059602649007,0.43283582089552236,0.23369393690652196,0.06812098438016237
76.0,3.0,0.30094043887147337,0.41113490364025695,0.6486486486486487,0.23369393690652196,0.06812098438016237
77.0,0.0,0.359375,0.17037037037037037,0.11165048543689321,0.2402601568164482,0.06891798466224298
77.0,1.0,0.0,0.0,0.0,0.2402601568164482,0.06891798466224298
77.0,2.0,0.3392857142857143,0.37748344370860926,0.4253731343283582,0.2402601568164482,0.06891798466224298
77.0,3.0,0.30618892508143325,0.41318681318681316,0.6351351351351351,0.2402601568164482,0.06891798466224298
78.0,0.0,0.34285714285714286,0.0995850622406639,0.05825242718446602,0.2229095989871658,0.06995251946187057
78.0,1.0,0.0,0.0,0.0,0.2229095989871658,0.06995251946187057
78.0,2.0,0.35570469798657717,0.3745583038869258,0.39552238805970147,0.2229095989871658,0.06995251946187057
78.0,3.0,0.29577464788732394,0.41749502982107356,0.7094594594594594,0.2229095989871658,0.06995251946187057
79.0,0.0,0.325,0.10569105691056911,0.06310679611650485,0.22537282020645227,0.0675768143614811
79.0,1.0,0.0,0.0,0.0,0.22537282020645227,0.0675768143614811
79.0,2.0,0.329608938547486,0.3769968051118211,0.44029850746268656,0.22537282020645227,0.0675768143614811
79.0,3.0,0.30625,0.4188034188034188,0.6621621621621622,0.22537282020645227,0.0675768143614811
80.0,0.0,0.288135593220339,0.12830188679245283,0.0825242718446602,0.23273714451679609,0.06210197509908922
80.0,1.0,0.0,0.0,0.0,0.23273714451679609,0.06210197509908922
80.0,2.0,0.3515151515151515,0.3879598662207358,0.43283582089552236,0.23273714451679609,0.06210197509908922
80.0,3.0,0.3047619047619048,0.4146868250539957,0.6486486486486487,0.23273714451679609,0.06210197509908922
81.0,0.0,0.26785714285714285,0.11450381679389313,0.07281553398058252,0.23040296869914154,0.06036730941666829
81.0,1.0,0.0,0.0,0.0,0.23040296869914154,0.06036730941666829
81.0,2.0,0.3597560975609756,0.3959731543624161,0.44029850746268656,0.23040296869914154,0.06036730941666829
81.0,3.0,0.30094043887147337,0.41113490364025695,0.6486486486486487,0.23040296869914154,0.06036730941666829
82.0,0.0,0.3220338983050847,0.14339622641509434,0.09223300970873786,0.23614125868087268,0.06576395193263297
82.0,1.0,0.0,0.0,0.0,0.23614125868087268,0.06576395193263297
82.0,2.0,0.33507853403141363,0.39384615384615385,0.47761194029850745,0.23614125868087268,0.06576395193263297
82.0,3.0,0.3079584775086505,0.4073226544622426,0.6013513513513513,0.23614125868087268,0.06576395193263297
83.0,0.0,0.29850746268656714,0.14652014652014653,0.0970873786407767,0.23371741527081333,0.05330112243696461
83.0,1.0,0.0,0.0,0.0,0.23371741527081333,0.05330112243696461
83.0,2.0,0.34285714285714286,0.3883495145631068,0.44776119402985076,0.23371741527081333,0.05330112243696461
83.0,3.0,0.2996632996632997,0.4,0.6013513513513513,0.23371741527081333,0.05330112243696461
84.0,0.0,0.3188405797101449,0.16,0.10679611650485436,0.2393598233995585,0.06394054637448533
84.0,1.0,0.0,0.0,0.0,0.2393598233995585,0.06394054637448533
84.0,2.0,0.34523809523809523,0.3841059602649007,0.43283582089552236,0.2393598233995585,0.06394054637448533
84.0,3.0,0.3079470198675497,0.41333333333333333,0.6283783783783784,0.2393598233995585,0.06394054637448533
85.0,0.0,0.3137254901960784,0.1245136186770428,0.07766990291262135,0.23212416854668821,0.06637099178093456
85.0,1.0,0.0,0.0,0.0,0.23212416854668821,0.06637099178093456
85.0,2.0,0.3333333333333333,0.39759036144578314,0.4925373134328358,0.23212416854668821,0.06637099178093456
85.0,3.0,0.30689655172413793,0.4063926940639269,0.6013513513513513,0.23212416854668821,0.06637099178093456
86.0,0.0,0.3684210526315789,0.1596958174904943,0.10194174757281553,0.24404594295360116,0.08143850756991872
86.0,1.0,0.0,0.0,0.0,0.24404594295360116,0.08143850756991872
86.0,2.0,0.34,0.40718562874251496,0.5074626865671642,0.24404594295360116,0.08143850756991872
86.0,3.0,0.3120567375886525,0.40930232558139534,0.5945945945945946,0.24404594295360116,0.08143850756991872
87.0,0.0,0.3709677419354839,0.17164179104477612,0.11165048543689321,0.2422233825113327,0.07312326332412455
87.0,1.0,0.0,0.0,0.0,0.2422233825113327,0.07312326332412455
87.0,2.0,0.3315508021390374,0.3862928348909657,0.4626865671641791,0.2422233825113327,0.07312326332412455
87.0,3.0,0.3103448275862069,0.410958904109589,0.6081081081081081,0.2422233825113327,0.07312326332412455
88.0,0.0,0.3230769230769231,0.15498154981549817,0.10194174757281553,0.23919890219310358,0.06591141429265011
88.0,1.0,0.0,0.0,0.0,0.23919890219310358,0.06591141429265011
88.0,2.0,0.3425414364640884,0.39365079365079364,0.4626865671641791,0.23919890219310358,0.06591141429265011
88.0,3.0,0.30716723549488056,0.40816326530612246,0.6081081081081081,0.23919890219310358,0.06591141429265011
89.0,0.0,0.2909090909090909,0.12260536398467432,0.07766990291262135,0.23091600480160493,0.06082648092108316
89.0,1.0,0.0,0.0,0.0,0.23091600480160493,0.06082648092108316
89.0,2.0,0.35542168674698793,0.3933333333333333,0.44029850746268656,0.23091600480160493,0.06082648092108316
89.0,3.0,0.29874213836477986,0.40772532188841204,0.6418918918918919,0.23091600480160493,0.06082648092108316
90.0,0.0,0.3076923076923077,0.12403100775193798,0.07766990291262135,0.23009975306856678,0.06219550543911033
90.0,1.0,0.0,0.0,0.0,0.23009975306856678,0.06219550543911033
90.0,2.0,0.34502923976608185,0.38688524590163936,0.44029850746268656,0.23009975306856678,0.06219550543911033
90.0,3.0,0.30063291139240506,0.40948275862068967,0.6418918918918919,0.23009975306856678,0.06219550543911033
91.0,0.0,0.3380281690140845,0.17328519855595667,0.11650485436893204,0.24258815007793336,0.06655453877897244
91.0,1.0,0.0,0.0,0.0,0.24258815007793336,0.06655453877897244
91.0,2.0,0.33513513513513515,0.3887147335423197,0.4626865671641791,0.24258815007793336,0.06655453877897244
91.0,3.0,0.31095406360424027,0.40835266821345706,0.5945945945945946,0.24258815007793336,0.06655453877897244
92.0,0.0,0.3434343434343434,0.22295081967213115,0.1650485436893204,0.25251004243611297,0.06348526774076581
92.0,1.0,0.0,0.0,0.0,0.25251004243611297,0.06348526774076581
92.0,2.0,0.3548387096774194,0.3806228373702422,0.41044776119402987,0.25251004243611297,0.06348526774076581
92.0,3.0,0.3087719298245614,0.4064665127020785,0.5945945945945946,0.25251004243611297,0.06348526774076581
93.0,0.0,0.36893203883495146,0.2459546925566343,0.18446601941747573,0.2606976856032046,0.07634420870111493
93.0,1.0,0.0,0.0,0.0,0.2606976856032046,0.07634420870111493
93.0,2.0,0.3475609756097561,0.3825503355704698,0.4253731343283582,0.2606976856032046,0.07634420870111493
93.0,3.0,0.31985294117647056,0.4142857142857143,0.5878378378378378,0.2606976856032046,0.07634420870111493
94.0,0.0,0.35106382978723405,0.22,0.16019417475728157,0.25346202134337725,0.06836235961079082
94.0,1.0,0.0,0.0,0.0,0.25346202134337725,0.06836235961079082
94.0,2.0,0.35403726708074534,0.3864406779661017,0.4253731343283582,0.25346202134337725,0.06836235961079082
94.0,3.0,0.30985915492957744,0.4074074074074074,0.5945945945945946,0.25346202134337725,0.06836235961079082
95.0,0.0,0.4126984126984127,0.19330855018587362,0.1262135922330097,0.25386471142769557,0.09356566254482045
95.0,1.0,0.0,0.0,0.0,0.25386471142769557,0.09356566254482045
95.0,2.0,0.33495145631067963,0.40588235294117647,0.5149253731343284,0.25386471142769557,0.09356566254482045
95.0,3.0,0.32222222222222224,0.41626794258373206,0.5878378378378378,0.25386471142769557,0.09356566254482045
96.0,0.0,0.3670886075949367,0.20350877192982456,0.1407766990291262,0.24964646496293116,0.07184329361804749
96.0,1.0,0.0,0.0,0.0,0.24964646496293116,0.07184329361804749
96.0,2.0,0.3388888888888889,0.3885350318471338,0.4552238805970149,0.24964646496293116,0.07184329361804749
96.0,3.0,0.3107142857142857,0.40654205607476634,0.5878378378378378,0.24964646496293116,0.07184329361804749
97.0,0.0,0.35064935064935066,0.19081272084805653,0.13106796116504854,0.24887246004193708,0.07275984782363809
97.0,1.0,0.0,0.0,0.0,0.24887246004193708,0.07275984782363809
97.0,2.0,0.3423913043478261,0.39622641509433965,0.4701492537313433,0.24887246004193708,0.07275984782363809
97.0,3.0,0.3129496402877698,0.4084507042253521,0.5878378378378378,0.24887246004193708,0.07275984782363809
98.0,0.0,0.36363636363636365,0.1532567049808429,0.0970873786407767,0.23861774067920993,0.07315577395590704
98.0,1.0,0.0,0.0,0.0,0.23861774067920993,0.07315577395590704
98.0,2.0,0.3351063829787234,0.391304347826087,0.4701492537313433,0.23861774067920993,0.07315577395590704
98.0,3.0,0.30743243243243246,0.4099099099099099,0.6148648648648649,0.23861774067920993,0.07315577395590704
99.0,0.0,0.30666666666666664,0.16370106761565836,0.11165048543689321,0.24230269793904097,0.06442183223574609
99.0,1.0,0.0,0.0,0.0,0.24230269793904097,0.06442183223574609
99.0,2.0,0.3532934131736527,0.3920265780730897,0.44029850746268656,0.24230269793904097,0.06442183223574609
99.0,3.0,0.30976430976430974,0.4134831460674157,0.6216216216216216,0.24230269793904097,0.06442183223574609
100.0,0.0,0.325,0.18181818181818182,0.1262135922330097,0.2452037283989857,0.06519210900322903
100.0,1.0,0.0,0.0,0.0,0.2452037283989857,0.06519210900322903
100.0,2.0,0.35403726708074534,0.3864406779661017,0.4253731343283582,0.2452037283989857,0.06519210900322903
100.0,3.0,0.3087248322147651,0.4125560538116592,0.6216216216216216,0.2452037283989857,0.06519210900322903
101.0,0.0,0.39436619718309857,0.20216606498194944,0.13592233009708737,0.2512377228952368,0.0811760365273851
101.0,1.0,0.0,0.0,0.0,0.2512377228952368,0.0811760365273851
101.0,2.0,0.3316062176165803,0.39143730886850153,0.47761194029850745,0.2512377228952368,0.0811760365273851
101.0,3.0,0.31636363636363635,0.41134751773049644,0.5878378378378378,0.2512377228952368,0.0811760365273851
102.0,0.0,0.3787878787878788,0.18382352941176472,0.12135922330097088,0.24679367201426025,0.07757344633819503
102.0,1.0,0.0,0.0,0.0,0.24679367201426025,0.07757344633819503
102.0,2.0,0.33163265306122447,0.3939393939393939,0.48507462686567165,0.24679367201426025,0.07757344633819503
102.0,3.0,0.3140794223826715,0.40941176470588236,0.5878378378378378,0.24679367201426025,0.07757344633819503
103.0,0.0,0.30612244897959184,0.11764705882352941,0.07281553398058252,0.23350939121730196,0.07250924877728998
103.0,1.0,0.0,0.0,0.0,0.23350939121730196,0.07250924877728998
103.0,2.0,0.3563218390804598,0.4025974025974026,0.4626865671641791,0.23350939121730196,0.07250924877728998
103.0,3.0,0.3037974683544304,0.41379310344827586,0.6486486486486487,0.23350939121730196,0.07250924877728998
104.0,0.0,0.3023255813953488,0.10441767068273092,0.06310679611650485,0.22856660017238684,0.06922120368820006
104.0,1.0,0.0,0.0,0.0,0.22856660017238684,0.06922120368820006
104.0,2.0,0.3502824858757062,0.3987138263665595,0.4626865671641791,0.22856660017238684,0.06922120368820006
104.0,3.0,0.30094043887147337,0.41113490364025695,0.6486486486486487,0.22856660017238684,0.06922120368820006
105.0,0.0,0.34210526315789475,0.18439716312056736,0.1262135922330097,0.24649021359717802,0.06982769774952498
105.0,1.0,0.0,0.0,0.0,0.24649021359717802,0.06982769774952498
105.0,2.0,0.35119047619047616,0.39072847682119205,0.44029850746268656,0.24649021359717802,0.06982769774952498
105.0,3.0,0.30847457627118646,0.4108352144469526,0.6148648648648649,0.24649021359717802,0.06982769774952498
106.0,0.0,0.4318181818181818,0.152,0.09223300970873786,0.23967925546263824,0.08424969232393942
106.0,1.0,0.0,0.0,0.0,0.23967925546263824,0.08424969232393942
106.0,2.0,0.33004926108374383,0.39762611275964393,0.5,0.23967925546263824,0.08424969232393942
106.0,3.0,0.3082191780821918,0.4090909090909091,0.6081081081081081,0.23967925546263824,0.08424969232393942
107.0,0.0,0.34146341463414637,0.19444444444444445,0.13592233009708737,0.24760369850663305,0.06730907830721783
107.0,1.0,0.0,0.0,0.0,0.24760369850663305,0.06730907830721783
107.0,2.0,0.35185185185185186,0.38513513513513514,0.4253731343283582,0.24760369850663305,0.06730907830721783
107.0,3.0,0.30847457627118646,0.4108352144469526,0.6148648648648649,0.24760369850663305,0.06730907830721783
108.0,0.0,0.3472222222222222,0.17985611510791366,0.12135922330097088,0.2423017196731097,0.06532982187935572
108.0,1.0,0.0,0.0,0.0,0.2423017196731097,0.06532982187935572
108.0,2.0,0.3624161073825503,0.38162544169611307,0.40298507462686567,0.2423017196731097,0.06532982187935572
108.0,3.0,0.29874213836477986,0.40772532188841204,0.6418918918918919,0.2423017196731097,0.06532982187935572
109.0,0.0,0.3626373626373626,0.2222222222222222,0.16019417475728157,0.2512644751455473,0.06922542990533466
109.0,1.0,0.0,0.0,0.0,0.2512644751455473,0.06922542990533466
109.0,2.0,0.3541666666666667,0.3669064748201439,0.3805970149253731,0.2512644751455473,0.06922542990533466
109.0,3.0,0.3092105263157895,0.415929203539823,0.6351351351351351,0.2512644751455473,0.06922542990533466
110.0,0.0,0.3013698630136986,0.15770609318996415,0.10679611650485436,0.24254366759110593,0.0653478497897009
110.0,1.0,0.0,0.0,0.0,0.24254366759110593,0.0653478497897009
110.0,2.0,0.36046511627906974,0.40522875816993464,0.4626865671641791,0.24254366759110593,0.0653478497897009
110.0,3.0,0.30612244897959184,0.4072398190045249,0.6081081081081081,0.24254366759110593,0.0653478497897009
111.0,0.0,0.2682926829268293,0.08906882591093117,0.05339805825242718,0.2241154150731497,0.06393765951211217
111.0,1.0,0.0,0.0,0.0,0.2241154150731497,0.06393765951211217
111.0,2.0,0.35714285714285715,0.3973509933774834,0.44776119402985076,0.2241154150731497,0.06393765951211217
111.0,3.0,0.296969696969697,0.4100418410041841,0.6621621621621622,0.2241154150731497,0.06393765951211217
112.0,0.0,0.26865671641791045,0.13186813186813187,0.08737864077669903,0.23300474035768154,0.05341371029399254
112.0,1.0,0.0,0.0,0.0,0.23300474035768154,0.05341371029399254
112.0,2.0,0.34831460674157305,0.3974358974358974,0.4626865671641791,0.23300474035768154,0.05341371029399254
112.0,3.0,0.30272108843537415,0.40271493212669685,0.6013513513513513,0.23300474035768154,0.05341371029399254
113.0,0.0,0.32142857142857145,0.13740458015267176,0.08737864077669903,0.23170179102928645,0.06036730941666829
113.0,1.0,0.0,0.0,0.0,0.23170179102928645,0.06036730941666829
113.0,2.0,0.3475609756097561,0.3825503355704698,0.4253731343283582,0.23170179102928645,0.06036730941666829
113.0,3.0,0.29780564263322884,0.4068522483940043,0.6418918918918919,0.23170179102928645,0.06036730941666829
114.0,0.0,0.32727272727272727,0.13793103448275862,0.08737864077669903,0.23645644283121597,0.06992674378003401
114.0,1.0,0.0,0.0,0.0,0.23645644283121597,0.06992674378003401
114.0,2.0,0.3522727272727273,0.4,0.4626865671641791,0.23645644283121597,0.06992674378003401
114.0,3.0,0.30194805194805197,0.40789473684210525,0.6283783783783784,0.23645644283121597,0.06992674378003401
115.0,0.0,0.35,0.15789473684210525,0.10194174757281553,0.2408968659029035,0.07349825303980101
115.0,1.0,0.0,0.0,0.0,0.2408968659029035,0.07349825303980101
115.0,2.0,0.3625,0.3945578231292517,0.43283582089552236,0.2408968659029035,0.07349825303980101
115.0,3.0,0.30094043887147337,0.41113490364025695,0.6486486486486487,0.2408968659029035,0.07349825303980101
116.0,0.0,0.325,0.10569105691056911,0.06310679611650485,0.23032438045349912,0.07356176455487325
116.0,1.0,0.0,0.0,0.0,0.23032438045349912,0.07356176455487325
116.0,2.0,0.36904761904761907,0.4105960264900662,0.4626865671641791,0.23032438045349912,0.07356176455487325
116.0,3.0,0.2930513595166163,0.40501043841336115,0.6554054054054054,0.23032438045349912,0.07356176455487325
117.0,0.0,0.34210526315789475,0.18439716312056736,0.1262135922330097,0.24824454234399806,0.07269479330192315
117.0,1.0,0.0,0.0,0.0,0.24824454234399806,0.07269479330192315
117.0,2.0,0.3592814371257485,0.39867109634551495,0.44776119402985076,0.24824454234399806,0.07269479330192315
117.0,3.0,0.30743243243243246,0.4099099099099099,0.6148648648648649,0.24824454234399806,0.07269479330192315
118.0,0.0,0.3150684931506849,0.16487455197132617,0.11165048543689321,0.23922174511268302,0.05904932581525247
118.0,1.0,0.0,0.0,0.0,0.23922174511268302,0.05904932581525247
118.0,2.0,0.36423841059602646,0.38596491228070173,0.41044776119402987,0.23922174511268302,0.05904932581525247
118.0,3.0,0.2984126984126984,0.4060475161987041,0.6351351351351351,0.23922174511268302,0.05904932581525247
119.0,0.0,0.3333333333333333,0.18309859154929578,0.1262135922330097,0.2473728214033057,0.06910590953469015
119.0,1.0,0.0,0.0,0.0,0.2473728214033057,0.06910590953469015
119.0,2.0,0.3567251461988304,0.4,0.4552238805970149,0.2473728214033057,0.06910590953469015
119.0,3.0,0.30689655172413793,0.4063926940639269,0.6013513513513513,0.2473728214033057,0.06910590953469015
120.0,0.0,0.32786885245901637,0.149812734082397,0.0970873786407767,0.2410793888401842,0.07320613761086595
120.0,1.0,0.0,0.0,0.0,0.2410793888401842,0.07320613761086595
120.0,2.0,0.3583815028901734,0.40390879478827363,0.4626865671641791,0.2410793888401842,0.07320613761086595
120.0,3.0,0.30491803278688523,0.4105960264900662,0.6283783783783784,0.2410793888401842,0.07320613761086595
121.0,0.0,0.3709677419354839,0.2787878787878788,0.22330097087378642,0.2714041627834731,0.08515808807217982
121.0,1.0,0.0,0.0,0.0,0.2714041627834731,0.08515808807217982
121.0,2.0,0.3525641025641026,0.3793103448275862,0.41044776119402987,0.2714041627834731,0.08515808807217982
121.0,3.0,0.3359073359073359,0.4275184275184275,0.5878378378378378,0.2714041627834731,0.08515808807217982
122.0,0.0,0.32608695652173914,0.20134228187919462,0.14563106796116504,0.2512116655886973,0.06661458400288257
122.0,1.0,0.0,0.0,0.0,0.2512116655886973,0.06661458400288257
122.0,2.0,0.3488372093023256,0.39215686274509803,0.44776119402985076,0.2512116655886973,0.06661458400288257
122.0,3.0,0.31636363636363635,0.41134751773049644,0.5878378378378378,0.2512116655886973,0.06661458400288257
123.0,0.0,0.359375,0.2754491017964072,0.22330097087378642,0.26561311574902424,0.0724539315451476
123.0,1.0,0.0,0.0,0.0,0.26561311574902424,0.0724539315451476
123.0,2.0,0.348993288590604,0.3674911660777385,0.3880597014925373,0.26561311574902424,0.0724539315451476
123.0,3.0,0.3282442748091603,0.4195121951219512,0.581081081081081,0.26561311574902424,0.0724539315451476
124.0,0.0,0.38202247191011235,0.2305084745762712,0.1650485436893204,0.26471738934290123,0.09385848002154823
124.0,1.0,0.0,0.0,0.0,0.26471738934290123,0.09385848002154823
124.0,2.0,0.34196891191709844,0.4036697247706422,0.4925373134328358,0.26471738934290123,0.09385848002154823
124.0,3.0,0.3346303501945525,0.4246913580246914,0.581081081081081,0.26471738934290123,0.09385848002154823
125.0,0.0,0.3561643835616438,0.1863799283154122,0.1262135922330097,0.24825670403635852,0.07382194094691398
125.0,1.0,0.0,0.0,0.0,0.24825670403635852,0.07382194094691398
125.0,2.0,0.36875,0.4013605442176871,0.44029850746268656,0.24825670403635852,0.07382194094691398
125.0,3.0,0.3006535947712418,0.4052863436123348,0.6216216216216216,0.24825670403635852,0.07382194094691398
126.0,0.0,0.3372093023255814,0.19863013698630136,0.1407766990291262,0.25193026151930265,0.07145697584969495
126.0,1.0,0.0,0.0,0.0,0.25193026151930265,0.07145697584969495
126.0,2.0,0.36645962732919257,0.4,0.44029850746268656,0.25193026151930265,0.07145697584969495
126.0,3.0,0.3082191780821918,0.4090909090909091,0.6081081081081081,0.25193026151930265,0.07145697584969495
127.0,0.0,0.3645833333333333,0.23178807947019867,0.16990291262135923,0.2590077834283132,0.07613106067563268
127.0,1.0,0.0,0.0,0.0,0.2590077834283132,0.07613106067563268
127.0,2.0,0.36419753086419754,0.39864864864864863,0.44029850746268656,0.2590077834283132,0.07613106067563268
127.0,3.0,0.3096085409252669,0.40559440559440557,0.5878378378378378,0.2590077834283132,0.07613106067563268
128.0,0.0,0.3465346534653465,0.2280130293159609,0.16990291262135923,0.2578922805167506,0.07146699347894561
128.0,1.0,0.0,0.0,0.0,0.2578922805167506,0.07146699347894561
128.0,2.0,0.3597560975609756,0.3959731543624161,0.44029850746268656,0.2578922805167506,0.07146699347894561
128.0,3.0,0.31386861313868614,0.4075829383886256,0.581081081081081,0.2578922805167506,0.07146699347894561
129.0,0.0,0.3508771929824561,0.25,0.1941747572815534,0.25344276094276097,0.05762453256439995
129.0,1.0,0.0,0.0,0.0,0.25344276094276097,0.05762453256439995
129.0,2.0,0.3475177304964539,0.3563636363636364,0.3656716417910448,0.25344276094276097,0.05762453256439995
129.0,3.0,0.30985915492957744,0.4074074074074074,0.5945945945945946,0.25344276094276097,0.05762453256439995
130.0,0.0,0.3113207547169811,0.21153846153846154,0.16019417475728157,0.23839933489660503,0.03725576456338271
130.0,1.0,0.0,0.0,0.0,0.23839933489660503,0.03725576456338271
130.0,2.0,0.34375,0.33587786259541985,0.3283582089552239,0.23839933489660503,0.03725576456338271
130.0,3.0,0.3016393442622951,0.40618101545253865,0.6216216216216216,0.23839933489660503,0.03725576456338271
131.0,0.0,0.33620689655172414,0.2422360248447205,0.18932038834951456,0.25174674567478167,0.05394435520432459
131.0,1.0,0.0,0.0,0.0,0.25174674567478167,0.05394435520432459
131.0,2.0,0.35294117647058826,0.35555555555555557,0.3582089552238806,0.25174674567478167,0.05394435520432459
131.0,3.0,0.31010452961672474,0.4091954022988506,0.6013513513513513,0.25174674567478167,0.05394435520432459
132.0,0.0,0.3564356435643564,0.23452768729641693,0.17475728155339806,0.25877989507571536,0.07396675534479438
132.0,1.0,0.0,0.0,0.0,0.25877989507571536,0.07396675534479438
132.0,2.0,0.3691275167785235,0.38869257950530034,0.41044776119402987,0.25877989507571536,0.07396675534479438
132.0,3.0,0.31141868512110726,0.41189931350114417,0.6081081081081081,0.25877989507571536,0.07396675534479438
133.0,0.0,0.3373493975903614,0.19377162629757785,0.13592233009708737,0.25009775291009184,0.07033197892895231
133.0,1.0,0.0,0.0,0.0,0.25009775291009184,0.07033197892895231
133.0,2.0,0.34806629834254144,0.4,0.4701492537313433,0.25009775291009184,0.07033197892895231
133.0,3.0,0.31272727272727274,0.4066193853427896,0.581081081081081,0.25009775291009184,0.07033197892895231
134.0,0.0,0.32038834951456313,0.21359223300970873,0.16019417475728157,0.2510732215674009,0.05941598174135057
134.0,1.0,0.0,0.0,0.0,0.2510732215674009,0.05941598174135057
134.0,2.0,0.345679012345679,0.3783783783783784,0.417910447761194,0.2510732215674009,0.05941598174135057
134.0,3.0,0.3175182481751825,0.41232227488151657,0.5878378378378378,0.2510732215674009,0.05941598174135057
135.0,0.0,0.33980582524271846,0.22653721682847897,0.16990291262135923,0.2520703805461306,0.06166653857262786
135.0,1.0,0.0,0.0,0.0,0.2520703805461306,0.06166653857262786
135.0,2.0,0.3617021276595745,0.3709090909090909,0.3805970149253731,0.2520703805461306,0.06166653857262786
135.0,3.0,0.30847457627118646,0.4108352144469526,0.6148648648648649,0.2520703805461306,0.06166653857262786
136.0,0.0,0.3253012048192771,0.18685121107266436,0.13106796116504854,0.24397400337224362,0.060739674168117465
136.0,1.0,0.0,0.0,0.0,0.24397400337224362,0.060739674168117465
136.0,2.0,0.37142857142857144,0.3795620437956204,0.3880597014925373,0.24397400337224362,0.060739674168117465
136.0,3.0,0.30063291139240506,0.40948275862068967,0.6418918918918919,0.24397400337224362,0.060739674168117465
137.0,0.0,0.3493975903614458,0.20069204152249134,0.1407766990291262,0.2501502942938474,0.07001119303252781
137.0,1.0,0.0,0.0,0.0,0.2501502942938474,0.07001119303252781
137.0,2.0,0.3508771929824561,0.39344262295081966,0.44776119402985076,0.2501502942938474,0.07001119303252781
137.0,3.0,0.3087719298245614,0.4064665127020785,0.5945945945945946,0.2501502942938474,0.07001119303252781
138.0,0.0,0.36363636363636365,0.25316455696202533,0.1941747572815534,0.26496160860165363,0.07926461791875221
138.0,1.0,0.0,0.0,0.0,0.26496160860165363,0.07926461791875221
138.0,2.0,0.36024844720496896,0.39322033898305087,0.43283582089552236,0.26496160860165363,0.07926461791875221
138.0,3.0,0.3208955223880597,0.41346153846153844,0.581081081081081,0.26496160860165363,0.07926461791875221
139.0,0.0,0.330188679245283,0.22435897435897437,0.16990291262135923,0.2549065530552679,0.06362109086315615
139.0,1.0,0.0,0.0,0.0,0.2549065530552679,0.06362109086315615
139.0,2.0,0.36423841059602646,0.38596491228070173,0.41044776119402987,0.2549065530552679,0.06362109086315615
139.0,3.0,0.3120567375886525,0.40930232558139534,0.5945945945945946,0.2549065530552679,0.06362109086315615
140.0,0.0,0.3047619047619048,0.2057877813504823,0.1553398058252427,0.24224829830422875,0.043244209081468726
140.0,1.0,0.0,0.0,0.0,0.24224829830422875,0.043244209081468726
140.0,2.0,0.37398373983739835,0.35797665369649806,0.34328358208955223,0.24224829830422875,0.043244209081468726
140.0,3.0,0.2990353697749196,0.40522875816993464,0.6283783783783784,0.24224829830422875,0.043244209081468726
141.0,0.0,0.3275862068965517,0.2360248447204969,0.18446601941747573,0.2563095952349169,0.05978160925681371
141.0,1.0,0.0,0.0,0.0,0.2563095952349169,0.05978160925681371
141.0,2.0,0.3706293706293706,0.38267148014440433,0.39552238805970147,0.2563095952349169,0.05978160925681371
141.0,3.0,0.3107142857142857,0.40654205607476634,0.5878378378378378,0.2563095952349169,0.05978160925681371
142.0,0.0,0.3125,0.17482517482517482,0.12135922330097088,0.24024921825730722,0.05892427552938026
142.0,1.0,0.0,0.0,0.0,0.24024921825730722,0.05892427552938026
142.0,2.0,0.3870967741935484,0.37209302325581395,0.3582089552238806,0.24024921825730722,0.05892427552938026
142.0,3.0,0.29850746268656714,0.4140786749482402,0.6756756756756757,0.24024921825730722,0.05892427552938026
143.0,0.0,0.34285714285714286,0.2315112540192926,0.17475728155339806,0.2566675865566679,0.06677210777002708
143.0,1.0,0.0,0.0,0.0,0.2566675865566679,0.06677210777002708
143.0,2.0,0.3691275167785235,0.38869257950530034,0.41044776119402987,0.2566675865566679,0.06677210777002708
143.0,3.0,0.3087719298245614,0.4064665127020785,0.5945945945945946,0.2566675865566679,0.06677210777002708
144.0,0.0,0.29906542056074764,0.20447284345047922,0.1553398058252427,0.23663097014209578,0.03379034886111622
144.0,1.0,0.0,0.0,0.0,0.23663097014209578,0.03379034886111622
144.0,2.0,0.3524590163934426,0.3359375,0.3208955223880597,0.23663097014209578,0.03379034886111622
144.0,3.0,0.3,0.40611353711790393,0.6283783783783784,0.23663097014209578,0.03379034886111622
145.0,0.0,0.3333333333333333,0.2334384858044164,0.1796116504854369,0.25210594927030455,0.056113158557053636
145.0,1.0,0.0,0.0,0.0,0.25210594927030455,0.056113158557053636
145.0,2.0,0.348993288590604,0.3674911660777385,0.3880597014925373,0.25210594927030455,0.056113158557053636
