Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
152.0,3.0,0.3370473537604457,0.4708171206225681,0.7806451612903226,0.23665059475957145,0.09763070732345584
153.0,0.0,0.3877551020408163,0.152,0.0945273631840796,0.23780863880388084,0.09495062612058577
153.0,1.0,0.0,0.0,0.0,0.23780863880388084,0.09495062612058577
153.0,2.0,0.3028169014084507,0.32209737827715357,0.344,0.23780863880388084,0.09495062612058577
153.0,3.0,0.3448275862068966,0.47713717693836977,0.7741935483870968,0.23780863880388084,0.09495062612058577
154.0,0.0,0.417910447761194,0.208955223880597,0.13930348258706468,0.256717625870586,0.10253527364748816
154.0,1.0,0.0,0.0,0.0,0.256717625870586,0.10253527364748816
154.0,2.0,0.3288590604026846,0.35766423357664234,0.392,0.256717625870586,0.10253527364748816
154.0,3.0,0.34055727554179566,0.4602510460251046,0.7096774193548387,0.256717625870586,0.10253527364748816
155.0,0.0,0.3968253968253968,0.1893939393939394,0.12437810945273632,0.24487547892720307,0.08855195348856454
155.0,1.0,0.0,0.0,0.0,0.24487547892720307,0.08855195348856454
155.0,2.0,0.3161764705882353,0.32950191570881227,0.344,0.24487547892720307,0.08855195348856454
155.0,3.0,0.3352941176470588,0.46060606060606063,0.7354838709677419,0.24487547892720307,0.08855195348856454
156.0,0.0,0.45,0.14937759336099585,0.08955223880597014,0.24018063496594533,0.1086416363953901
156.0,1.0,0.0,0.0,0.0,0.24018063496594533,0.1086416363953901
156.0,2.0,0.3188405797101449,0.33460076045627374,0.352,0.24018063496594533,0.1086416363953901
156.0,3.0,0.3407202216066482,0.47674418604651164,0.7935483870967742,0.24018063496594533,0.1086416363953901
157.0,0.0,0.34285714285714286,0.1016949152542373,0.05970149253731343,0.22131533720516772,0.07926762052652234
157.0,1.0,0.0,0.0,0.0,0.22131533720516772,0.07926762052652234
157.0,2.0,0.302158273381295,0.3181818181818182,0.336,0.22131533720516772,0.07926762052652234
157.0,3.0,0.3315068493150685,0.4653846153846154,0.7806451612903226,0.22131533720516772,0.07926762052652234
158.0,0.0,0.3888888888888889,0.0639269406392694,0.03482587064676617,0.2250846635677422,0.10251447212662543
158.0,1.0,0.0,0.0,0.0,0.2250846635677422,0.10251447212662543
158.0,2.0,0.30978260869565216,0.36893203883495146,0.456,0.2250846635677422,0.10251447212662543
158.0,3.0,0.34124629080118696,0.46747967479674796,0.7419354838709677,0.2250846635677422,0.10251447212662543
159.0,0.0,0.25,0.03686635944700461,0.01990049751243781,0.21428669418761997,0.09016464562554888
159.0,1.0,0.0,0.0,0.0,0.21428669418761997,0.09016464562554888
159.0,2.0,0.30057803468208094,0.348993288590604,0.416,0.21428669418761997,0.09016464562554888
159.0,3.0,0.34,0.47128712871287126,0.7677419354838709,0.21428669418761997,0.09016464562554888
160.0,0.0,0.46153846153846156,0.056074766355140186,0.029850746268656716,0.22352195956264126,0.10806685208355261
160.0,1.0,0.0,0.0,0.0,0.22352195956264126,0.10806685208355261
160.0,2.0,0.30939226519337015,0.3660130718954248,0.448,0.22352195956264126,0.10806685208355261
160.0,3.0,0.34202898550724636,0.472,0.7612903225806451,0.22352195956264126,0.10806685208355261
161.0,0.0,0.3939393939393939,0.1111111111111111,0.06467661691542288,0.24058815281218,0.10843619818841799
161.0,1.0,0.0,0.0,0.0,0.24058815281218,0.10843619818841799
161.0,2.0,0.31958762886597936,0.3887147335423197,0.496,0.24058815281218,0.10843619818841799
161.0,3.0,0.34615384615384615,0.4625267665952891,0.6967741935483871,0.24058815281218,0.10843619818841799
162.0,0.0,0.2857142857142857,0.05405405405405406,0.029850746268656716,0.2170813272786957,0.08506402065002716
162.0,1.0,0.0,0.0,0.0,0.2170813272786957,0.08506402065002716
162.0,2.0,0.29608938547486036,0.34868421052631576,0.424,0.2170813272786957,0.08506402065002716
162.0,3.0,0.3392330383480826,0.46558704453441296,0.7419354838709677,0.2170813272786957,0.08506402065002716
163.0,0.0,0.3611111111111111,0.10970464135021098,0.06467661691542288,0.23393570018042592,0.09630622446848634
163.0,1.0,0.0,0.0,0.0,0.23393570018042592,0.09630622446848634
163.0,2.0,0.3081395348837209,0.3569023569023569,0.424,0.23393570018042592,0.09630622446848634
163.0,3.0,0.34441087613293053,0.4691358024691358,0.7354838709677419,0.23393570018042592,0.09630622446848634
164.0,0.0,0.3939393939393939,0.1111111111111111,0.06467661691542288,0.23011625263690372,0.09086958548328657
164.0,1.0,0.0,0.0,0.0,0.23011625263690372,0.09086958548328657
164.0,2.0,0.30864197530864196,0.34843205574912894,0.4,0.23011625263690372,0.09086958548328657
164.0,3.0,0.33430232558139533,0.46092184368737477,0.7419354838709677,0.23011625263690372,0.09086958548328657
165.0,0.0,0.4444444444444444,0.0730593607305936,0.03980099502487562,0.23020779918443093,0.11176159171402907
165.0,1.0,0.0,0.0,0.0,0.23020779918443093,0.11176159171402907
165.0,2.0,0.32044198895027626,0.3790849673202614,0.464,0.23020779918443093,0.11176159171402907
165.0,3.0,0.3411764705882353,0.4686868686868687,0.7483870967741936,0.23020779918443093,0.11176159171402907
166.0,0.0,0.4230769230769231,0.09691629955947137,0.05472636815920398,0.22449354941715371,0.08829948196351885
166.0,1.0,0.0,0.0,0.0,0.22449354941715371,0.08829948196351885
166.0,2.0,0.2958579881656805,0.3401360544217687,0.4,0.22449354941715371,0.08829948196351885
166.0,3.0,0.33430232558139533,0.46092184368737477,0.7419354838709677,0.22449354941715371,0.08829948196351885
167.0,0.0,0.47058823529411764,0.07339449541284404,0.03980099502487562,0.23280467617358838,0.11891943620701155
167.0,1.0,0.0,0.0,0.0,0.23280467617358838,0.11891943620701155
167.0,2.0,0.3191489361702128,0.38338658146964855,0.48,0.23280467617358838,0.11891943620701155
167.0,3.0,0.3473053892215569,0.47443762781186094,0.7483870967741936,0.23280467617358838,0.11891943620701155
168.0,0.0,0.44,0.09734513274336283,0.05472636815920398,0.23698498915396213,0.11495177768714417
168.0,1.0,0.0,0.0,0.0,0.23698498915396213,0.11495177768714417
168.0,2.0,0.3105263157894737,0.3746031746031746,0.472,0.23698498915396213,0.11495177768714417
168.0,3.0,0.35185185185185186,0.4759916492693111,0.7354838709677419,0.23698498915396213,0.11495177768714417
169.0,0.0,0.3728813559322034,0.16923076923076924,0.10945273631840796,0.24662289478353244,0.0923822848803038
169.0,1.0,0.0,0.0,0.0,0.24662289478353244,0.0923822848803038
169.0,2.0,0.3076923076923077,0.35374149659863946,0.416,0.24662289478353244,0.0923822848803038
169.0,3.0,0.34726688102893893,0.463519313304721,0.6967741935483871,0.24662289478353244,0.0923822848803038
170.0,0.0,0.4358974358974359,0.14166666666666666,0.0845771144278607,0.24197068612391193,0.09944172188032975
170.0,1.0,0.0,0.0,0.0,0.24197068612391193,0.09944172188032975
170.0,2.0,0.3105263157894737,0.3746031746031746,0.472,0.24197068612391193,0.09944172188032975
170.0,3.0,0.3387096774193548,0.45161290322580644,0.6774193548387096,0.24197068612391193,0.09944172188032975
171.0,0.0,0.3918918918918919,0.2109090909090909,0.14427860696517414,0.24604037716032262,0.08640242586054223
171.0,1.0,0.0,0.0,0.0,0.24604037716032262,0.08640242586054223
171.0,2.0,0.3089430894308943,0.3064516129032258,0.304,0.24604037716032262,0.08640242586054223
171.0,3.0,0.3391812865497076,0.46680080482897385,0.7483870967741936,0.24604037716032262,0.08640242586054223
172.0,0.0,0.36666666666666664,0.09523809523809523,0.05472636815920398,0.22430052217286262,0.08570326828031177
172.0,1.0,0.0,0.0,0.0,0.22430052217286262,0.08570326828031177
172.0,2.0,0.3057324840764331,0.3404255319148936,0.384,0.22430052217286262,0.08570326828031177
172.0,3.0,0.33238636363636365,0.46153846153846156,0.7548387096774194,0.22430052217286262,0.08570326828031177
173.0,0.0,0.3958333333333333,0.15261044176706828,0.0945273631840796,0.24261645436627405,0.09742765582686361
173.0,1.0,0.0,0.0,0.0,0.24261645436627405,0.09742765582686361
173.0,2.0,0.29545454545454547,0.34551495016611294,0.416,0.24261645436627405,0.09742765582686361
173.0,3.0,0.3523809523809524,0.4723404255319149,0.7161290322580646,0.24261645436627405,0.09742765582686361
174.0,0.0,0.39215686274509803,0.15873015873015872,0.09950248756218906,0.24471586905225437,0.09179698522644353
174.0,1.0,0.0,0.0,0.0,0.24471586905225437,0.09179698522644353
174.0,2.0,0.3072916666666667,0.3722397476340694,0.472,0.24471586905225437,0.09179698522644353
174.0,3.0,0.34121621621621623,0.44789356984478934,0.6516129032258065,0.24471586905225437,0.09179698522644353
175.0,0.0,0.41304347826086957,0.2593856655290102,0.1890547263681592,0.255667972910915,0.08582844492692035
175.0,1.0,0.0,0.0,0.0,0.255667972910915,0.08582844492692035
175.0,2.0,0.29770992366412213,0.3046875,0.312,0.255667972910915,0.08582844492692035
175.0,3.0,0.34177215189873417,0.4585987261146497,0.6967741935483871,0.255667972910915,0.08582844492692035
176.0,0.0,0.4090909090909091,0.1469387755102041,0.08955223880597014,0.23687421253817187,0.08748295976298805
176.0,1.0,0.0,0.0,0.0,0.23687421253817187,0.08748295976298805
176.0,2.0,0.28888888888888886,0.34098360655737703,0.416,0.23687421253817187,0.08748295976298805
176.0,3.0,0.34285714285714286,0.4595744680851064,0.6967741935483871,0.23687421253817187,0.08748295976298805
177.0,0.0,0.3974358974358974,0.2222222222222222,0.15422885572139303,0.2558661145617667,0.097213358390258
177.0,1.0,0.0,0.0,0.0,0.2558661145617667,0.097213358390258
177.0,2.0,0.3233082706766917,0.3333333333333333,0.344,0.2558661145617667,0.097213358390258
177.0,3.0,0.3445121951219512,0.46790890269151136,0.7290322580645161,0.2558661145617667,0.097213358390258
178.0,0.0,0.4166666666666667,0.19157088122605365,0.12437810945273632,0.25003614114363126,0.102899463398927
178.0,1.0,0.0,0.0,0.0,0.25003614114363126,0.102899463398927
178.0,2.0,0.2948717948717949,0.3274021352313167,0.368,0.25003614114363126,0.102899463398927
178.0,3.0,0.3560371517027864,0.4811715481171548,0.7419354838709677,0.25003614114363126,0.102899463398927
179.0,0.0,0.40816326530612246,0.16,0.09950248756218906,0.24372214614714305,0.10455655496340108
179.0,1.0,0.0,0.0,0.0,0.24372214614714305,0.10455655496340108
179.0,2.0,0.3026315789473684,0.33212996389891697,0.368,0.24372214614714305,0.10455655496340108
179.0,3.0,0.3520710059171598,0.4827586206896552,0.7677419354838709,0.24372214614714305,0.10455655496340108
180.0,0.0,0.39622641509433965,0.16535433070866143,0.1044776119402985,0.24038902513531574,0.09039818075584342
180.0,1.0,0.0,0.0,0.0,0.24038902513531574,0.09039818075584342
180.0,2.0,0.30405405405405406,0.32967032967032966,0.36,0.24038902513531574,0.09039818075584342
180.0,3.0,0.34023668639053256,0.4665314401622718,0.7419354838709677,0.24038902513531574,0.09039818075584342
181.0,0.0,0.42045454545454547,0.2560553633217993,0.18407960199004975,0.26231208615434554,0.10477824597434936
181.0,1.0,0.0,0.0,0.0,0.26231208615434554,0.10477824597434936
181.0,2.0,0.3125,0.31620553359683795,0.32,0.26231208615434554,0.10477824597434936
181.0,3.0,0.35294117647058826,0.4769874476987448,0.7354838709677419,0.26231208615434554,0.10477824597434936
182.0,0.0,0.38461538461538464,0.15810276679841898,0.09950248756218906,0.2482616244039358,0.10193714807793548
182.0,1.0,0.0,0.0,0.0,0.2482616244039358,0.10193714807793548
182.0,2.0,0.3128491620111732,0.3684210526315789,0.448,0.2482616244039358,0.10193714807793548
182.0,3.0,0.35064935064935066,0.46652267818574517,0.6967741935483871,0.2482616244039358,0.10193714807793548
183.0,0.0,0.39344262295081966,0.183206106870229,0.11940298507462686,0.2519716154729892,0.10003383504818247
183.0,1.0,0.0,0.0,0.0,0.2519716154729892,0.10003383504818247
183.0,2.0,0.3170731707317073,0.35986159169550175,0.416,0.2519716154729892,0.10003383504818247
183.0,3.0,0.3471337579617834,0.464818763326226,0.7032258064516129,0.2519716154729892,0.10003383504818247
184.0,0.0,0.39814814814814814,0.2783171521035599,0.21393034825870647,0.2669301168025231,0.09460357295644653
184.0,1.0,0.0,0.0,0.0,0.2669301168025231,0.09460357295644653
184.0,2.0,0.3181818181818182,0.32684824902723736,0.336,0.2669301168025231,0.09460357295644653
184.0,3.0,0.3511705685618729,0.46255506607929514,0.6774193548387096,0.2669301168025231,0.09460357295644653
185.0,0.0,0.43010752688172044,0.272108843537415,0.19900497512437812,0.2658755511745545,0.10303075465912527
185.0,1.0,0.0,0.0,0.0,0.2658755511745545,0.10303075465912527
185.0,2.0,0.3157894736842105,0.32558139534883723,0.336,0.2658755511745545,0.10303075465912527
185.0,3.0,0.34824281150159747,0.4658119658119658,0.7032258064516129,0.2658755511745545,0.10303075465912527
186.0,0.0,0.43283582089552236,0.21641791044776118,0.14427860696517414,0.2568613543850993,0.10821127392099975
186.0,1.0,0.0,0.0,0.0,0.2568613543850993,0.10821127392099975
186.0,2.0,0.3146853146853147,0.3358208955223881,0.36,0.2568613543850993,0.10821127392099975
186.0,3.0,0.3495440729483283,0.47520661157024796,0.7419354838709677,0.2568613543850993,0.10821127392099975
187.0,0.0,0.43529411764705883,0.25874125874125875,0.18407960199004975,0.2692502105561225,0.11251974300787082
187.0,1.0,0.0,0.0,0.0,0.2692502105561225,0.11251974300787082
187.0,2.0,0.3263888888888889,0.34944237918215615,0.376,0.2692502105561225,0.11251974300787082
187.0,3.0,0.35161290322580646,0.46881720430107526,0.7032258064516129,0.2692502105561225,0.11251974300787082
188.0,0.0,0.3923076923076923,0.3081570996978852,0.2537313432835821,0.27052056398403007,0.09417954253496671
188.0,1.0,0.0,0.0,0.0,0.27052056398403007,0.09417954253496671
188.0,2.0,0.3333333333333333,0.3090128755364807,0.288,0.27052056398403007,0.09417954253496671
188.0,3.0,0.3521594684385382,0.4649122807017544,0.6838709677419355,0.27052056398403007,0.09417954253496671
189.0,0.0,0.3942307692307692,0.26885245901639343,0.20398009950248755,0.26162000018755827,0.08957954788069222
189.0,1.0,0.0,0.0,0.0,0.26162000018755827,0.08957954788069222
189.0,2.0,0.32231404958677684,0.3170731707317073,0.312,0.26162000018755827,0.08957954788069222
189.0,3.0,0.34394904458598724,0.4605543710021322,0.6967741935483871,0.26162000018755827,0.08957954788069222
190.0,0.0,0.45,0.29900332225913623,0.22388059701492538,0.2849611540104016,0.1321254289538987
190.0,1.0,0.0,0.0,0.0,0.2849611540104016,0.1321254289538987
190.0,2.0,0.34814814814814815,0.36153846153846153,0.376,0.2849611540104016,0.1321254289538987
190.0,3.0,0.3618421052631579,0.4793028322440087,0.7096774193548387,0.2849611540104016,0.1321254289538987
191.0,0.0,0.4931506849315068,0.26277372262773724,0.1791044776119403,0.2768644856966007,0.14119254991484914
191.0,1.0,0.0,0.0,0.0,0.2768644856966007,0.14119254991484914
191.0,2.0,0.3484848484848485,0.35797665369649806,0.368,0.2768644856966007,0.14119254991484914
191.0,3.0,0.3562874251497006,0.4867075664621677,0.7677419354838709,0.2768644856966007,0.14119254991484914
192.0,0.0,0.43333333333333335,0.26804123711340205,0.19402985074626866,0.2613753886434299,0.11256427104269785
192.0,1.0,0.0,0.0,0.0,0.2613753886434299,0.11256427104269785
192.0,2.0,0.33,0.29333333333333333,0.264,0.2613753886434299,0.11256427104269785
192.0,3.0,0.3495702005730659,0.48412698412698413,0.7870967741935484,0.2613753886434299,0.11256427104269785
193.0,0.0,0.44166666666666665,0.3302180685358255,0.263681592039801,0.2787623307803247,0.11794111238997068
193.0,1.0,0.0,0.0,0.0,0.2787623307803247,0.11794111238997068
193.0,2.0,0.32727272727272727,0.30638297872340425,0.288,0.2787623307803247,0.11794111238997068
193.0,3.0,0.3592233009708738,0.47844827586206895,0.7161290322580646,0.2787623307803247,0.11794111238997068
194.0,0.0,0.4067796610169492,0.30094043887147337,0.23880597014925373,0.2696558585789679,0.10147788711430453
194.0,1.0,0.0,0.0,0.0,0.2696558585789679,0.10147788711430453
194.0,2.0,0.3185840707964602,0.3025210084033613,0.288,0.2696558585789679,0.10147788711430453
194.0,3.0,0.35714285714285715,0.47516198704103674,0.7096774193548387,0.2696558585789679,0.10147788711430453
195.0,0.0,0.40425531914893614,0.2576271186440678,0.1890547263681592,0.2679874367300461,0.10528365132933469
195.0,1.0,0.0,0.0,0.0,0.2679874367300461,0.10528365132933469
195.0,2.0,0.3464566929133858,0.3492063492063492,0.352,0.2679874367300461,0.10528365132933469
195.0,3.0,0.34591194968553457,0.46511627906976744,0.7096774193548387,0.2679874367300461,0.10528365132933469
196.0,0.0,0.392,0.3006134969325153,0.24378109452736318,0.2629094277600956,0.09803469992282121
196.0,1.0,0.0,0.0,0.0,0.2629094277600956,0.09803469992282121
196.0,2.0,0.34146341463414637,0.27053140096618356,0.224,0.2629094277600956,0.09803469992282121
196.0,3.0,0.35240963855421686,0.4804928131416838,0.7548387096774194,0.2629094277600956,0.09803469992282121
197.0,0.0,0.39416058394160586,0.31952662721893493,0.26865671641791045,0.26969198771675956,0.10246402505772967
197.0,1.0,0.0,0.0,0.0,0.26969198771675956,0.10246402505772967
197.0,2.0,0.3411764705882353,0.2761904761904762,0.232,0.26969198771675956,0.10246402505772967
197.0,3.0,0.35962145110410093,0.4830508474576271,0.7354838709677419,0.26969198771675956,0.10246402505772967
198.0,0.0,0.3700787401574803,0.2865853658536585,0.23383084577114427,0.26925757153717145,0.10063347329346845
198.0,1.0,0.0,0.0,0.0,0.26925757153717145,0.10063347329346845
198.0,2.0,0.34,0.3022222222222222,0.272,0.26925757153717145,0.10063347329346845
198.0,3.0,0.36538461538461536,0.48822269807280516,0.7354838709677419,0.26925757153717145,0.10063347329346845
199.0,0.0,0.37209302325581395,0.2909090909090909,0.23880597014925373,0.2678569893670859,0.09688047281674994
199.0,1.0,0.0,0.0,0.0,0.2678569893670859,0.09688047281674994
199.0,2.0,0.34375,0.2986425339366516,0.264,0.2678569893670859,0.09688047281674994
199.0,3.0,0.35987261146496813,0.48187633262260127,0.7290322580645161,0.2678569893670859,0.09688047281674994
200.0,0.0,0.39097744360902253,0.31137724550898205,0.25870646766169153,0.2672762001625826,0.09551268789451192
200.0,1.0,0.0,0.0,0.0,0.2672762001625826,0.09551268789451192
200.0,2.0,0.31958762886597936,0.27927927927927926,0.248,0.2672762001625826,0.09551268789451192
200.0,3.0,0.3592233009708738,0.47844827586206895,0.7161290322580646,0.2672762001625826,0.09551268789451192
201.0,0.0,0.39823008849557523,0.28662420382165604,0.22388059701492538,0.27229391048237234,0.10907152800109828
201.0,1.0,0.0,0.0,0.0,0.27229391048237234,0.10907152800109828
201.0,2.0,0.3392857142857143,0.3206751054852321,0.304,0.27229391048237234,0.10907152800109828
201.0,3.0,0.35987261146496813,0.48187633262260127,0.7290322580645161,0.27229391048237234,0.10907152800109828
202.0,0.0,0.3963963963963964,0.28205128205128205,0.21890547263681592,0.26306055293388286,0.09774962789954517
202.0,1.0,0.0,0.0,0.0,0.26306055293388286,0.09774962789954517
202.0,2.0,0.336734693877551,0.29596412556053814,0.264,0.26306055293388286,0.09774962789954517
202.0,3.0,0.3484848484848485,0.4742268041237113,0.7419354838709677,0.26306055293388286,0.09774962789954517
203.0,0.0,0.4,0.2911392405063291,0.22885572139303484,0.2724881699573809,0.10557430883024942
203.0,1.0,0.0,0.0,0.0,0.2724881699573809,0.10557430883024942
203.0,2.0,0.33620689655172414,0.3236514522821577,0.312,0.2724881699573809,0.10557430883024942
203.0,3.0,0.35714285714285715,0.47516198704103674,0.7096774193548387,0.2724881699573809,0.10557430883024942
204.0,0.0,0.4,0.24742268041237114,0.1791044776119403,0.27149483868534424,0.11338524167779018
204.0,1.0,0.0,0.0,0.0,0.27149483868534424,0.11338524167779018
204.0,2.0,0.34265734265734266,0.3656716417910448,0.392,0.27149483868534424,0.11338524167779018
204.0,3.0,0.3562091503267974,0.47288503253796094,0.7032258064516129,0.27149483868534424,0.11338524167779018
205.0,0.0,0.43243243243243246,0.23272727272727273,0.15920398009950248,0.26175563247707534,0.11668711404031235
205.0,1.0,0.0,0.0,0.0,0.26175563247707534,0.11668711404031235
205.0,2.0,0.33884297520661155,0.3333333333333333,0.328,0.26175563247707534,0.11668711404031235
205.0,3.0,0.3488372093023256,0.48096192384769537,0.7741935483870968,0.26175563247707534,0.11668711404031235
206.0,0.0,0.38095238095238093,0.26143790849673204,0.19900497512437812,0.2568926006039369,0.08850362653425535
206.0,1.0,0.0,0.0,0.0,0.2568926006039369,0.08850362653425535
206.0,2.0,0.3177570093457944,0.29310344827586204,0.272,0.2568926006039369,0.08850362653425535
206.0,3.0,0.3486238532110092,0.4730290456431535,0.7354838709677419,0.2568926006039369,0.08850362653425535
207.0,0.0,0.3925925925925926,0.31547619047619047,0.263681592039801,0.26877270077039245,0.09805722886756678
207.0,1.0,0.0,0.0,0.0,0.26877270077039245,0.09805722886756678
207.0,2.0,0.3448275862068966,0.2830188679245283,0.24,0.26877270077039245,0.09805722886756678
207.0,3.0,0.35555555555555557,0.4765957446808511,0.7225806451612903,0.26877270077039245,0.09805722886756678
208.0,0.0,0.3790322580645161,0.28923076923076924,0.23383084577114427,0.26564221261430626,0.0931710502048123
208.0,1.0,0.0,0.0,0.0,0.26564221261430626,0.0931710502048123
208.0,2.0,0.3269230769230769,0.29694323144104806,0.272,0.26564221261430626,0.0931710502048123
208.0,3.0,0.35691318327974275,0.47639484978540775,0.7161290322580646,0.26564221261430626,0.0931710502048123
209.0,0.0,0.3835616438356164,0.3227665706051873,0.27860696517412936,0.27411718262856094,0.09396514605589534
209.0,1.0,0.5,0.03333333333333333,0.017241379310344827,0.27411718262856094,0.09396514605589534
209.0,2.0,0.34615384615384615,0.2660098522167488,0.216,0.27411718262856094,0.09396514605589534
209.0,3.0,0.3546325878594249,0.47435897435897434,0.7161290322580646,0.27411718262856094,0.09396514605589534
210.0,0.0,0.42857142857142855,0.2809364548494983,0.208955223880597,0.2642767478958538,0.10965180818355819
210.0,1.0,0.0,0.0,0.0,0.2642767478958538,0.10965180818355819
210.0,2.0,0.3402061855670103,0.2972972972972973,0.264,0.2642767478958538,0.10965180818355819
210.0,3.0,0.347953216374269,0.4788732394366197,0.7677419354838709,0.2642767478958538,0.10965180818355819
211.0,0.0,0.3923076923076923,0.3081570996978852,0.2537313432835821,0.2757664197908567,0.08942432491408148
211.0,1.0,0.5,0.03333333333333333,0.017241379310344827,0.2757664197908567,0.08942432491408148
211.0,2.0,0.32142857142857145,0.3037974683544304,0.288,0.2757664197908567,0.08942432491408148
211.0,3.0,0.34915254237288135,0.4577777777777778,0.6645161290322581,0.2757664197908567,0.08942432491408148
212.0,0.0,0.3898305084745763,0.2884012539184953,0.22885572139303484,0.27068523934503724,0.09629893862213515
212.0,1.0,0.3333333333333333,0.03278688524590164,0.017241379310344827,0.27068523934503724,0.09629893862213515
212.0,2.0,0.3106796116504854,0.2807017543859649,0.256,0.27068523934503724,0.09629893862213515
212.0,3.0,0.35873015873015873,0.4808510638297872,0.7290322580645161,0.27068523934503724,0.09629893862213515
213.0,0.0,0.3708609271523179,0.3181818181818182,0.27860696517412936,0.2611599214391676,0.07484847316540905
213.0,1.0,0.0,0.0,0.0,0.2611599214391676,0.07484847316540905
213.0,2.0,0.3333333333333333,0.2679425837320574,0.224,0.2611599214391676,0.07484847316540905
213.0,3.0,0.3465346534653465,0.4585152838427948,0.6774193548387096,0.2611599214391676,0.07484847316540905
214.0,0.0,0.37037037037037035,0.2976190476190476,0.24875621890547264,0.25360358240793024,0.08331170877782322
214.0,1.0,0.0,0.0,0.0,0.25360358240793024,0.08331170877782322
214.0,2.0,0.3150684931506849,0.23232323232323232,0.184,0.25360358240793024,0.08331170877782322
214.0,3.0,0.3567073170731707,0.484472049689441,0.7548387096774194,0.25360358240793024,0.08331170877782322
215.0,0.0,0.3706896551724138,0.27129337539432175,0.21393034825870647,0.2559379852390175,0.07385729846935209
215.0,1.0,0.16666666666666666,0.03125,0.017241379310344827,0.2559379852390175,0.07385729846935209
215.0,2.0,0.3176470588235294,0.2571428571428571,0.216,0.2559379852390175,0.07385729846935209
215.0,3.0,0.34036144578313254,0.46406570841889117,0.7290322580645161,0.2559379852390175,0.07385729846935209
216.0,0.0,0.3942307692307692,0.26885245901639343,0.20398009950248755,0.261371861642216,0.10121499932253648
216.0,1.0,0.0,0.0,0.0,0.261371861642216,0.10121499932253648
216.0,2.0,0.32673267326732675,0.2920353982300885,0.264,0.261371861642216,0.10121499932253648
216.0,3.0,0.35542168674698793,0.48459958932238195,0.7612903225806451,0.261371861642216,0.10121499932253648
217.0,0.0,0.37362637362637363,0.2328767123287671,0.1691542288557214,0.2677806053981554,0.09159216700898877
217.0,1.0,0.14285714285714285,0.03076923076923077,0.017241379310344827,0.2677806053981554,0.09159216700898877
217.0,2.0,0.3435114503816794,0.3515625,0.36,0.2677806053981554,0.09159216700898877
217.0,3.0,0.3419354838709677,0.4559139784946237,0.6838709677419355,0.2677806053981554,0.09159216700898877
218.0,0.0,0.3712121212121212,0.29429429429429427,0.24378109452736318,0.26225808335793144,0.07096649121513675
218.0,1.0,0.25,0.03225806451612903,0.017241379310344827,0.26225808335793144,0.07096649121513675
218.0,2.0,0.31868131868131866,0.26851851851851855,0.232,0.26225808335793144,0.07096649121513675
218.0,3.0,0.33974358974358976,0.4539614561027837,0.6838709677419355,0.26225808335793144,0.07096649121513675
219.0,0.0,0.3923076923076923,0.3081570996978852,0.2537313432835821,0.2756535984696577,0.0904959611403265
219.0,1.0,0.16666666666666666,0.03125,0.017241379310344827,0.2756535984696577,0.0904959611403265
219.0,2.0,0.330188679245283,0.30303030303030304,0.28,0.2756535984696577,0.0904959611403265
219.0,3.0,0.3501683501683502,0.46017699115044247,0.6709677419354839,0.2756535984696577,0.0904959611403265
220.0,0.0,0.3695652173913043,0.3008849557522124,0.2537313432835821,0.27430326814148664,0.0764374723674829
220.0,1.0,0.2857142857142857,0.06153846153846154,0.034482758620689655,0.27430326814148664,0.0764374723674829
220.0,2.0,0.3163265306122449,0.27802690582959644,0.248,0.27430326814148664,0.0764374723674829
220.0,3.0,0.34797297297297297,0.4567627494456763,0.6645161290322581,0.27430326814148664,0.0764374723674829
221.0,0.0,0.384,0.294478527607362,0.23880597014925373,0.272081955853824,0.09124777304544751
221.0,1.0,0.25,0.03225806451612903,0.017241379310344827,0.272081955853824,0.09124777304544751
221.0,2.0,0.3235294117647059,0.2907488986784141,0.264,0.272081955853824,0.09124777304544751
221.0,3.0,0.3538961038961039,0.4708423326133909,0.7032258064516129,0.272081955853824,0.09124777304544751
222.0,0.0,0.3925233644859813,0.2727272727272727,0.208955223880597,0.2728421092884694,0.09873542332892773
222.0,1.0,0.2,0.031746031746031744,0.017241379310344827,0.2728421092884694,0.09873542332892773
222.0,2.0,0.3220338983050847,0.31275720164609055,0.304,0.2728421092884694,0.09873542332892773
222.0,3.0,0.3559870550161812,0.47413793103448276,0.7096774193548387,0.2728421092884694,0.09873542332892773
223.0,0.0,0.3958333333333333,0.2558922558922559,0.1890547263681592,0.2833735272722742,0.10480455647992906
223.0,1.0,0.2727272727272727,0.08695652173913043,0.05172413793103448,0.2833735272722742,0.10480455647992906
223.0,2.0,0.3247863247863248,0.3140495867768595,0.304,0.2833735272722742,0.10480455647992906
223.0,3.0,0.35555555555555557,0.4765957446808511,0.7225806451612903,0.2833735272722742,0.10480455647992906
224.0,0.0,0.3925233644859813,0.2727272727272727,0.208955223880597,0.28378052207839444,0.09935832624606439
224.0,1.0,0.375,0.09090909090909091,0.05172413793103448,0.28378052207839444,0.09935832624606439
224.0,2.0,0.3211009174311927,0.29914529914529914,0.28,0.28378052207839444,0.09935832624606439
224.0,3.0,0.3523809523809524,0.4723404255319149,0.7161290322580646,0.28378052207839444,0.09935832624606439
225.0,0.0,0.391304347826087,0.3185840707964602,0.26865671641791045,0.27422596761645435,0.09079514142565878
