Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
70.0,0.0,0.6482412060301508,0.645,0.6417910447761194,0.4607853709960451,0.35422430913872943
70.0,1.0,0.1935483870967742,0.1348314606741573,0.10344827586206896,0.4607853709960451,0.35422430913872943
70.0,2.0,0.460431654676259,0.48484848484848486,0.512,0.4607853709960451,0.35422430913872943
70.0,3.0,0.5529411764705883,0.5784615384615385,0.6064516129032258,0.4607853709960451,0.35422430913872943
71.0,0.0,0.6532663316582915,0.65,0.6467661691542289,0.4607708800633329,0.3540878945958189
71.0,1.0,0.2,0.13636363636363635,0.10344827586206896,0.4607708800633329,0.3540878945958189
71.0,2.0,0.4642857142857143,0.49056603773584906,0.52,0.4607708800633329,0.3540878945958189
71.0,3.0,0.5411764705882353,0.5661538461538461,0.5935483870967742,0.4607708800633329,0.3540878945958189
72.0,0.0,0.639269406392694,0.6666666666666666,0.6965174129353234,0.46312019183951697,0.3667526597110589
72.0,1.0,0.22727272727272727,0.125,0.08620689655172414,0.46312019183951697,0.3667526597110589
72.0,2.0,0.48031496062992124,0.48412698412698413,0.488,0.46312019183951697,0.3667526597110589
72.0,3.0,0.5497076023391813,0.5766871165644172,0.6064516129032258,0.46312019183951697,0.3667526597110589
73.0,0.0,0.6733668341708543,0.67,0.6666666666666666,0.47411721177068433,0.3721733494523304
73.0,1.0,0.21875,0.15555555555555556,0.1206896551724138,0.47411721177068433,0.3721733494523304
73.0,2.0,0.4883720930232558,0.49606299212598426,0.504,0.47411721177068433,0.3721733494523304
73.0,3.0,0.5363128491620112,0.5748502994011976,0.6193548387096774,0.47411721177068433,0.3721733494523304
74.0,0.0,0.6394230769230769,0.6503667481662592,0.6616915422885572,0.4591883476597949,0.35846269877211095
74.0,1.0,0.20833333333333334,0.12195121951219512,0.08620689655172414,0.4591883476597949,0.35846269877211095
74.0,2.0,0.4732824427480916,0.484375,0.496,0.4591883476597949,0.35846269877211095
74.0,3.0,0.5454545454545454,0.5800604229607251,0.6193548387096774,0.4591883476597949,0.35846269877211095
75.0,0.0,0.6530612244897959,0.6448362720403022,0.6368159203980099,0.4663677350704758,0.3617780317052042
75.0,1.0,0.23076923076923078,0.14285714285714285,0.10344827586206896,0.4663677350704758,0.3617780317052042
75.0,2.0,0.475177304964539,0.5037593984962406,0.536,0.4663677350704758,0.3617780317052042
75.0,3.0,0.5397727272727273,0.5740181268882175,0.6129032258064516,0.4663677350704758,0.3617780317052042
76.0,0.0,0.6666666666666666,0.6513994910941476,0.6368159203980099,0.45830223088861083,0.35695736319774957
76.0,1.0,0.20833333333333334,0.12195121951219512,0.08620689655172414,0.45830223088861083,0.35695736319774957
76.0,2.0,0.4647887323943662,0.4943820224719101,0.528,0.45830223088861083,0.35695736319774957
76.0,3.0,0.5248618784530387,0.5654761904761905,0.6129032258064516,0.45830223088861083,0.35695736319774957
77.0,0.0,0.6517412935323383,0.6517412935323383,0.6517412935323383,0.45983942388086074,0.36714811581312345
77.0,1.0,0.21052631578947367,0.1038961038961039,0.06896551724137931,0.45983942388086074,0.36714811581312345
77.0,2.0,0.4744525547445255,0.4961832061068702,0.52,0.45983942388086074,0.36714811581312345
77.0,3.0,0.5439560439560439,0.5875370919881305,0.6387096774193548,0.45983942388086074,0.36714811581312345
78.0,0.0,0.6238532110091743,0.649164677804296,0.6766169154228856,0.45109976414202163,0.3605703001945478
78.0,1.0,0.1875,0.08108108108108109,0.05172413793103448,0.45109976414202163,0.3605703001945478
78.0,2.0,0.47692307692307695,0.48627450980392156,0.496,0.45109976414202163,0.3605703001945478
78.0,3.0,0.5542857142857143,0.5878787878787879,0.6258064516129033,0.45109976414202163,0.3605703001945478
79.0,0.0,0.6521739130434783,0.6617647058823529,0.6716417910447762,0.4651754075124026,0.36939737041939646
79.0,1.0,0.2,0.12048192771084337,0.08620689655172414,0.4651754075124026,0.36939737041939646
79.0,2.0,0.4846153846153846,0.49411764705882355,0.504,0.4651754075124026,0.36939737041939646
79.0,3.0,0.5480225988700564,0.5843373493975904,0.6258064516129033,0.4651754075124026,0.36939737041939646
80.0,0.0,0.6456310679611651,0.6535626535626535,0.6616915422885572,0.452343380414597,0.36300282815359636
80.0,1.0,0.17647058823529413,0.08,0.05172413793103448,0.452343380414597,0.36300282815359636
80.0,2.0,0.47761194029850745,0.4942084942084942,0.512,0.452343380414597,0.36300282815359636
80.0,3.0,0.5384615384615384,0.5816023738872403,0.632258064516129,0.452343380414597,0.36300282815359636
81.0,0.0,0.6398104265402843,0.6553398058252428,0.6716417910447762,0.4603656649405828,0.36777550098459905
81.0,1.0,0.21052631578947367,0.1038961038961039,0.06896551724137931,0.4603656649405828,0.36777550098459905
81.0,2.0,0.48120300751879697,0.49612403100775193,0.512,0.4603656649405828,0.36777550098459905
81.0,3.0,0.5511363636363636,0.5861027190332326,0.6258064516129033,0.4603656649405828,0.36777550098459905
82.0,0.0,0.6330275229357798,0.6587112171837709,0.6865671641791045,0.47350017492247687,0.3747723771921198
82.0,1.0,0.2857142857142857,0.1518987341772152,0.10344827586206896,0.47350017492247687,0.3747723771921198
82.0,2.0,0.484375,0.4901185770750988,0.496,0.47350017492247687,0.3747723771921198
82.0,3.0,0.563953488372093,0.5932721712538226,0.6258064516129033,0.47350017492247687,0.3747723771921198
83.0,0.0,0.6467661691542289,0.6467661691542289,0.6467661691542289,0.473441758364616,0.3662612520141454
83.0,1.0,0.2692307692307692,0.16666666666666666,0.1206896551724138,0.473441758364616,0.3662612520141454
83.0,2.0,0.47183098591549294,0.50187265917603,0.536,0.473441758364616,0.3662612520141454
83.0,3.0,0.5529411764705883,0.5784615384615385,0.6064516129032258,0.473441758364616,0.3662612520141454
84.0,0.0,0.6632653061224489,0.654911838790932,0.6467661691542289,0.47052072576208626,0.36995262832019377
84.0,1.0,0.21428571428571427,0.13953488372093023,0.10344827586206896,0.47052072576208626,0.36995262832019377
84.0,2.0,0.48201438848920863,0.5075757575757576,0.536,0.47052072576208626,0.36995262832019377
84.0,3.0,0.5454545454545454,0.5800604229607251,0.6193548387096774,0.47052072576208626,0.36995262832019377
85.0,0.0,0.638095238095238,0.6520681265206812,0.6666666666666666,0.46664416308091017,0.3640768283364951
85.0,1.0,0.2222222222222222,0.1411764705882353,0.10344827586206896,0.46664416308091017,0.3640768283364951
85.0,2.0,0.4732824427480916,0.484375,0.496,0.46664416308091017,0.3640768283364951
85.0,3.0,0.5614035087719298,0.588957055214724,0.6193548387096774,0.46664416308091017,0.3640768283364951
86.0,0.0,0.6470588235294118,0.6518518518518519,0.6567164179104478,0.4729946641317049,0.3571087260631663
86.0,1.0,0.24324324324324326,0.18947368421052632,0.15517241379310345,0.4729946641317049,0.3571087260631663
86.0,2.0,0.4666666666666667,0.4846153846153846,0.504,0.4729946641317049,0.3571087260631663
86.0,3.0,0.5521472392638037,0.5660377358490566,0.5806451612903226,0.4729946641317049,0.3571087260631663
87.0,0.0,0.6701570680628273,0.6530612244897959,0.6368159203980099,0.4728506170631816,0.3691097970277912
87.0,1.0,0.21875,0.15555555555555556,0.1206896551724138,0.4728506170631816,0.3691097970277912
87.0,2.0,0.4676258992805755,0.49242424242424243,0.52,0.4728506170631816,0.3691097970277912
87.0,3.0,0.5536723163841808,0.5903614457831325,0.632258064516129,0.4728506170631816,0.3691097970277912
88.0,0.0,0.6789473684210526,0.659846547314578,0.6417910447761194,0.47494416155915076,0.3785538266529037
88.0,1.0,0.25,0.14634146341463414,0.10344827586206896,0.47494416155915076,0.3785538266529037
88.0,2.0,0.47183098591549294,0.50187265917603,0.536,0.47494416155915076,0.3785538266529037
88.0,3.0,0.546448087431694,0.591715976331361,0.6451612903225806,0.47494416155915076,0.3785538266529037
89.0,0.0,0.6617647058823529,0.6666666666666666,0.6716417910447762,0.47267472255887455,0.3830653466242438
89.0,1.0,0.2,0.12048192771084337,0.08620689655172414,0.47267472255887455,0.3830653466242438
89.0,2.0,0.49606299212598426,0.5,0.504,0.47267472255887455,0.3830653466242438
89.0,3.0,0.5573770491803278,0.6035502958579881,0.6580645161290323,0.47267472255887455,0.3830653466242438
90.0,0.0,0.6517412935323383,0.6517412935323383,0.6517412935323383,0.47363129407905524,0.3735927178340549
90.0,1.0,0.3,0.15384615384615385,0.10344827586206896,0.47363129407905524,0.3735927178340549
90.0,2.0,0.4594594594594595,0.4981684981684982,0.544,0.47363129407905524,0.3735927178340549
90.0,3.0,0.5647058823529412,0.5907692307692308,0.6193548387096774,0.47363129407905524,0.3735927178340549
91.0,0.0,0.6683417085427136,0.665,0.6616915422885572,0.47459369462070544,0.38632283954442703
91.0,1.0,0.22727272727272727,0.125,0.08620689655172414,0.47459369462070544,0.38632283954442703
91.0,2.0,0.49230769230769234,0.5019607843137255,0.512,0.47459369462070544,0.38632283954442703
91.0,3.0,0.5531914893617021,0.6064139941690962,0.6709677419354839,0.47459369462070544,0.38632283954442703
92.0,0.0,0.6923076923076923,0.6579634464751958,0.6268656716417911,0.49714571298019183,0.3897303644009044
92.0,1.0,0.3125,0.2222222222222222,0.1724137931034483,0.49714571298019183,0.3897303644009044
92.0,2.0,0.4825174825174825,0.5149253731343284,0.552,0.49714571298019183,0.3897303644009044
92.0,3.0,0.5494505494505495,0.5934718100890207,0.6451612903225806,0.49714571298019183,0.3897303644009044
93.0,0.0,0.6616161616161617,0.656641604010025,0.6517412935323383,0.4897211275893522,0.376320650025652
93.0,1.0,0.30303030303030304,0.21978021978021978,0.1724137931034483,0.4897211275893522,0.376320650025652
93.0,2.0,0.4755244755244755,0.5074626865671642,0.544,0.4897211275893522,0.376320650025652
93.0,3.0,0.5575757575757576,0.575,0.5935483870967742,0.4897211275893522,0.376320650025652
94.0,0.0,0.6308411214953271,0.6506024096385542,0.6716417910447762,0.4623346832556676,0.356069796755814
94.0,1.0,0.20689655172413793,0.13793103448275862,0.10344827586206896,0.4623346832556676,0.356069796755814
94.0,2.0,0.4772727272727273,0.490272373540856,0.504,0.4623346832556676,0.356069796755814
94.0,3.0,0.5548780487804879,0.5705329153605015,0.5870967741935483,0.4623346832556676,0.356069796755814
95.0,0.0,0.6770833333333334,0.6615776081424937,0.6467661691542289,0.4853552638418013,0.38239424196282745
95.0,1.0,0.25806451612903225,0.1797752808988764,0.13793103448275862,0.4853552638418013,0.38239424196282745
95.0,2.0,0.47586206896551725,0.5111111111111111,0.552,0.4853552638418013,0.38239424196282745
95.0,3.0,0.5614035087719298,0.588957055214724,0.6193548387096774,0.4853552638418013,0.38239424196282745
96.0,0.0,0.6772486772486772,0.6564102564102564,0.6368159203980099,0.4924172243623644,0.37927476131506627
96.0,1.0,0.2558139534883721,0.21782178217821782,0.1896551724137931,0.4924172243623644,0.37927476131506627
96.0,2.0,0.5,0.5136186770428015,0.528,0.4924172243623644,0.37927476131506627
96.0,3.0,0.5485714285714286,0.5818181818181818,0.6193548387096774,0.4924172243623644,0.37927476131506627
97.0,0.0,0.675392670157068,0.6581632653061225,0.6417910447761194,0.49153431376807466,0.37318530220281193
97.0,1.0,0.27906976744186046,0.2376237623762376,0.20689655172413793,0.49153431376807466,0.37318530220281193
97.0,2.0,0.4605263157894737,0.5054151624548736,0.56,0.49153431376807466,0.37318530220281193
97.0,3.0,0.5686274509803921,0.564935064935065,0.5612903225806452,0.49153431376807466,0.37318530220281193
98.0,0.0,0.6515151515151515,0.6466165413533834,0.6417910447761194,0.487398239641469,0.3676463560504379
98.0,1.0,0.2972972972972973,0.23157894736842105,0.1896551724137931,0.487398239641469,0.3676463560504379
98.0,2.0,0.46,0.5018181818181818,0.552,0.487398239641469,0.3676463560504379
98.0,3.0,0.5714285714285714,0.56957928802589,0.567741935483871,0.487398239641469,0.3676463560504379
99.0,0.0,0.671875,0.6564885496183206,0.6417910447761194,0.491291906753453,0.3757713134272953
99.0,1.0,0.2894736842105263,0.22916666666666666,0.1896551724137931,0.491291906753453,0.3757713134272953
99.0,2.0,0.47183098591549294,0.50187265917603,0.536,0.491291906753453,0.3757713134272953
99.0,3.0,0.5568862275449101,0.577639751552795,0.6,0.491291906753453,0.3757713134272953
100.0,0.0,0.6787564766839378,0.6649746192893401,0.6517412935323383,0.5091169579897559,0.39215116993406074
100.0,1.0,0.30434782608695654,0.2692307692307692,0.2413793103448276,0.5091169579897559,0.39215116993406074
100.0,2.0,0.5076923076923077,0.5176470588235295,0.528,0.5091169579897559,0.39215116993406074
100.0,3.0,0.5588235294117647,0.5846153846153846,0.6129032258064516,0.5091169579897559,0.39215116993406074
101.0,0.0,0.6898395721925134,0.6649484536082474,0.6417910447761194,0.4992536597576003,0.381781070258277
101.0,1.0,0.28888888888888886,0.2524271844660194,0.22413793103448276,0.4992536597576003,0.381781070258277
101.0,2.0,0.4697986577181208,0.5109489051094891,0.56,0.4992536597576003,0.381781070258277
101.0,3.0,0.5632911392405063,0.5686900958466453,0.5741935483870968,0.4992536597576003,0.381781070258277
102.0,0.0,0.6210045662100456,0.6476190476190476,0.6766169154228856,0.47039421813886645,0.3625884514963392
102.0,1.0,0.23333333333333334,0.1590909090909091,0.1206896551724138,0.47039421813886645,0.3625884514963392
102.0,2.0,0.5084745762711864,0.49382716049382713,0.48,0.47039421813886645,0.3625884514963392
102.0,3.0,0.5523255813953488,0.581039755351682,0.6129032258064516,0.47039421813886645,0.3625884514963392
103.0,0.0,0.6772486772486772,0.6564102564102564,0.6368159203980099,0.4836201556604164,0.3799239847375411
103.0,1.0,0.23529411764705882,0.17391304347826086,0.13793103448275862,0.4836201556604164,0.3799239847375411
103.0,2.0,0.5076923076923077,0.5176470588235295,0.528,0.4836201556604164,0.3799239847375411
103.0,3.0,0.5376344086021505,0.5865102639296188,0.6451612903225806,0.4836201556604164,0.3799239847375411
104.0,0.0,0.6701030927835051,0.6582278481012658,0.6467661691542289,0.5054174383752562,0.38880453380530705
104.0,1.0,0.3023255813953488,0.25742574257425743,0.22413793103448276,0.5054174383752562,0.38880453380530705
104.0,2.0,0.5075757575757576,0.5214007782101168,0.536,0.5054174383752562,0.38880453380530705
104.0,3.0,0.5588235294117647,0.5846153846153846,0.6129032258064516,0.5054174383752562,0.38880453380530705
105.0,0.0,0.6736842105263158,0.6547314578005116,0.6368159203980099,0.5058750770296017,0.3850820865273081
105.0,1.0,0.3111111111111111,0.27184466019417475,0.2413793103448276,0.5058750770296017,0.3850820865273081
105.0,2.0,0.5,0.5210727969348659,0.544,0.5058750770296017,0.3850820865273081
105.0,3.0,0.5535714285714286,0.5758513931888545,0.6,0.5058750770296017,0.3850820865273081
106.0,0.0,0.6770833333333334,0.6615776081424937,0.6467661691542289,0.5052518502750432,0.3898617630967111
106.0,1.0,0.2826086956521739,0.25,0.22413793103448276,0.5052518502750432,0.3898617630967111
106.0,2.0,0.5151515151515151,0.5291828793774319,0.544,0.5052518502750432,0.3898617630967111
106.0,3.0,0.5562130177514792,0.5802469135802469,0.6064516129032258,0.5052518502750432,0.3898617630967111
107.0,0.0,0.6584158415841584,0.6600496277915633,0.6616915422885572,0.4894451860501179,0.37785103842415624
107.0,1.0,0.2702702702702703,0.21052631578947367,0.1724137931034483,0.4894451860501179,0.37785103842415624
107.0,2.0,0.5039370078740157,0.5079365079365079,0.512,0.4894451860501179,0.37785103842415624
107.0,3.0,0.5491329479768786,0.5792682926829268,0.6129032258064516,0.4894451860501179,0.37785103842415624
108.0,0.0,0.675531914893617,0.6529562982005142,0.6318407960199005,0.48259039872042686,0.3672985594599104
108.0,1.0,0.2702702702702703,0.21052631578947367,0.1724137931034483,0.48259039872042686,0.3672985594599104
108.0,2.0,0.45161290322580644,0.5,0.56,0.48259039872042686,0.3672985594599104
108.0,3.0,0.559748427672956,0.5668789808917197,0.5741935483870968,0.48259039872042686,0.3672985594599104
109.0,0.0,0.680628272251309,0.6632653061224489,0.6467661691542289,0.49258172869009026,0.38954580149850443
109.0,1.0,0.28125,0.2,0.15517241379310345,0.49258172869009026,0.38954580149850443
109.0,2.0,0.5079365079365079,0.5099601593625498,0.512,0.49258172869009026,0.38954580149850443
109.0,3.0,0.5421052631578948,0.5971014492753624,0.6645161290322581,0.49258172869009026,0.38954580149850443
110.0,0.0,0.6772486772486772,0.6564102564102564,0.6368159203980099,0.4874418917885862,0.38438769335985473
110.0,1.0,0.2962962962962963,0.18823529411764706,0.13793103448275862,0.4874418917885862,0.38438769335985473
110.0,2.0,0.4892086330935252,0.5151515151515151,0.544,0.4874418917885862,0.38438769335985473
110.0,3.0,0.5434782608695652,0.5899705014749262,0.6451612903225806,0.4874418917885862,0.38438769335985473
111.0,0.0,0.6735751295336787,0.6598984771573604,0.6467661691542289,0.4885012263381343,0.38187409832060204
111.0,1.0,0.2647058823529412,0.1956521739130435,0.15517241379310345,0.4885012263381343,0.38187409832060204
111.0,2.0,0.49624060150375937,0.5116279069767442,0.528,0.4885012263381343,0.38187409832060204
111.0,3.0,0.547486033519553,0.5868263473053892,0.632258064516129,0.4885012263381343,0.38187409832060204
112.0,0.0,0.6752577319587629,0.6632911392405063,0.6517412935323383,0.4978580145686067,0.3787363287766263
112.0,1.0,0.28888888888888886,0.2524271844660194,0.22413793103448276,0.4978580145686067,0.3787363287766263
112.0,2.0,0.4961832061068702,0.5078125,0.52,0.4978580145686067,0.3787363287766263
112.0,3.0,0.5443786982248521,0.5679012345679012,0.5935483870967742,0.4978580145686067,0.3787363287766263
113.0,0.0,0.6600985221674877,0.6633663366336634,0.6666666666666666,0.4883449890824599,0.3822073418974869
113.0,1.0,0.2647058823529412,0.1956521739130435,0.15517241379310345,0.4883449890824599,0.3822073418974869
113.0,2.0,0.504,0.504,0.504,0.4883449890824599,0.3822073418974869
113.0,3.0,0.5536723163841808,0.5903614457831325,0.632258064516129,0.4883449890824599,0.3822073418974869
114.0,0.0,0.6767676767676768,0.6716791979949874,0.6666666666666666,0.4925319121579019,0.3881737683357331
114.0,1.0,0.2903225806451613,0.20224719101123595,0.15517241379310345,0.4925319121579019,0.3881737683357331
114.0,2.0,0.5,0.5136186770428015,0.528,0.4925319121579019,0.3881737683357331
114.0,3.0,0.5449438202247191,0.5825825825825826,0.6258064516129033,0.4925319121579019,0.3881737683357331
115.0,0.0,0.6766169154228856,0.6766169154228856,0.6766169154228856,0.4864047770052542,0.391742267064763
115.0,1.0,0.2692307692307692,0.16666666666666666,0.1206896551724138,0.4864047770052542,0.391742267064763
115.0,2.0,0.5079365079365079,0.5099601593625498,0.512,0.4864047770052542,0.391742267064763
115.0,3.0,0.543010752688172,0.592375366568915,0.6516129032258065,0.4864047770052542,0.391742267064763
116.0,0.0,0.6868686868686869,0.681704260651629,0.6766169154228856,0.49669984969308867,0.4010337327160949
116.0,1.0,0.2962962962962963,0.18823529411764706,0.13793103448275862,0.49669984969308867,0.4010337327160949
116.0,2.0,0.5,0.5247148288973384,0.552,0.49669984969308867,0.4010337327160949
116.0,3.0,0.5568181818181818,0.5921450151057401,0.632258064516129,0.49669984969308867,0.4010337327160949
117.0,0.0,0.6836734693877551,0.6750629722921915,0.6666666666666666,0.493657414118565,0.3957077162783837
117.0,1.0,0.3076923076923077,0.19047619047619047,0.13793103448275862,0.493657414118565,0.3957077162783837
117.0,2.0,0.5,0.5173745173745173,0.536,0.493657414118565,0.3957077162783837
117.0,3.0,0.546448087431694,0.591715976331361,0.6451612903225806,0.493657414118565,0.3957077162783837
118.0,0.0,0.680628272251309,0.6632653061224489,0.6467661691542289,0.4842918664255516,0.39125498273784204
118.0,1.0,0.35294117647058826,0.16,0.10344827586206896,0.4842918664255516,0.39125498273784204
118.0,2.0,0.48026315789473684,0.5270758122743683,0.584,0.4842918664255516,0.39125498273784204
118.0,3.0,0.547486033519553,0.5868263473053892,0.632258064516129,0.4842918664255516,0.39125498273784204
119.0,0.0,0.6871794871794872,0.6767676767676768,0.6666666666666666,0.5018244414225664,0.4026385292356246
119.0,1.0,0.2903225806451613,0.20224719101123595,0.15517241379310345,0.5018244414225664,0.4026385292356246
119.0,2.0,0.5070422535211268,0.5393258426966292,0.576,0.5018244414225664,0.4026385292356246
119.0,3.0,0.5614035087719298,0.588957055214724,0.6193548387096774,0.5018244414225664,0.4026385292356246
120.0,0.0,0.6825396825396826,0.6615384615384615,0.6417910447761194,0.4854498324674666,0.38224533203231553
120.0,1.0,0.27586206896551724,0.1839080459770115,0.13793103448275862,0.4854498324674666,0.38224533203231553
120.0,2.0,0.48226950354609927,0.5112781954887218,0.544,0.4854498324674666,0.38224533203231553
120.0,3.0,0.5444444444444444,0.5850746268656717,0.632258064516129,0.4854498324674666,0.38224533203231553
121.0,0.0,0.6864864864864865,0.6580310880829016,0.6318407960199005,0.498162021842609,0.3897186269224726
121.0,1.0,0.3225806451612903,0.2247191011235955,0.1724137931034483,0.498162021842609,0.3897186269224726
121.0,2.0,0.48026315789473684,0.5270758122743683,0.584,0.498162021842609,0.3897186269224726
121.0,3.0,0.5555555555555556,0.5828220858895705,0.6129032258064516,0.498162021842609,0.3897186269224726
122.0,0.0,0.680628272251309,0.6632653061224489,0.6467661691542289,0.5047343095892203,0.39020636571000966
122.0,1.0,0.2765957446808511,0.24761904761904763,0.22413793103448276,0.5047343095892203,0.39020636571000966
122.0,2.0,0.5114503816793893,0.5234375,0.536,0.5047343095892203,0.39020636571000966
122.0,3.0,0.5588235294117647,0.5846153846153846,0.6129032258064516,0.5047343095892203,0.39020636571000966
123.0,0.0,0.675392670157068,0.6581632653061225,0.6417910447761194,0.4993313723052054,0.38434425513356496
123.0,1.0,0.27906976744186046,0.2376237623762376,0.20689655172413793,0.4993313723052054,0.38434425513356496
123.0,2.0,0.5037037037037037,0.5230769230769231,0.544,0.4993313723052054,0.38434425513356496
123.0,3.0,0.5529411764705883,0.5784615384615385,0.6064516129032258,0.4993313723052054,0.38434425513356496
124.0,0.0,0.6785714285714286,0.6700251889168766,0.6616915422885572,0.483857499218719,0.386192500908713
124.0,1.0,0.23333333333333334,0.1590909090909091,0.1206896551724138,0.483857499218719,0.386192500908713
124.0,2.0,0.49640287769784175,0.5227272727272727,0.552,0.483857499218719,0.386192500908713
124.0,3.0,0.5517241379310345,0.5835866261398176,0.6193548387096774,0.483857499218719,0.386192500908713
125.0,0.0,0.7062146892655368,0.6613756613756614,0.6218905472636815,0.5003366401012084,0.38264372152984505
125.0,1.0,0.2545454545454545,0.24778761061946902,0.2413793103448276,0.5003366401012084,0.38264372152984505
125.0,2.0,0.4928571428571429,0.5207547169811321,0.552,0.5003366401012084,0.38264372152984505
125.0,3.0,0.5508982035928144,0.5714285714285714,0.5935483870967742,0.5003366401012084,0.38264372152984505
126.0,0.0,0.6736842105263158,0.6547314578005116,0.6368159203980099,0.5012501080244256,0.38291006640978315
126.0,1.0,0.29545454545454547,0.2549019607843137,0.22413793103448276,0.5012501080244256,0.38291006640978315
126.0,2.0,0.4825174825174825,0.5149253731343284,0.552,0.5012501080244256,0.38291006640978315
126.0,3.0,0.5679012345679012,0.580441640378549,0.5935483870967742,0.5012501080244256,0.38291006640978315
127.0,0.0,0.6804123711340206,0.6683544303797468,0.6567164179104478,0.5062771344806724,0.3921335588239747
127.0,1.0,0.28888888888888886,0.2524271844660194,0.22413793103448276,0.5062771344806724,0.3921335588239747
127.0,2.0,0.5037037037037037,0.5230769230769231,0.544,0.5062771344806724,0.3921335588239747
127.0,3.0,0.5636363636363636,0.58125,0.6,0.5062771344806724,0.3921335588239747
128.0,0.0,0.6515837104072398,0.6824644549763034,0.7164179104477612,0.5088230054522542,0.4003989681449149
128.0,1.0,0.35294117647058826,0.2608695652173913,0.20689655172413793,0.5088230054522542,0.4003989681449149
128.0,2.0,0.5084745762711864,0.49382716049382713,0.48,0.5088230054522542,0.4003989681449149
128.0,3.0,0.5783132530120482,0.5981308411214953,0.6193548387096774,0.5088230054522542,0.4003989681449149
129.0,0.0,0.678391959798995,0.675,0.6716417910447762,0.492556137218659,0.3897705091974301
129.0,1.0,0.2571428571428571,0.1935483870967742,0.15517241379310345,0.492556137218659,0.3897705091974301
129.0,2.0,0.4825174825174825,0.5149253731343284,0.552,0.492556137218659,0.3897705091974301
129.0,3.0,0.5740740740740741,0.5867507886435331,0.6,0.492556137218659,0.3897705091974301
130.0,0.0,0.6255506607929515,0.6635514018691588,0.7064676616915423,0.4994817257278316,0.3802550130701525
130.0,1.0,0.3170731707317073,0.26262626262626265,0.22413793103448276,0.4994817257278316,0.3802550130701525
130.0,2.0,0.5084745762711864,0.49382716049382713,0.48,0.4994817257278316,0.3802550130701525
130.0,3.0,0.5816993464052288,0.577922077922078,0.5741935483870968,0.4994817257278316,0.3802550130701525
131.0,0.0,0.6898395721925134,0.6649484536082474,0.6417910447761194,0.4889740639883775,0.37887208720424764
131.0,1.0,0.2564102564102564,0.20618556701030927,0.1724137931034483,0.4889740639883775,0.37887208720424764
131.0,2.0,0.49624060150375937,0.5116279069767442,0.528,0.4889740639883775,0.37887208720424764
131.0,3.0,0.5333333333333333,0.573134328358209,0.6193548387096774,0.4889740639883775,0.37887208720424764
132.0,0.0,0.6716417910447762,0.6716417910447762,0.6716417910447762,0.49621728780716445,0.3883881167260226
132.0,1.0,0.29411764705882354,0.21739130434782608,0.1724137931034483,0.49621728780716445,0.3883881167260226
132.0,2.0,0.5,0.5173745173745173,0.536,0.49621728780716445,0.3883881167260226
132.0,3.0,0.5529411764705883,0.5784615384615385,0.6064516129032258,0.49621728780716445,0.3883881167260226
133.0,0.0,0.6831683168316832,0.684863523573201,0.6865671641791045,0.5149203268495643,0.39875545652047845
133.0,1.0,0.2909090909090909,0.2831858407079646,0.27586206896551724,0.5149203268495643,0.39875545652047845
133.0,2.0,0.5,0.5173745173745173,0.536,0.5149203268495643,0.39875545652047845
133.0,3.0,0.5878378378378378,0.5742574257425742,0.5612903225806452,0.5149203268495643,0.39875545652047845
134.0,0.0,0.6748768472906403,0.6782178217821783,0.681592039800995,0.502923996443762,0.391951978118188
134.0,1.0,0.2926829268292683,0.24242424242424243,0.20689655172413793,0.502923996443762,0.391951978118188
134.0,2.0,0.5,0.5098039215686274,0.52,0.502923996443762,0.391951978118188
134.0,3.0,0.5636363636363636,0.58125,0.6,0.502923996443762,0.391951978118188
135.0,0.0,0.6770833333333334,0.6615776081424937,0.6467661691542289,0.4831151067337914,0.3752751878698697
135.0,1.0,0.21951219512195122,0.18181818181818182,0.15517241379310345,0.4831151067337914,0.3752751878698697
135.0,2.0,0.5079365079365079,0.5099601593625498,0.512,0.4831151067337914,0.3752751878698697
135.0,3.0,0.5388888888888889,0.5791044776119403,0.6258064516129033,0.4831151067337914,0.3752751878698697
136.0,0.0,0.6906077348066298,0.6544502617801047,0.6218905472636815,0.4855150089787519,0.375642167274405
136.0,1.0,0.22727272727272727,0.19607843137254902,0.1724137931034483,0.4855150089787519,0.375642167274405
136.0,2.0,0.5080645161290323,0.5060240963855421,0.504,0.4855150089787519,0.375642167274405
136.0,3.0,0.531578947368421,0.5855072463768116,0.6516129032258065,0.4855150089787519,0.375642167274405
137.0,0.0,0.6523809523809524,0.6666666666666666,0.681592039800995,0.49666727162675395,0.3761404649581942
137.0,1.0,0.2916666666666667,0.2641509433962264,0.2413793103448276,0.49666727162675395,0.3761404649581942
137.0,2.0,0.48739495798319327,0.47540983606557374,0.464,0.49666727162675395,0.3761404649581942
137.0,3.0,0.5679012345679012,0.580441640378549,0.5935483870967742,0.49666727162675395,0.3761404649581942
138.0,0.0,0.6836734693877551,0.6750629722921915,0.6666666666666666,0.5116117599844854,0.3931292092296694
138.0,1.0,0.2962962962962963,0.2857142857142857,0.27586206896551724,0.5116117599844854,0.3931292092296694
138.0,2.0,0.5040650406504065,0.5,0.496,0.5116117599844854,0.3931292092296694
138.0,3.0,0.5662650602409639,0.5856697819314641,0.6064516129032258,0.5116117599844854,0.3931292092296694
