Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
201.0,0.0,0.696969696969697,0.5348837209302325,0.6052631578947368,0.46373173444494487,0.33270554124738705
201.0,1.0,0.17647058823529413,0.23529411764705882,0.20168067226890757,0.46373173444494487,0.33270554124738705
201.0,2.0,0.47101449275362317,0.5701754385964912,0.5158730158730159,0.46373173444494487,0.33270554124738705
201.0,3.0,0.5178571428571429,0.5471698113207547,0.5321100917431193,0.46373173444494487,0.33270554124738705
202.0,0.0,0.7019867549668874,0.4930232558139535,0.5792349726775956,0.4477854133489703,0.31502738661363033
202.0,1.0,0.1746031746031746,0.21568627450980393,0.19298245614035087,0.4477854133489703,0.31502738661363033
202.0,2.0,0.4437869822485207,0.6578947368421053,0.5300353356890459,0.4477854133489703,0.31502738661363033
202.0,3.0,0.4935897435897436,0.48427672955974843,0.4888888888888889,0.4477854133489703,0.31502738661363033
203.0,0.0,0.6842105263157895,0.5441860465116279,0.6062176165803109,0.4585580702360201,0.32349705861968286
203.0,1.0,0.17647058823529413,0.23529411764705882,0.20168067226890757,0.4585580702360201,0.32349705861968286
203.0,2.0,0.4676258992805755,0.5701754385964912,0.5138339920948617,0.4585580702360201,0.32349705861968286
203.0,3.0,0.5093167701863354,0.5157232704402516,0.5125,0.4585580702360201,0.32349705861968286
204.0,0.0,0.7086092715231788,0.49767441860465117,0.5846994535519126,0.44897691740466705,0.30968602021366415
204.0,1.0,0.15730337078651685,0.27450980392156865,0.2,0.44897691740466705,0.30968602021366415
204.0,2.0,0.4722222222222222,0.5964912280701754,0.5271317829457365,0.44897691740466705,0.30968602021366415
204.0,3.0,0.49032258064516127,0.4779874213836478,0.4840764331210191,0.44897691740466705,0.30968602021366415
205.0,0.0,0.704225352112676,0.46511627906976744,0.5602240896358543,0.4412444128808768,0.2958506156997463
205.0,1.0,0.16494845360824742,0.3137254901960784,0.21621621621621623,0.4412444128808768,0.2958506156997463
205.0,2.0,0.4594594594594595,0.5964912280701754,0.5190839694656488,0.4412444128808768,0.2958506156997463
205.0,3.0,0.48026315789473684,0.4591194968553459,0.4694533762057878,0.4412444128808768,0.2958506156997463
206.0,0.0,0.6628571428571428,0.5395348837209303,0.5948717948717949,0.4520353354552523,0.30781202588276885
206.0,1.0,0.18181818181818182,0.27450980392156865,0.21875,0.4520353354552523,0.30781202588276885
206.0,2.0,0.4596774193548387,0.5,0.4789915966386555,0.4520353354552523,0.30781202588276885
206.0,3.0,0.50920245398773,0.5220125786163522,0.515527950310559,0.4520353354552523,0.30781202588276885
207.0,0.0,0.6727272727272727,0.5162790697674419,0.5842105263157895,0.44422133479691167,0.2953725789035652
207.0,1.0,0.1702127659574468,0.3137254901960784,0.2206896551724138,0.44422133479691167,0.2953725789035652
207.0,2.0,0.46564885496183206,0.5350877192982456,0.49795918367346936,0.44422133479691167,0.2953725789035652
207.0,3.0,0.4899328859060403,0.4591194968553459,0.474025974025974,0.44422133479691167,0.2953725789035652
208.0,0.0,0.704225352112676,0.46511627906976744,0.5602240896358543,0.43374078103639657,0.2915079427279059
208.0,1.0,0.14285714285714285,0.2549019607843137,0.18309859154929578,0.43374078103639657,0.2915079427279059
208.0,2.0,0.45394736842105265,0.6052631578947368,0.518796992481203,0.43374078103639657,0.2915079427279059
208.0,3.0,0.4805194805194805,0.46540880503144655,0.4728434504792332,0.43374078103639657,0.2915079427279059
209.0,0.0,0.6275510204081632,0.5720930232558139,0.5985401459854015,0.453143619416698,0.3064329393421072
209.0,1.0,0.19696969696969696,0.2549019607843137,0.2222222222222222,0.453143619416698,0.3064329393421072
209.0,2.0,0.4596774193548387,0.5,0.4789915966386555,0.453143619416698,0.3064329393421072
209.0,3.0,0.5228758169934641,0.5031446540880503,0.5128205128205128,0.453143619416698,0.3064329393421072
210.0,0.0,0.691358024691358,0.5209302325581395,0.5941644562334217,0.4626548060042558,0.3253113788564929
210.0,1.0,0.1744186046511628,0.29411764705882354,0.21897810218978103,0.4626548060042558,0.3253113788564929
210.0,2.0,0.48,0.5263157894736842,0.502092050209205,0.4626548060042558,0.3253113788564929
210.0,3.0,0.5240963855421686,0.5471698113207547,0.5353846153846153,0.4626548060042558,0.3253113788564929
211.0,0.0,0.7077922077922078,0.5069767441860465,0.5907859078590786,0.4745978820383801,0.3409962267942326
211.0,1.0,0.2,0.29411764705882354,0.23809523809523808,0.4745978820383801,0.3409962267942326
211.0,2.0,0.4855072463768116,0.5877192982456141,0.5317460317460317,0.4745978820383801,0.3409962267942326
211.0,3.0,0.5174418604651163,0.559748427672956,0.5377643504531722,0.4745978820383801,0.3409962267942326
212.0,0.0,0.7006369426751592,0.5116279069767442,0.5913978494623656,0.4565287491867649,0.3202898159942655
212.0,1.0,0.17105263157894737,0.2549019607843137,0.2047244094488189,0.4565287491867649,0.3202898159942655
212.0,2.0,0.46808510638297873,0.5789473684210527,0.5176470588235295,0.4565287491867649,0.3202898159942655
212.0,3.0,0.503030303030303,0.5220125786163522,0.5123456790123457,0.4565287491867649,0.3202898159942655
213.0,0.0,0.7164179104477612,0.44651162790697674,0.5501432664756447,0.4456351725137192,0.3018719150035783
213.0,1.0,0.1702127659574468,0.3137254901960784,0.2206896551724138,0.4456351725137192,0.3018719150035783
213.0,2.0,0.46938775510204084,0.6052631578947368,0.5287356321839081,0.4456351725137192,0.3018719150035783
213.0,3.0,0.47560975609756095,0.49056603773584906,0.48297213622291024,0.4456351725137192,0.3018719150035783
214.0,0.0,0.6883116883116883,0.4930232558139535,0.5745257452574526,0.45359862253257477,0.31817295576033655
214.0,1.0,0.1875,0.23529411764705882,0.20869565217391303,0.45359862253257477,0.31817295576033655
214.0,2.0,0.4444444444444444,0.631578947368421,0.5217391304347826,0.45359862253257477,0.31817295576033655
214.0,3.0,0.5094339622641509,0.5094339622641509,0.5094339622641509,0.45359862253257477,0.31817295576033655
215.0,0.0,0.7123287671232876,0.48372093023255813,0.5761772853185596,0.4537568581731555,0.3123846501312869
215.0,1.0,0.1717171717171717,0.3333333333333333,0.22666666666666666,0.4537568581731555,0.3123846501312869
215.0,2.0,0.47183098591549294,0.5877192982456141,0.5234375,0.4537568581731555,0.3123846501312869
215.0,3.0,0.5,0.4779874213836478,0.4887459807073955,0.4537568581731555,0.3123846501312869
216.0,0.0,0.7214285714285714,0.4697674418604651,0.5690140845070423,0.4550481357811269,0.323163264730335
216.0,1.0,0.16883116883116883,0.2549019607843137,0.203125,0.4550481357811269,0.323163264730335
216.0,2.0,0.45161290322580644,0.6140350877192983,0.5204460966542751,0.4550481357811269,0.323163264730335
216.0,3.0,0.5149700598802395,0.5408805031446541,0.5276073619631901,0.4550481357811269,0.323163264730335
217.0,0.0,0.7124183006535948,0.5069767441860465,0.592391304347826,0.45726236146632565,0.33272623615589914
217.0,1.0,0.15625,0.19607843137254902,0.17391304347826086,0.45726236146632565,0.33272623615589914
217.0,2.0,0.46099290780141844,0.5701754385964912,0.5098039215686274,0.45726236146632565,0.33272623615589914
217.0,3.0,0.5193370165745856,0.5911949685534591,0.5529411764705883,0.45726236146632565,0.33272623615589914
218.0,0.0,0.684931506849315,0.46511627906976744,0.554016620498615,0.43260756527965694,0.29177314194801596
218.0,1.0,0.14457831325301204,0.23529411764705882,0.1791044776119403,0.43260756527965694,0.29177314194801596
218.0,2.0,0.4444444444444444,0.631578947368421,0.5217391304347826,0.43260756527965694,0.29177314194801596
218.0,3.0,0.49324324324324326,0.4591194968553459,0.4755700325732899,0.43260756527965694,0.29177314194801596
219.0,0.0,0.6987951807228916,0.5395348837209303,0.6089238845144357,0.471221217829699,0.34774576600959706
219.0,1.0,0.18032786885245902,0.21568627450980393,0.19642857142857142,0.471221217829699,0.34774576600959706
219.0,2.0,0.4740740740740741,0.5614035087719298,0.5140562248995983,0.471221217829699,0.34774576600959706
219.0,3.0,0.536723163841808,0.5974842767295597,0.5654761904761905,0.471221217829699,0.34774576600959706
220.0,0.0,0.695364238410596,0.4883720930232558,0.5737704918032787,0.4447008722602589,0.30701134214535947
220.0,1.0,0.1625,0.2549019607843137,0.1984732824427481,0.4447008722602589,0.30701134214535947
220.0,2.0,0.4409937888198758,0.6228070175438597,0.5163636363636364,0.4447008722602589,0.30701134214535947
220.0,3.0,0.5102040816326531,0.4716981132075472,0.49019607843137253,0.4447008722602589,0.30701134214535947
221.0,0.0,0.689873417721519,0.5069767441860465,0.5844504021447721,0.46340552053571715,0.32828283616243936
221.0,1.0,0.19117647058823528,0.2549019607843137,0.2184873949579832,0.46340552053571715,0.32828283616243936
221.0,2.0,0.4657534246575342,0.5964912280701754,0.5230769230769231,0.46340552053571715,0.32828283616243936
221.0,3.0,0.5149700598802395,0.5408805031446541,0.5276073619631901,0.46340552053571715,0.32828283616243936
222.0,0.0,0.6832298136645962,0.5116279069767442,0.5851063829787234,0.4744667903065568,0.34331963492351486
222.0,1.0,0.20967741935483872,0.2549019607843137,0.23008849557522124,0.4744667903065568,0.34331963492351486
222.0,2.0,0.4689655172413793,0.5964912280701754,0.525096525096525,0.4744667903065568,0.34331963492351486
222.0,3.0,0.5380116959064327,0.5786163522012578,0.5575757575757576,0.4744667903065568,0.34331963492351486
223.0,0.0,0.7163120567375887,0.4697674418604651,0.5674157303370787,0.4637179025914694,0.33078747485160354
223.0,1.0,0.1917808219178082,0.27450980392156865,0.22580645161290322,0.4637179025914694,0.33078747485160354
223.0,2.0,0.46,0.6052631578947368,0.5227272727272727,0.4637179025914694,0.33078747485160354
223.0,3.0,0.5142857142857142,0.5660377358490566,0.5389221556886228,0.4637179025914694,0.33078747485160354
224.0,0.0,0.6894409937888198,0.5162790697674419,0.5904255319148937,0.4636999163114377,0.32335813258324786
224.0,1.0,0.19480519480519481,0.29411764705882354,0.234375,0.4636999163114377,0.32335813258324786
224.0,2.0,0.47368421052631576,0.5526315789473685,0.5101214574898786,0.4636999163114377,0.32335813258324786
224.0,3.0,0.5059523809523809,0.5345911949685535,0.5198776758409785,0.4636999163114377,0.32335813258324786
225.0,0.0,0.7083333333333334,0.4744186046511628,0.5682451253481894,0.46502270429847026,0.33244738690874187
225.0,1.0,0.18666666666666668,0.27450980392156865,0.2222222222222222,0.46502270429847026,0.33244738690874187
225.0,2.0,0.4657534246575342,0.5964912280701754,0.5230769230769231,0.46502270429847026,0.33244738690874187
225.0,3.0,0.5229885057471264,0.5723270440251572,0.5465465465465466,0.46502270429847026,0.33244738690874187
226.0,0.0,0.691358024691358,0.5209302325581395,0.5941644562334217,0.4754805464752606,0.34600467338973057
226.0,1.0,0.19696969696969696,0.2549019607843137,0.2222222222222222,0.4754805464752606,0.34600467338973057
226.0,2.0,0.48201438848920863,0.5877192982456141,0.5296442687747036,0.4754805464752606,0.34600467338973057
226.0,3.0,0.5348837209302325,0.5786163522012578,0.5558912386706949,0.4754805464752606,0.34600467338973057
227.0,0.0,0.6785714285714286,0.5302325581395348,0.5953002610966057,0.45311978265011565,0.3168644588877719
227.0,1.0,0.17391304347826086,0.23529411764705882,0.2,0.45311978265011565,0.3168644588877719
227.0,2.0,0.45394736842105265,0.6052631578947368,0.518796992481203,0.45311978265011565,0.3168644588877719
227.0,3.0,0.5133333333333333,0.48427672955974843,0.49838187702265374,0.45311978265011565,0.3168644588877719
228.0,0.0,0.7191780821917808,0.4883720930232558,0.5817174515235457,0.45293160906237784,0.3201418903946859
228.0,1.0,0.15853658536585366,0.2549019607843137,0.19548872180451127,0.45293160906237784,0.3201418903946859
228.0,2.0,0.45394736842105265,0.6052631578947368,0.518796992481203,0.45293160906237784,0.3201418903946859
228.0,3.0,0.5157232704402516,0.5157232704402516,0.5157232704402516,0.45293160906237784,0.3201418903946859
229.0,0.0,0.6909090909090909,0.5302325581395348,0.6,0.46682001538685464,0.3369869794141738
229.0,1.0,0.1875,0.23529411764705882,0.20869565217391303,0.46682001538685464,0.3369869794141738
229.0,2.0,0.46099290780141844,0.5701754385964912,0.5098039215686274,0.46682001538685464,0.3369869794141738
229.0,3.0,0.5325443786982249,0.5660377358490566,0.5487804878048781,0.46682001538685464,0.3369869794141738
230.0,0.0,0.7123287671232876,0.48372093023255813,0.5761772853185596,0.4673952871951177,0.3331196180607413
230.0,1.0,0.19230769230769232,0.29411764705882354,0.23255813953488372,0.4673952871951177,0.3331196180607413
230.0,2.0,0.46938775510204084,0.6052631578947368,0.5287356321839081,0.4673952871951177,0.3331196180607413
230.0,3.0,0.5178571428571429,0.5471698113207547,0.5321100917431193,0.4673952871951177,0.3331196180607413
231.0,0.0,0.6574585635359116,0.5534883720930233,0.601010101010101,0.4395237215359166,0.3287402216058541
231.0,1.0,0.12903225806451613,0.0784313725490196,0.0975609756097561,0.4395237215359166,0.3287402216058541
231.0,2.0,0.44,0.5789473684210527,0.5,0.4395237215359166,0.3287402216058541
231.0,3.0,0.5310734463276836,0.5911949685534591,0.5595238095238095,0.4395237215359166,0.3287402216058541
232.0,0.0,0.7105263157894737,0.5023255813953489,0.5885558583106267,0.4572698950210871,0.3218103026723955
232.0,1.0,0.1728395061728395,0.27450980392156865,0.21212121212121213,0.4572698950210871,0.3218103026723955
232.0,2.0,0.45517241379310347,0.5789473684210527,0.5096525096525096,0.4572698950210871,0.3218103026723955
232.0,3.0,0.515527950310559,0.5220125786163522,0.51875,0.4572698950210871,0.3218103026723955
233.0,0.0,0.688622754491018,0.5348837209302325,0.6020942408376964,0.45475199575582337,0.3254840838212559
233.0,1.0,0.16129032258064516,0.19607843137254902,0.17699115044247787,0.45475199575582337,0.3254840838212559
233.0,2.0,0.45774647887323944,0.5701754385964912,0.5078125,0.45475199575582337,0.3254840838212559
233.0,3.0,0.5178571428571429,0.5471698113207547,0.5321100917431193,0.45475199575582337,0.3254840838212559
234.0,0.0,0.7191780821917808,0.4883720930232558,0.5817174515235457,0.4631974105960186,0.33052456248831596
234.0,1.0,0.18181818181818182,0.27450980392156865,0.21875,0.4631974105960186,0.33052456248831596
234.0,2.0,0.46308724832214765,0.6052631578947368,0.5247148288973384,0.4631974105960186,0.33052456248831596
234.0,3.0,0.5149700598802395,0.5408805031446541,0.5276073619631901,0.4631974105960186,0.33052456248831596
235.0,0.0,0.7142857142857143,0.46511627906976744,0.5633802816901409,0.4522949967820351,0.31464064207095893
235.0,1.0,0.16666666666666666,0.29411764705882354,0.2127659574468085,0.4522949967820351,0.31464064207095893
235.0,2.0,0.46357615894039733,0.6140350877192983,0.5283018867924528,0.4522949967820351,0.31464064207095893
235.0,3.0,0.5063291139240507,0.5031446540880503,0.5047318611987381,0.4522949967820351,0.31464064207095893
236.0,0.0,0.6987179487179487,0.5069767441860465,0.5876010781671159,0.45169775527952294,0.3228361500631745
236.0,1.0,0.16393442622950818,0.19607843137254902,0.17857142857142858,0.45169775527952294,0.3228361500631745
236.0,2.0,0.44516129032258067,0.6052631578947368,0.5130111524163569,0.45169775527952294,0.3228361500631745
236.0,3.0,0.5149700598802395,0.5408805031446541,0.5276073619631901,0.45169775527952294,0.3228361500631745
237.0,0.0,0.6826347305389222,0.5302325581395348,0.5968586387434555,0.4597390517437068,0.32274780057933566
237.0,1.0,0.18055555555555555,0.2549019607843137,0.21138211382113822,0.4597390517437068,0.32274780057933566
237.0,2.0,0.4666666666666667,0.5526315789473685,0.5060240963855421,0.4597390517437068,0.32274780057933566
237.0,3.0,0.5151515151515151,0.5345911949685535,0.5246913580246914,0.4597390517437068,0.32274780057933566
238.0,0.0,0.648936170212766,0.5674418604651162,0.6054590570719603,0.4514896592869776,0.3123393534467722
238.0,1.0,0.15789473684210525,0.23529411764705882,0.1889763779527559,0.4514896592869776,0.3123393534467722
238.0,2.0,0.472,0.5175438596491229,0.49372384937238495,0.4514896592869776,0.3123393534467722
238.0,3.0,0.5333333333333333,0.5031446540880503,0.517799352750809,0.4514896592869776,0.3123393534467722
239.0,0.0,0.7152777777777778,0.4790697674418605,0.5738161559888579,0.46067940725150375,0.32013368580411894
239.0,1.0,0.19148936170212766,0.35294117647058826,0.2482758620689655,0.46067940725150375,0.32013368580411894
239.0,2.0,0.4666666666666667,0.6140350877192983,0.5303030303030303,0.46067940725150375,0.32013368580411894
239.0,3.0,0.5033112582781457,0.4779874213836478,0.49032258064516127,0.46067940725150375,0.32013368580411894
240.0,0.0,0.695364238410596,0.4883720930232558,0.5737704918032787,0.46083599725533725,0.3202188863860348
240.0,1.0,0.18604651162790697,0.3137254901960784,0.23357664233576642,0.46083599725533725,0.3202188863860348
240.0,2.0,0.47101449275362317,0.5701754385964912,0.5158730158730159,0.46083599725533725,0.3202188863860348
240.0,3.0,0.5121951219512195,0.5283018867924528,0.5201238390092879,0.46083599725533725,0.3202188863860348
241.0,0.0,0.7,0.4558139534883721,0.5521126760563381,0.4381487671122733,0.2958143133930926
241.0,1.0,0.15,0.29411764705882354,0.1986754966887417,0.4381487671122733,0.2958143133930926
241.0,2.0,0.4503311258278146,0.5964912280701754,0.5132075471698113,0.4381487671122733,0.2958143133930926
241.0,3.0,0.5067567567567568,0.4716981132075472,0.48859934853420195,0.4381487671122733,0.2958143133930926
242.0,0.0,0.7032258064516129,0.5069767441860465,0.5891891891891892,0.4655170965549396,0.33658853654605647
242.0,1.0,0.18181818181818182,0.23529411764705882,0.20512820512820512,0.4655170965549396,0.33658853654605647
242.0,2.0,0.46621621621621623,0.6052631578947368,0.5267175572519084,0.4655170965549396,0.33658853654605647
242.0,3.0,0.5235294117647059,0.559748427672956,0.541033434650456,0.4655170965549396,0.33658853654605647
243.0,0.0,0.7218045112781954,0.44651162790697674,0.5517241379310345,0.44739733878777266,0.31629857218710994
243.0,1.0,0.16,0.23529411764705882,0.19047619047619047,0.44739733878777266,0.31629857218710994
243.0,2.0,0.4484848484848485,0.6491228070175439,0.5304659498207885,0.44739733878777266,0.31629857218710994
243.0,3.0,0.5060240963855421,0.5283018867924528,0.5169230769230769,0.44739733878777266,0.31629857218710994
244.0,0.0,0.7051282051282052,0.5116279069767442,0.5929919137466307,0.4630197549455349,0.32879075339150576
244.0,1.0,0.17721518987341772,0.27450980392156865,0.2153846153846154,0.4630197549455349,0.32879075339150576
244.0,2.0,0.46715328467153283,0.5614035087719298,0.5099601593625498,0.4630197549455349,0.32879075339150576
244.0,3.0,0.5209580838323353,0.5471698113207547,0.5337423312883436,0.4630197549455349,0.32879075339150576
245.0,0.0,0.7092198581560284,0.46511627906976744,0.5617977528089888,0.4486336072441577,0.30546681850944973
245.0,1.0,0.17582417582417584,0.3137254901960784,0.22535211267605634,0.4486336072441577,0.30546681850944973
245.0,2.0,0.45454545454545453,0.5701754385964912,0.5058365758754864,0.4486336072441577,0.30546681850944973
245.0,3.0,0.49390243902439024,0.5094339622641509,0.5015479876160991,0.4486336072441577,0.30546681850944973
246.0,0.0,0.704225352112676,0.46511627906976744,0.5602240896358543,0.4475454885385186,0.3061285991415244
246.0,1.0,0.1724137931034483,0.29411764705882354,0.21739130434782608,0.4475454885385186,0.3061285991415244
246.0,2.0,0.46153846153846156,0.631578947368421,0.5333333333333333,0.4475454885385186,0.3061285991415244
246.0,3.0,0.487012987012987,0.4716981132075472,0.4792332268370607,0.4475454885385186,0.3061285991415244
247.0,0.0,0.6329787234042553,0.5534883720930233,0.5905707196029777,0.45192066642221285,0.30936251554893246
247.0,1.0,0.18461538461538463,0.23529411764705882,0.20689655172413793,0.45192066642221285,0.30936251554893246
247.0,2.0,0.46153846153846156,0.47368421052631576,0.4675324675324675,0.45192066642221285,0.30936251554893246
247.0,3.0,0.5266272189349113,0.559748427672956,0.5426829268292683,0.45192066642221285,0.30936251554893246
248.0,0.0,0.7364341085271318,0.4418604651162791,0.5523255813953488,0.452528018814565,0.3119109671122425
248.0,1.0,0.17857142857142858,0.39215686274509803,0.24539877300613497,0.452528018814565,0.3119109671122425
248.0,2.0,0.4666666666666667,0.6140350877192983,0.5303030303030303,0.452528018814565,0.3119109671122425
248.0,3.0,0.5,0.46540880503144655,0.4820846905537459,0.452528018814565,0.3119109671122425
249.0,0.0,0.6629213483146067,0.5488372093023256,0.6005089058524173,0.4490315145464969,0.3065845452238309
249.0,1.0,0.1566265060240964,0.2549019607843137,0.19402985074626866,0.4490315145464969,0.3065845452238309
249.0,2.0,0.48360655737704916,0.5175438596491229,0.5,0.4490315145464969,0.3065845452238309
249.0,3.0,0.5064102564102564,0.4968553459119497,0.5015873015873016,0.4490315145464969,0.3065845452238309
250.0,0.0,0.704225352112676,0.46511627906976744,0.5602240896358543,0.4477501865664555,0.3123512595682051
250.0,1.0,0.16455696202531644,0.2549019607843137,0.2,0.4477501865664555,0.3123512595682051
250.0,2.0,0.45121951219512196,0.6491228070175439,0.5323741007194245,0.4477501865664555,0.3123512595682051
250.0,3.0,0.5064935064935064,0.49056603773584906,0.4984025559105431,0.4477501865664555,0.3123512595682051
