Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
135.0,2.0,0.5714285714285714,0.5692883895131086,0.5671641791044776,0.5042153188128744,0.4052086466868707
135.0,3.0,0.564625850340136,0.5627118644067797,0.5608108108108109,0.5042153188128744,0.4052086466868707
136.0,0.0,0.65625,0.6837209302325581,0.7135922330097088,0.48989940612826605,0.3940869234465849
136.0,1.0,0.17073170731707318,0.15217391304347827,0.13725490196078433,0.48989940612826605,0.3940869234465849
136.0,2.0,0.5846153846153846,0.5757575757575758,0.5671641791044776,0.48989940612826605,0.3940869234465849
136.0,3.0,0.5555555555555556,0.547945205479452,0.5405405405405406,0.48989940612826605,0.3940869234465849
137.0,0.0,0.6462882096069869,0.6804597701149425,0.7184466019417476,0.4887676712803556,0.40426010427586656
137.0,1.0,0.19230769230769232,0.12987012987012986,0.09803921568627451,0.4887676712803556,0.40426010427586656
137.0,2.0,0.56,0.5915492957746479,0.6268656716417911,0.4887676712803556,0.40426010427586656
137.0,3.0,0.582089552238806,0.5531914893617021,0.527027027027027,0.4887676712803556,0.40426010427586656
138.0,0.0,0.6324786324786325,0.6727272727272727,0.7184466019417476,0.4724915580878261,0.3785128710784581
138.0,1.0,0.14705882352941177,0.11764705882352941,0.09803921568627451,0.4724915580878261,0.3785128710784581
138.0,2.0,0.5704225352112676,0.5869565217391305,0.6044776119402985,0.4724915580878261,0.3785128710784581
138.0,3.0,0.5503875968992248,0.5126353790613718,0.4797297297297297,0.4724915580878261,0.3785128710784581
139.0,0.0,0.6778846153846154,0.6811594202898551,0.6844660194174758,0.4864527369195824,0.3896688204553981
139.0,1.0,0.16666666666666666,0.15053763440860216,0.13725490196078433,0.4864527369195824,0.3896688204553981
139.0,2.0,0.541095890410959,0.5642857142857143,0.5895522388059702,0.4864527369195824,0.3896688204553981
139.0,3.0,0.5594405594405595,0.5498281786941581,0.5405405405405406,0.4864527369195824,0.3896688204553981
140.0,0.0,0.6651785714285714,0.6930232558139535,0.7233009708737864,0.5007461554255928,0.40244276287152264
140.0,1.0,0.20930232558139536,0.19148936170212766,0.17647058823529413,0.5007461554255928,0.40244276287152264
140.0,2.0,0.5714285714285714,0.5538461538461539,0.5373134328358209,0.5007461554255928,0.40244276287152264
140.0,3.0,0.5684931506849316,0.564625850340136,0.5608108108108109,0.5007461554255928,0.40244276287152264
141.0,0.0,0.6574074074074074,0.6729857819905213,0.6893203883495146,0.4833128189263062,0.383350325138069
141.0,1.0,0.1590909090909091,0.14736842105263157,0.13725490196078433,0.4833128189263062,0.383350325138069
141.0,2.0,0.5571428571428572,0.5693430656934306,0.582089552238806,0.4833128189263062,0.383350325138069
141.0,3.0,0.5611510791366906,0.5435540069686411,0.527027027027027,0.4833128189263062,0.383350325138069
142.0,0.0,0.6491228070175439,0.6820276497695853,0.7184466019417476,0.514678073512471,0.41445749018338496
142.0,1.0,0.25,0.21978021978021978,0.19607843137254902,0.514678073512471,0.41445749018338496
142.0,2.0,0.5905511811023622,0.5747126436781609,0.5597014925373134,0.514678073512471,0.41445749018338496
142.0,3.0,0.5902777777777778,0.5821917808219178,0.5743243243243243,0.514678073512471,0.41445749018338496
143.0,0.0,0.6491228070175439,0.6820276497695853,0.7184466019417476,0.48760772420660214,0.39213298987987
143.0,1.0,0.16666666666666666,0.15053763440860216,0.13725490196078433,0.48760772420660214,0.39213298987987
143.0,2.0,0.5704225352112676,0.5869565217391305,0.6044776119402985,0.48760772420660214,0.39213298987987
143.0,3.0,0.5748031496062992,0.5309090909090909,0.49324324324324326,0.48760772420660214,0.39213298987987
144.0,0.0,0.6483050847457628,0.6923076923076923,0.7427184466019418,0.49652814570568404,0.4002230194934501
144.0,1.0,0.2,0.17582417582417584,0.1568627450980392,0.49652814570568404,0.4002230194934501
144.0,2.0,0.6048387096774194,0.5813953488372093,0.5597014925373134,0.49652814570568404,0.4002230194934501
144.0,3.0,0.5539568345323741,0.5365853658536586,0.5202702702702703,0.49652814570568404,0.4002230194934501
145.0,0.0,0.6413502109704642,0.6862302483069977,0.7378640776699029,0.48807137719436194,0.3887051336873633
145.0,1.0,0.17391304347826086,0.16494845360824742,0.1568627450980392,0.48807137719436194,0.3887051336873633
145.0,2.0,0.5793650793650794,0.5615384615384615,0.5447761194029851,0.48807137719436194,0.3887051336873633
145.0,3.0,0.5769230769230769,0.539568345323741,0.5067567567567568,0.48807137719436194,0.3887051336873633
146.0,0.0,0.6434782608695652,0.6788990825688074,0.7184466019417476,0.4932218853591874,0.39350981370253724
146.0,1.0,0.20512820512820512,0.17777777777777778,0.1568627450980392,0.4932218853591874,0.39350981370253724
146.0,2.0,0.5642857142857143,0.5766423357664233,0.5895522388059702,0.4932218853591874,0.39350981370253724
146.0,3.0,0.5769230769230769,0.539568345323741,0.5067567567567568,0.4932218853591874,0.39350981370253724
147.0,0.0,0.6859903381642513,0.6876513317191283,0.6893203883495146,0.5190652204106686,0.4194137943368009
147.0,1.0,0.2391304347826087,0.2268041237113402,0.21568627450980393,0.5190652204106686,0.4194137943368009
147.0,2.0,0.5683453237410072,0.5787545787545788,0.5895522388059702,0.5190652204106686,0.4194137943368009
147.0,3.0,0.5850340136054422,0.5830508474576271,0.581081081081081,0.5190652204106686,0.4194137943368009
148.0,0.0,0.6506550218340611,0.6850574712643678,0.7233009708737864,0.49018840841154854,0.39727790366145244
148.0,1.0,0.175,0.15384615384615385,0.13725490196078433,0.49018840841154854,0.39727790366145244
148.0,2.0,0.5714285714285714,0.597864768683274,0.6268656716417911,0.49018840841154854,0.39727790366145244
148.0,3.0,0.5772357723577236,0.5239852398523985,0.4797297297297297,0.49018840841154854,0.39727790366145244
149.0,0.0,0.6606334841628959,0.6838407494145199,0.7087378640776699,0.4761712263146689,0.38045316142284563
149.0,1.0,0.13333333333333333,0.125,0.11764705882352941,0.4761712263146689,0.38045316142284563
149.0,2.0,0.5531914893617021,0.5672727272727273,0.582089552238806,0.4761712263146689,0.38045316142284563
149.0,3.0,0.5606060606060606,0.5285714285714286,0.5,0.4761712263146689,0.38045316142284563
150.0,0.0,0.6744186046511628,0.6888361045130641,0.7038834951456311,0.4954638294197042,0.392591833866124
150.0,1.0,0.17543859649122806,0.18518518518518517,0.19607843137254902,0.4954638294197042,0.392591833866124
150.0,2.0,0.5620437956204379,0.5682656826568265,0.5746268656716418,0.4954638294197042,0.392591833866124
150.0,3.0,0.5769230769230769,0.539568345323741,0.5067567567567568,0.4954638294197042,0.392591833866124
151.0,0.0,0.6547085201793722,0.6806526806526807,0.7087378640776699,0.4726021493600391,0.37386179404870135
151.0,1.0,0.13953488372093023,0.1276595744680851,0.11764705882352941,0.4726021493600391,0.37386179404870135
151.0,2.0,0.5555555555555556,0.5576208178438662,0.5597014925373134,0.4726021493600391,0.37386179404870135
151.0,3.0,0.5434782608695652,0.5244755244755245,0.5067567567567568,0.4726021493600391,0.37386179404870135
152.0,0.0,0.6190476190476191,0.6812227074235808,0.7572815533980582,0.48514066477709417,0.38035165020262623
152.0,1.0,0.18,0.1782178217821782,0.17647058823529413,0.48514066477709417,0.38035165020262623
152.0,2.0,0.6160714285714286,0.5609756097560976,0.5149253731343284,0.48514066477709417,0.38035165020262623
152.0,3.0,0.568,0.5201465201465202,0.4797297297297297,0.48514066477709417,0.38035165020262623
153.0,0.0,0.6576576576576577,0.6822429906542056,0.7087378640776699,0.4973575622313242,0.3938708208889395
153.0,1.0,0.17857142857142858,0.18691588785046728,0.19607843137254902,0.4973575622313242,0.3938708208889395
153.0,2.0,0.582089552238806,0.582089552238806,0.582089552238806,0.4973575622313242,0.3938708208889395
153.0,3.0,0.5826771653543307,0.5381818181818182,0.5,0.4973575622313242,0.3938708208889395
154.0,0.0,0.6371308016877637,0.6817155756207675,0.7330097087378641,0.4905948562985123,0.3909356755524255
154.0,1.0,0.18181818181818182,0.16842105263157894,0.1568627450980392,0.4905948562985123,0.3909356755524255
154.0,2.0,0.5891472868217055,0.5779467680608364,0.5671641791044776,0.4905948562985123,0.3909356755524255
154.0,3.0,0.5736434108527132,0.5342960288808665,0.5,0.4905948562985123,0.3909356755524255
155.0,0.0,0.648068669527897,0.6879271070615034,0.7330097087378641,0.4937245259546943,0.3950857130052827
155.0,1.0,0.2,0.17582417582417584,0.1568627450980392,0.4937245259546943,0.3950857130052827
155.0,2.0,0.6,0.5669291338582677,0.5373134328358209,0.4937245259546943,0.3950857130052827
155.0,3.0,0.547945205479452,0.54421768707483,0.5405405405405406,0.4937245259546943,0.3950857130052827
156.0,0.0,0.6622222222222223,0.691415313225058,0.7233009708737864,0.4995679566222234,0.40489770241462875
156.0,1.0,0.1951219512195122,0.17391304347826086,0.1568627450980392,0.4995679566222234,0.40489770241462875
156.0,2.0,0.5882352941176471,0.5925925925925926,0.5970149253731343,0.4995679566222234,0.40489770241462875
156.0,3.0,0.5620437956204379,0.5403508771929825,0.5202702702702703,0.4995679566222234,0.40489770241462875
157.0,0.0,0.6551724137931034,0.6940639269406392,0.7378640776699029,0.4937686207621098,0.40352708637474044
157.0,1.0,0.2,0.16279069767441862,0.13725490196078433,0.4937686207621098,0.40352708637474044
157.0,2.0,0.564625850340136,0.5907473309608541,0.6194029850746269,0.4937686207621098,0.40352708637474044
157.0,3.0,0.576,0.5274725274725275,0.4864864864864865,0.4937686207621098,0.40352708637474044
158.0,0.0,0.6519823788546255,0.6836027713625866,0.7184466019417476,0.49861040675692275,0.39909739741247513
158.0,1.0,0.1836734693877551,0.18,0.17647058823529413,0.49861040675692275,0.39909739741247513
158.0,2.0,0.5851851851851851,0.587360594795539,0.5895522388059702,0.49861040675692275,0.39909739741247513
158.0,3.0,0.5859375,0.5434782608695652,0.5067567567567568,0.49861040675692275,0.39909739741247513
159.0,0.0,0.6666666666666666,0.6870588235294117,0.7087378640776699,0.5127356092434889,0.40536028852554373
159.0,1.0,0.22413793103448276,0.23853211009174313,0.2549019607843137,0.5127356092434889,0.40536028852554373
159.0,2.0,0.5746268656716418,0.5746268656716418,0.5746268656716418,0.5127356092434889,0.40536028852554373
159.0,3.0,0.59375,0.5507246376811594,0.5135135135135135,0.5127356092434889,0.40536028852554373
160.0,0.0,0.6607142857142857,0.6883720930232559,0.7184466019417476,0.5104407094152099,0.406140729664342
160.0,1.0,0.2391304347826087,0.2268041237113402,0.21568627450980393,0.5104407094152099,0.406140729664342
160.0,2.0,0.5877862595419847,0.5811320754716981,0.5746268656716418,0.5104407094152099,0.406140729664342
160.0,3.0,0.5652173913043478,0.5454545454545454,0.527027027027027,0.5104407094152099,0.406140729664342
161.0,0.0,0.6410256410256411,0.6818181818181818,0.7281553398058253,0.49763614279049917,0.3912086626834779
161.0,1.0,0.2222222222222222,0.20833333333333334,0.19607843137254902,0.49763614279049917,0.3912086626834779
161.0,2.0,0.5806451612903226,0.5581395348837209,0.5373134328358209,0.49763614279049917,0.3912086626834779
161.0,3.0,0.5661764705882353,0.5422535211267606,0.5202702702702703,0.49763614279049917,0.3912086626834779
162.0,0.0,0.6578947368421053,0.6912442396313364,0.7281553398058253,0.5063182720228168,0.4099021613415875
162.0,1.0,0.21951219512195122,0.1956521739130435,0.17647058823529413,0.5063182720228168,0.4099021613415875
162.0,2.0,0.5808823529411765,0.5851851851851851,0.5895522388059702,0.5063182720228168,0.4099021613415875
162.0,3.0,0.582089552238806,0.5531914893617021,0.527027027027027,0.5063182720228168,0.4099021613415875
163.0,0.0,0.6593886462882096,0.6942528735632184,0.7330097087378641,0.5057116790117071,0.41056462330968174
163.0,1.0,0.20930232558139536,0.19148936170212766,0.17647058823529413,0.5057116790117071,0.41056462330968174
163.0,2.0,0.5869565217391305,0.5955882352941176,0.6044776119402985,0.5057116790117071,0.41056462330968174
163.0,3.0,0.5813953488372093,0.5415162454873647,0.5067567567567568,0.5057116790117071,0.41056462330968174
164.0,0.0,0.6326530612244898,0.6873614190687362,0.7524271844660194,0.5007587479519131,0.39819496147707767
164.0,1.0,0.21739130434782608,0.20618556701030927,0.19607843137254902,0.5007587479519131,0.39819496147707767
164.0,2.0,0.6126126126126126,0.5551020408163265,0.5074626865671642,0.5007587479519131,0.39819496147707767
164.0,3.0,0.5766423357664233,0.5543859649122806,0.5337837837837838,0.5007587479519131,0.39819496147707767
165.0,0.0,0.6590909090909091,0.6807511737089202,0.7038834951456311,0.5011226673768099,0.39740345307714814
165.0,1.0,0.20408163265306123,0.2,0.19607843137254902,0.5011226673768099,0.39740345307714814
165.0,2.0,0.572463768115942,0.5808823529411765,0.5895522388059702,0.5011226673768099,0.39740345307714814
165.0,3.0,0.5757575757575758,0.5428571428571428,0.5135135135135135,0.5011226673768099,0.39740345307714814
166.0,0.0,0.6538461538461539,0.6954545454545454,0.7427184466019418,0.5014515451128562,0.39982682365849176
166.0,1.0,0.22,0.21782178217821782,0.21568627450980393,0.5014515451128562,0.39982682365849176
166.0,2.0,0.5664335664335665,0.5848375451263538,0.6044776119402985,0.5014515451128562,0.39982682365849176
166.0,3.0,0.5892857142857143,0.5076923076923077,0.44594594594594594,0.5014515451128562,0.39982682365849176
167.0,0.0,0.6605504587155964,0.6792452830188679,0.6990291262135923,0.5001040021246063,0.39936478338019005
167.0,1.0,0.1956521739130435,0.18556701030927836,0.17647058823529413,0.5001040021246063,0.39936478338019005
167.0,2.0,0.5797101449275363,0.5882352941176471,0.5970149253731343,0.5001040021246063,0.39936478338019005
167.0,3.0,0.5693430656934306,0.5473684210526316,0.527027027027027,0.5001040021246063,0.39936478338019005
168.0,0.0,0.6811594202898551,0.6828087167070218,0.6844660194174758,0.5071926318643912,0.3974689848286968
168.0,1.0,0.22807017543859648,0.24074074074074073,0.2549019607843137,0.5071926318643912,0.3974689848286968
168.0,2.0,0.54,0.5704225352112676,0.6044776119402985,0.5071926318643912,0.3974689848286968
168.0,3.0,0.584,0.5347985347985348,0.49324324324324326,0.5071926318643912,0.3974689848286968
169.0,0.0,0.6291666666666667,0.6771300448430493,0.7330097087378641,0.48880545004054954,0.3819872518356218
169.0,1.0,0.20930232558139536,0.19148936170212766,0.17647058823529413,0.48880545004054954,0.3819872518356218
169.0,2.0,0.5819672131147541,0.5546875,0.5298507462686567,0.48880545004054954,0.3819872518356218
169.0,3.0,0.5597014925373134,0.5319148936170213,0.5067567567567568,0.48880545004054954,0.3819872518356218
170.0,0.0,0.6574074074074074,0.6729857819905213,0.6893203883495146,0.49556716166951353,0.39182367294315956
170.0,1.0,0.19148936170212766,0.1836734693877551,0.17647058823529413,0.49556716166951353,0.39182367294315956
170.0,2.0,0.562962962962963,0.5650557620817844,0.5671641791044776,0.49556716166951353,0.39182367294315956
170.0,3.0,0.574468085106383,0.5605536332179931,0.5472972972972973,0.49556716166951353,0.39182367294315956
171.0,0.0,0.6491228070175439,0.6820276497695853,0.7184466019417476,0.49121935646132886,0.3882738378449289
171.0,1.0,0.1875,0.18181818181818182,0.17647058823529413,0.49121935646132886,0.3882738378449289
171.0,2.0,0.5547445255474452,0.5608856088560885,0.5671641791044776,0.49121935646132886,0.3882738378449289
171.0,3.0,0.5873015873015873,0.5401459854014599,0.5,0.49121935646132886,0.3882738378449289
172.0,0.0,0.6363636363636364,0.6875,0.7475728155339806,0.49253740845768407,0.38857859823386376
172.0,1.0,0.23076923076923078,0.2,0.17647058823529413,0.49253740845768407,0.38857859823386376
172.0,2.0,0.5833333333333334,0.5511811023622047,0.5223880597014925,0.49253740845768407,0.38857859823386376
172.0,3.0,0.5507246376811594,0.5314685314685315,0.5135135135135135,0.49253740845768407,0.38857859823386376
173.0,0.0,0.6761904761904762,0.6826923076923077,0.6893203883495146,0.5000833515203006,0.39651944294864927
173.0,1.0,0.20408163265306123,0.2,0.19607843137254902,0.5000833515203006,0.39651944294864927
173.0,2.0,0.5486111111111112,0.5683453237410072,0.5895522388059702,0.5000833515203006,0.39651944294864927
173.0,3.0,0.5735294117647058,0.5492957746478874,0.527027027027027,0.5000833515203006,0.39651944294864927
174.0,0.0,0.6576576576576577,0.6822429906542056,0.7087378640776699,0.49846898025759184,0.3883254028194295
174.0,1.0,0.22916666666666666,0.2222222222222222,0.21568627450980393,0.49846898025759184,0.3883254028194295
174.0,2.0,0.5625,0.549618320610687,0.5373134328358209,0.49846898025759184,0.3883254028194295
174.0,3.0,0.5531914893617021,0.5397923875432526,0.527027027027027,0.49846898025759184,0.3883254028194295
175.0,0.0,0.6761904761904762,0.6826923076923077,0.6893203883495146,0.5109073568239542,0.4095127418599173
175.0,1.0,0.24390243902439024,0.21739130434782608,0.19607843137254902,0.5109073568239542,0.4095127418599173
175.0,2.0,0.5714285714285714,0.5692883895131086,0.5671641791044776,0.5109073568239542,0.4095127418599173
175.0,3.0,0.5612903225806452,0.5742574257425742,0.5878378378378378,0.5109073568239542,0.4095127418599173
176.0,0.0,0.6622222222222223,0.691415313225058,0.7233009708737864,0.4977213833476381,0.39828276218607334
176.0,1.0,0.19148936170212766,0.1836734693877551,0.17647058823529413,0.4977213833476381,0.39828276218607334
176.0,2.0,0.5813953488372093,0.5703422053231939,0.5597014925373134,0.4977213833476381,0.39828276218607334
176.0,3.0,0.5652173913043478,0.5454545454545454,0.527027027027027,0.4977213833476381,0.39828276218607334
177.0,0.0,0.6666666666666666,0.6824644549763034,0.6990291262135923,0.5150276149036794,0.40207418554775864
177.0,1.0,0.25925925925925924,0.26666666666666666,0.27450980392156865,0.5150276149036794,0.40207418554775864
177.0,2.0,0.5579710144927537,0.5661764705882353,0.5746268656716418,0.5150276149036794,0.40207418554775864
177.0,3.0,0.5801526717557252,0.5448028673835126,0.5135135135135135,0.5150276149036794,0.40207418554775864
178.0,0.0,0.6697247706422018,0.6886792452830188,0.7087378640776699,0.5088617305126739,0.40547582529046833
178.0,1.0,0.22916666666666666,0.2222222222222222,0.21568627450980393,0.5088617305126739,0.40547582529046833
178.0,2.0,0.5602836879432624,0.5745454545454546,0.5895522388059702,0.5088617305126739,0.40547582529046833
178.0,3.0,0.5833333333333334,0.55,0.5202702702702703,0.5088617305126739,0.40547582529046833
179.0,0.0,0.6712962962962963,0.6872037914691943,0.7038834951456311,0.5066623451106133,0.3996555767354323
179.0,1.0,0.21428571428571427,0.22429906542056074,0.23529411764705882,0.5066623451106133,0.3996555767354323
179.0,2.0,0.5681818181818182,0.5639097744360902,0.5597014925373134,0.5066623451106133,0.3996555767354323
179.0,3.0,0.5777777777777777,0.5512367491166078,0.527027027027027,0.5066623451106133,0.3996555767354323
180.0,0.0,0.6666666666666666,0.6960556844547564,0.7281553398058253,0.5003593613457962,0.3993893320939163
180.0,1.0,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.5003593613457962,0.3993893320939163
180.0,2.0,0.5826771653543307,0.5670498084291188,0.5522388059701493,0.5003593613457962,0.3993893320939163
180.0,3.0,0.5661764705882353,0.5422535211267606,0.5202702702702703,0.5003593613457962,0.3993893320939163
181.0,0.0,0.6651785714285714,0.6930232558139535,0.7233009708737864,0.5076831357535672,0.40452555977530713
181.0,1.0,0.22,0.21782178217821782,0.21568627450980393,0.5076831357535672,0.40452555977530713
181.0,2.0,0.5859375,0.5725190839694656,0.5597014925373134,0.5076831357535672,0.40452555977530713
181.0,3.0,0.5693430656934306,0.5473684210526316,0.527027027027027,0.5076831357535672,0.40452555977530713
182.0,0.0,0.6727272727272727,0.6948356807511737,0.7184466019417476,0.5044034334488927,0.4040447861337138
182.0,1.0,0.2127659574468085,0.20408163265306123,0.19607843137254902,0.5044034334488927,0.4040447861337138
182.0,2.0,0.576,0.555984555984556,0.5373134328358209,0.5044034334488927,0.4040447861337138
182.0,3.0,0.564625850340136,0.5627118644067797,0.5608108108108109,0.5044034334488927,0.4040447861337138
183.0,0.0,0.665158371040724,0.6885245901639344,0.7135922330097088,0.5145695018695818,0.40568457328349955
183.0,1.0,0.24528301886792453,0.25,0.2549019607843137,0.5145695018695818,0.40568457328349955
183.0,2.0,0.5873015873015873,0.5692307692307692,0.5522388059701493,0.5145695018695818,0.40568457328349955
183.0,3.0,0.5683453237410072,0.5505226480836237,0.5337837837837838,0.5145695018695818,0.40568457328349955
184.0,0.0,0.6666666666666666,0.6960556844547564,0.7281553398058253,0.5165470705358448,0.4113877035004366
184.0,1.0,0.23636363636363636,0.24528301886792453,0.2549019607843137,0.5165470705358448,0.4113877035004366
184.0,2.0,0.5923076923076923,0.5833333333333334,0.5746268656716418,0.5165470705358448,0.4113877035004366
184.0,3.0,0.5813953488372093,0.5415162454873647,0.5067567567567568,0.5165470705358448,0.4113877035004366
185.0,0.0,0.6788990825688074,0.6981132075471698,0.7184466019417476,0.49889487720805326,0.39735800908629443
185.0,1.0,0.2,0.19801980198019803,0.19607843137254902,0.49889487720805326,0.39735800908629443
185.0,2.0,0.5625,0.549618320610687,0.5373134328358209,0.49889487720805326,0.39735800908629443
185.0,3.0,0.5594405594405595,0.5498281786941581,0.5405405405405406,0.49889487720805326,0.39735800908629443
186.0,0.0,0.6866359447004609,0.7044917257683215,0.7233009708737864,0.5141882260324271,0.4111578038289855
186.0,1.0,0.22413793103448276,0.23853211009174313,0.2549019607843137,0.5141882260324271,0.4111578038289855
186.0,2.0,0.572463768115942,0.5808823529411765,0.5895522388059702,0.5141882260324271,0.4111578038289855
186.0,3.0,0.5793650793650794,0.5328467153284672,0.49324324324324326,0.5141882260324271,0.4111578038289855
187.0,0.0,0.6483050847457628,0.6923076923076923,0.7427184466019418,0.4864228800163999,0.3883324713106563
187.0,1.0,0.17391304347826086,0.16494845360824742,0.1568627450980392,0.4864228800163999,0.3883324713106563
187.0,2.0,0.5855855855855856,0.5306122448979592,0.48507462686567165,0.4864228800163999,0.3883324713106563
187.0,3.0,0.5616438356164384,0.5578231292517006,0.5540540540540541,0.4864228800163999,0.3883324713106563
188.0,0.0,0.6363636363636364,0.6875,0.7475728155339806,0.49694168665838434,0.3888235187350699
188.0,1.0,0.22448979591836735,0.22,0.21568627450980393,0.49694168665838434,0.3888235187350699
188.0,2.0,0.5897435897435898,0.549800796812749,0.5149253731343284,0.49694168665838434,0.3888235187350699
188.0,3.0,0.5648854961832062,0.5304659498207885,0.5,0.49694168665838434,0.3888235187350699
189.0,0.0,0.6820276497695853,0.6997635933806147,0.7184466019417476,0.5199297261425979,0.41852663128031725
189.0,1.0,0.25,0.24242424242424243,0.23529411764705882,0.5199297261425979,0.41852663128031725
189.0,2.0,0.5797101449275363,0.5882352941176471,0.5970149253731343,0.5199297261425979,0.41852663128031725
189.0,3.0,0.5735294117647058,0.5492957746478874,0.527027027027027,0.5199297261425979,0.41852663128031725
190.0,0.0,0.6551724137931034,0.6940639269406392,0.7378640776699029,0.4907460823315481,0.3891714445336277
190.0,1.0,0.19148936170212766,0.1836734693877551,0.17647058823529413,0.4907460823315481,0.3891714445336277
190.0,2.0,0.5798319327731093,0.5454545454545454,0.5149253731343284,0.4907460823315481,0.3891714445336277
190.0,3.0,0.5531914893617021,0.5397923875432526,0.527027027027027,0.4907460823315481,0.3891714445336277
191.0,0.0,0.6774193548387096,0.6950354609929078,0.7135922330097088,0.5007413318973493,0.39534870026269564
191.0,1.0,0.21153846153846154,0.21359223300970873,0.21568627450980393,0.5007413318973493,0.39534870026269564
191.0,2.0,0.568,0.5482625482625483,0.5298507462686567,0.5007413318973493,0.39534870026269564
191.0,3.0,0.5517241379310345,0.5460750853242321,0.5405405405405406,0.5007413318973493,0.39534870026269564
192.0,0.0,0.6794258373205742,0.6843373493975904,0.6893203883495146,0.5015453701421105,0.39766918216732017
192.0,1.0,0.21739130434782608,0.20618556701030927,0.19607843137254902,0.5015453701421105,0.39766918216732017
192.0,2.0,0.5669291338582677,0.5517241379310345,0.5373134328358209,0.5015453701421105,0.39766918216732017
192.0,3.0,0.5477707006369427,0.5639344262295082,0.581081081081081,0.5015453701421105,0.39766918216732017
193.0,0.0,0.6607929515418502,0.6928406466512702,0.7281553398058253,0.49898240142221306,0.38995997798542953
193.0,1.0,0.21428571428571427,0.22429906542056074,0.23529411764705882,0.49898240142221306,0.38995997798542953
193.0,2.0,0.5737704918032787,0.546875,0.5223880597014925,0.49898240142221306,0.38995997798542953
193.0,3.0,0.5597014925373134,0.5319148936170213,0.5067567567567568,0.49898240142221306,0.38995997798542953
194.0,0.0,0.6483050847457628,0.6923076923076923,0.7427184466019418,0.49511075524631776,0.38782450012179287
194.0,1.0,0.21153846153846154,0.21359223300970873,0.21568627450980393,0.49511075524631776,0.38782450012179287
194.0,2.0,0.5819672131147541,0.5546875,0.5298507462686567,0.49511075524631776,0.38782450012179287
194.0,3.0,0.5581395348837209,0.51985559566787,0.4864864864864865,0.49511075524631776,0.38782450012179287
195.0,0.0,0.6577777777777778,0.6867749419953596,0.7184466019417476,0.49070145691116734,0.38372026481375865
195.0,1.0,0.19230769230769232,0.1941747572815534,0.19607843137254902,0.49070145691116734,0.38372026481375865
195.0,2.0,0.5725806451612904,0.5503875968992248,0.5298507462686567,0.49070145691116734,0.38372026481375865
195.0,3.0,0.5507246376811594,0.5314685314685315,0.5135135135135135,0.49070145691116734,0.38372026481375865
196.0,0.0,0.6536796536796536,0.6910755148741419,0.7330097087378641,0.5118741775233562,0.400489960205659
196.0,1.0,0.23076923076923078,0.25862068965517243,0.29411764705882354,0.5118741775233562,0.400489960205659
196.0,2.0,0.5916666666666667,0.5590551181102362,0.5298507462686567,0.5118741775233562,0.400489960205659
196.0,3.0,0.5934959349593496,0.5387453874538746,0.49324324324324326,0.5118741775233562,0.400489960205659
197.0,0.0,0.6697247706422018,0.6886792452830188,0.7087378640776699,0.5087822587414543,0.40662455757871424
197.0,1.0,0.2,0.20754716981132076,0.21568627450980393,0.5087822587414543,0.40662455757871424
197.0,2.0,0.592,0.5714285714285714,0.5522388059701493,0.5087822587414543,0.40662455757871424
197.0,3.0,0.5815602836879432,0.5674740484429066,0.5540540540540541,0.5087822587414543,0.40662455757871424
198.0,0.0,0.6727272727272727,0.6948356807511737,0.7184466019417476,0.5239467859119227,0.4167795112298839
198.0,1.0,0.25925925925925924,0.26666666666666666,0.27450980392156865,0.5239467859119227,0.4167795112298839
198.0,2.0,0.5891472868217055,0.5779467680608364,0.5671641791044776,0.5239467859119227,0.4167795112298839
198.0,3.0,0.5808823529411765,0.5563380281690141,0.5337837837837838,0.5239467859119227,0.4167795112298839
199.0,0.0,0.6378600823045267,0.6904231625835189,0.7524271844660194,0.5100758814258491,0.4108283882960877
199.0,1.0,0.23809523809523808,0.21505376344086022,0.19607843137254902,0.5100758814258491,0.4108283882960877
199.0,2.0,0.6033057851239669,0.5725490196078431,0.5447761194029851,0.5100758814258491,0.4108283882960877
199.0,3.0,0.5939849624060151,0.5622775800711743,0.5337837837837838,0.5100758814258491,0.4108283882960877
200.0,0.0,0.6473029045643154,0.697986577181208,0.7572815533980582,0.5066236413302747,0.40528770677428916
200.0,1.0,0.22,0.21782178217821782,0.21568627450980393,0.5066236413302747,0.40528770677428916
200.0,2.0,0.6050420168067226,0.5691699604743083,0.5373134328358209,0.5066236413302747,0.40528770677428916
200.0,3.0,0.5813953488372093,0.5415162454873647,0.5067567567567568,0.5066236413302747,0.40528770677428916
201.0,0.0,0.6443514644351465,0.6921348314606741,0.7475728155339806,0.5029199498420176,0.40109371646907227
201.0,1.0,0.22727272727272727,0.21052631578947367,0.19607843137254902,0.5029199498420176,0.40109371646907227
201.0,2.0,0.5934959349593496,0.5680933852140078,0.5447761194029851,0.5029199498420176,0.40109371646907227
201.0,3.0,0.5714285714285714,0.5409252669039146,0.5135135135135135,0.5029199498420176,0.40109371646907227
202.0,0.0,0.6682027649769585,0.6855791962174941,0.7038834951456311,0.5134405463110836,0.4088862422631846
202.0,1.0,0.2558139534883721,0.23404255319148937,0.21568627450980393,0.5134405463110836,0.4088862422631846
