Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
67.0,2.0,0.5359477124183006,0.6119402985074627,0.5714285714285714,0.48714624815147817,0.35164097892824364
67.0,3.0,0.5269461077844312,0.5945945945945946,0.5587301587301587,0.48714624815147817,0.35164097892824364
68.0,0.0,0.5955056179775281,0.5145631067961165,0.5520833333333334,0.49010856188466945,0.34586380992301047
68.0,1.0,0.3333333333333333,0.2549019607843137,0.28888888888888886,0.49010856188466945,0.34586380992301047
68.0,2.0,0.525974025974026,0.6044776119402985,0.5625,0.49010856188466945,0.34586380992301047
68.0,3.0,0.5238095238095238,0.5945945945945946,0.5569620253164557,0.49010856188466945,0.34586380992301047
69.0,0.0,0.6069364161849711,0.5097087378640777,0.554089709762533,0.48753261614216925,0.3502776033527141
69.0,1.0,0.3,0.23529411764705882,0.26373626373626374,0.48753261614216925,0.3502776033527141
69.0,2.0,0.5316455696202531,0.6268656716417911,0.5753424657534246,0.48753261614216925,0.3502776033527141
69.0,3.0,0.5238095238095238,0.5945945945945946,0.5569620253164557,0.48753261614216925,0.3502776033527141
70.0,0.0,0.6,0.5533980582524272,0.5757575757575758,0.4829460381467681,0.3439168355447596
70.0,1.0,0.26666666666666666,0.23529411764705882,0.25,0.4829460381467681,0.3439168355447596
70.0,2.0,0.5428571428571428,0.5671641791044776,0.5547445255474452,0.4829460381467681,0.3439168355447596
70.0,3.0,0.524390243902439,0.581081081081081,0.5512820512820513,0.4829460381467681,0.3439168355447596
71.0,0.0,0.6,0.5242718446601942,0.5595854922279793,0.48303033363047154,0.34316872906607887
71.0,1.0,0.2857142857142857,0.23529411764705882,0.25806451612903225,0.48303033363047154,0.34316872906607887
71.0,2.0,0.5310344827586206,0.5746268656716418,0.5519713261648745,0.48303033363047154,0.34316872906607887
71.0,3.0,0.5232558139534884,0.6081081081081081,0.5625,0.48303033363047154,0.34316872906607887
72.0,0.0,0.5978835978835979,0.5485436893203883,0.5721518987341773,0.4842913224683122,0.352323756745192
72.0,1.0,0.2857142857142857,0.19607843137254902,0.23255813953488372,0.4842913224683122,0.352323756745192
72.0,2.0,0.5405405405405406,0.5970149253731343,0.5673758865248227,0.4842913224683122,0.352323756745192
72.0,3.0,0.5329341317365269,0.6013513513513513,0.5650793650793651,0.4842913224683122,0.352323756745192
73.0,0.0,0.5989583333333334,0.558252427184466,0.5778894472361809,0.49534650743408054,0.3616223527754991
73.0,1.0,0.3333333333333333,0.21568627450980393,0.2619047619047619,0.49534650743408054,0.3616223527754991
73.0,2.0,0.5510204081632653,0.6044776119402985,0.5765124555160143,0.49534650743408054,0.3616223527754991
73.0,3.0,0.5329341317365269,0.6013513513513513,0.5650793650793651,0.49534650743408054,0.3616223527754991
74.0,0.0,0.6081871345029239,0.5048543689320388,0.5517241379310345,0.47963015895427896,0.34582766484102906
74.0,1.0,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.47963015895427896,0.34582766484102906
74.0,2.0,0.5231788079470199,0.5895522388059702,0.5543859649122806,0.47963015895427896,0.34582766484102906
74.0,3.0,0.5314285714285715,0.6283783783783784,0.5758513931888545,0.47963015895427896,0.34582766484102906
75.0,0.0,0.5976331360946746,0.49029126213592233,0.5386666666666666,0.48535915883658887,0.34144640185055286
75.0,1.0,0.3170731707317073,0.2549019607843137,0.2826086956521739,0.48535915883658887,0.34144640185055286
75.0,2.0,0.5214723926380368,0.6343283582089553,0.5723905723905723,0.48535915883658887,0.34144640185055286
75.0,3.0,0.5180722891566265,0.581081081081081,0.5477707006369427,0.48535915883658887,0.34144640185055286
76.0,0.0,0.6020942408376964,0.558252427184466,0.5793450881612091,0.48449445163536825,0.35079853730948457
76.0,1.0,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.48449445163536825,0.35079853730948457
76.0,2.0,0.5422535211267606,0.5746268656716418,0.5579710144927537,0.48449445163536825,0.35079853730948457
76.0,3.0,0.5365853658536586,0.5945945945945946,0.5641025641025641,0.48449445163536825,0.35079853730948457
77.0,0.0,0.5944444444444444,0.5194174757281553,0.5544041450777202,0.480855138284768,0.342457990918953
77.0,1.0,0.2894736842105263,0.21568627450980393,0.24719101123595505,0.480855138284768,0.342457990918953
77.0,2.0,0.5324675324675324,0.6119402985074627,0.5694444444444444,0.480855138284768,0.342457990918953
77.0,3.0,0.5209580838323353,0.5878378378378378,0.5523809523809524,0.480855138284768,0.342457990918953
78.0,0.0,0.6153846153846154,0.5436893203883495,0.5773195876288659,0.48349696251491314,0.3503349583858835
78.0,1.0,0.23076923076923078,0.23529411764705882,0.23300970873786409,0.48349696251491314,0.3503349583858835
78.0,2.0,0.5555555555555556,0.5597014925373134,0.5576208178438662,0.48349696251491314,0.3503349583858835
78.0,3.0,0.5294117647058824,0.6081081081081081,0.5660377358490566,0.48349696251491314,0.3503349583858835
79.0,0.0,0.6094674556213018,0.5,0.5493333333333333,0.4857874084864784,0.3489835923999516
79.0,1.0,0.2926829268292683,0.23529411764705882,0.2608695652173913,0.4857874084864784,0.3489835923999516
79.0,2.0,0.5286624203821656,0.6194029850746269,0.570446735395189,0.4857874084864784,0.3489835923999516
79.0,3.0,0.5232558139534884,0.6081081081081081,0.5625,0.4857874084864784,0.3489835923999516
80.0,0.0,0.592391304347826,0.529126213592233,0.558974358974359,0.4826300173214296,0.3481573794503043
80.0,1.0,0.30303030303030304,0.19607843137254902,0.23809523809523808,0.4826300173214296,0.3481573794503043
80.0,2.0,0.5384615384615384,0.6268656716417911,0.5793103448275863,0.4826300173214296,0.3481573794503043
80.0,3.0,0.5240963855421686,0.5878378378378378,0.554140127388535,0.4826300173214296,0.3481573794503043
81.0,0.0,0.5979381443298969,0.5631067961165048,0.58,0.48289457070707076,0.351332459506918
81.0,1.0,0.2702702702702703,0.19607843137254902,0.22727272727272727,0.48289457070707076,0.351332459506918
81.0,2.0,0.5514705882352942,0.5597014925373134,0.5555555555555556,0.48289457070707076,0.351332459506918
81.0,3.0,0.5290697674418605,0.6148648648648649,0.56875,0.48289457070707076,0.351332459506918
82.0,0.0,0.6149068322981367,0.48058252427184467,0.5395095367847411,0.48101672601229534,0.3437402108741255
82.0,1.0,0.2857142857142857,0.23529411764705882,0.25806451612903225,0.48101672601229534,0.3437402108741255
82.0,2.0,0.5256410256410257,0.6119402985074627,0.5655172413793104,0.48101672601229534,0.3437402108741255
82.0,3.0,0.5111111111111111,0.6216216216216216,0.5609756097560976,0.48101672601229534,0.3437402108741255
83.0,0.0,0.6153846153846154,0.5048543689320388,0.5546666666666666,0.47550184866779854,0.34236751437174745
83.0,1.0,0.23404255319148937,0.21568627450980393,0.22448979591836735,0.47550184866779854,0.34236751437174745
83.0,2.0,0.527027027027027,0.582089552238806,0.5531914893617021,0.47550184866779854,0.34236751437174745
83.0,3.0,0.5257142857142857,0.6216216216216216,0.5696594427244582,0.47550184866779854,0.34236751437174745
84.0,0.0,0.6069364161849711,0.5097087378640777,0.554089709762533,0.47597089984849483,0.3404739440892996
84.0,1.0,0.25,0.21568627450980393,0.23157894736842105,0.47597089984849483,0.3404739440892996
84.0,2.0,0.5234899328859061,0.582089552238806,0.5512367491166078,0.47597089984849483,0.3404739440892996
84.0,3.0,0.5260115606936416,0.6148648648648649,0.5669781931464174,0.47597089984849483,0.3404739440892996
85.0,0.0,0.6060606060606061,0.4854368932038835,0.5390835579514824,0.48086390197788587,0.34288773505242864
85.0,1.0,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.48086390197788587,0.34288773505242864
85.0,2.0,0.5220125786163522,0.6194029850746269,0.5665529010238908,0.48086390197788587,0.34288773505242864
85.0,3.0,0.5232558139534884,0.6081081081081081,0.5625,0.48086390197788587,0.34288773505242864
86.0,0.0,0.6091954022988506,0.5145631067961165,0.5578947368421052,0.4898056379856436,0.35068700771321165
86.0,1.0,0.29545454545454547,0.2549019607843137,0.2736842105263158,0.4898056379856436,0.35068700771321165
86.0,2.0,0.5333333333333333,0.5970149253731343,0.5633802816901409,0.4898056379856436,0.35068700771321165
86.0,3.0,0.5263157894736842,0.6081081081081081,0.5642633228840125,0.4898056379856436,0.35068700771321165
87.0,0.0,0.6071428571428571,0.49514563106796117,0.5454545454545454,0.48198110657844495,0.3443911989163153
87.0,1.0,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.48198110657844495,0.3443911989163153
87.0,2.0,0.5228758169934641,0.5970149253731343,0.5574912891986062,0.48198110657844495,0.3443911989163153
87.0,3.0,0.5257142857142857,0.6216216216216216,0.5696594427244582,0.48198110657844495,0.3443911989163153
88.0,0.0,0.6022727272727273,0.5145631067961165,0.5549738219895288,0.47933660493083463,0.33526706778435206
88.0,1.0,0.2765957446808511,0.2549019607843137,0.2653061224489796,0.47933660493083463,0.33526706778435206
88.0,2.0,0.52,0.582089552238806,0.5492957746478874,0.47933660493083463,0.33526706778435206
88.0,3.0,0.5180722891566265,0.581081081081081,0.5477707006369427,0.47933660493083463,0.33526706778435206
89.0,0.0,0.5988700564971752,0.5145631067961165,0.5535248041775457,0.47557757314318905,0.3355957075956696
89.0,1.0,0.24,0.23529411764705882,0.2376237623762376,0.47557757314318905,0.3355957075956696
89.0,2.0,0.5384615384615384,0.5746268656716418,0.555956678700361,0.47557757314318905,0.3355957075956696
89.0,3.0,0.5207100591715976,0.5945945945945946,0.555205047318612,0.47557757314318905,0.3355957075956696
90.0,0.0,0.5958549222797928,0.558252427184466,0.5764411027568922,0.48390342952200405,0.3465907936724264
90.0,1.0,0.2894736842105263,0.21568627450980393,0.24719101123595505,0.48390342952200405,0.3465907936724264
90.0,2.0,0.5467625899280576,0.5671641791044776,0.5567765567765568,0.48390342952200405,0.3465907936724264
90.0,3.0,0.5207100591715976,0.5945945945945946,0.555205047318612,0.48390342952200405,0.3465907936724264
91.0,0.0,0.6073619631901841,0.48058252427184467,0.5365853658536586,0.48121702707834124,0.3434775490609498
91.0,1.0,0.2857142857142857,0.23529411764705882,0.25806451612903225,0.48121702707834124,0.3434775490609498
91.0,2.0,0.5182926829268293,0.6343283582089553,0.5704697986577181,0.48121702707834124,0.3434775490609498
91.0,3.0,0.5235294117647059,0.6013513513513513,0.559748427672956,0.48121702707834124,0.3434775490609498
92.0,0.0,0.6043956043956044,0.5339805825242718,0.5670103092783505,0.4773410662925753,0.3453314448725716
92.0,1.0,0.25,0.19607843137254902,0.21978021978021978,0.4773410662925753,0.3453314448725716
92.0,2.0,0.5316455696202531,0.6268656716417911,0.5753424657534246,0.4773410662925753,0.3453314448725716
92.0,3.0,0.5283018867924528,0.5675675675675675,0.5472312703583062,0.4773410662925753,0.3453314448725716
93.0,0.0,0.5911602209944752,0.5194174757281553,0.5529715762273901,0.47594442133966697,0.3430847805612243
93.0,1.0,0.3,0.17647058823529413,0.2222222222222222,0.47594442133966697,0.3430847805612243
93.0,2.0,0.5283018867924528,0.6268656716417911,0.5733788395904437,0.47594442133966697,0.3430847805612243
93.0,3.0,0.5207100591715976,0.5945945945945946,0.555205047318612,0.47594442133966697,0.3430847805612243
94.0,0.0,0.6065573770491803,0.5388349514563107,0.570694087403599,0.48213369876362944,0.34775660706549016
94.0,1.0,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.48213369876362944,0.34775660706549016
94.0,2.0,0.5369127516778524,0.5970149253731343,0.5653710247349824,0.48213369876362944,0.34775660706549016
94.0,3.0,0.5272727272727272,0.5878378378378378,0.5559105431309904,0.48213369876362944,0.34775660706549016
95.0,0.0,0.5958549222797928,0.558252427184466,0.5764411027568922,0.48822369558555795,0.3559404976837208
95.0,1.0,0.3225806451612903,0.19607843137254902,0.24390243902439024,0.48822369558555795,0.3559404976837208
95.0,2.0,0.5324675324675324,0.6119402985074627,0.5694444444444444,0.48822369558555795,0.3559404976837208
95.0,3.0,0.5403726708074534,0.5878378378378378,0.5631067961165048,0.48822369558555795,0.3559404976837208
96.0,0.0,0.6233766233766234,0.46601941747572817,0.5333333333333333,0.4845055105924671,0.3512146098019804
96.0,1.0,0.2926829268292683,0.23529411764705882,0.2608695652173913,0.4845055105924671,0.3512146098019804
96.0,2.0,0.5214723926380368,0.6343283582089553,0.5723905723905723,0.4845055105924671,0.3512146098019804
96.0,3.0,0.5193370165745856,0.6351351351351351,0.5714285714285714,0.4845055105924671,0.3512146098019804
97.0,0.0,0.6057692307692307,0.6116504854368932,0.6086956521739131,0.49789821595409095,0.3782773363240513
97.0,1.0,0.3103448275862069,0.17647058823529413,0.225,0.49789821595409095,0.3782773363240513
97.0,2.0,0.5625,0.6044776119402985,0.5827338129496403,0.49789821595409095,0.3782773363240513
97.0,3.0,0.5569620253164557,0.5945945945945946,0.5751633986928104,0.49789821595409095,0.3782773363240513
98.0,0.0,0.6,0.5242718446601942,0.5595854922279793,0.4707322819003447,0.343699533195063
98.0,1.0,0.25806451612903225,0.1568627450980392,0.1951219512195122,0.4707322819003447,0.343699533195063
98.0,2.0,0.5217391304347826,0.6268656716417911,0.5694915254237288,0.4707322819003447,0.343699533195063
98.0,3.0,0.5269461077844312,0.5945945945945946,0.5587301587301587,0.4707322819003447,0.343699533195063
99.0,0.0,0.6,0.5388349514563107,0.5677749360613811,0.4832991917235427,0.3549601703162829
99.0,1.0,0.3103448275862069,0.17647058823529413,0.225,0.4832991917235427,0.3549601703162829
99.0,2.0,0.5316455696202531,0.6268656716417911,0.5753424657534246,0.4832991917235427,0.3549601703162829
99.0,3.0,0.5329341317365269,0.6013513513513513,0.5650793650793651,0.4832991917235427,0.3549601703162829
100.0,0.0,0.6187845303867403,0.5436893203883495,0.5788113695090439,0.4871664403513558,0.35964009024259214
100.0,1.0,0.2857142857142857,0.19607843137254902,0.23255813953488372,0.4871664403513558,0.35964009024259214
100.0,2.0,0.54421768707483,0.5970149253731343,0.5693950177935944,0.4871664403513558,0.35964009024259214
100.0,3.0,0.5227272727272727,0.6216216216216216,0.5679012345679012,0.4871664403513558,0.35964009024259214
101.0,0.0,0.601063829787234,0.5485436893203883,0.5736040609137056,0.49196508599203026,0.3575680193844839
101.0,1.0,0.3235294117647059,0.21568627450980393,0.25882352941176473,0.49196508599203026,0.3575680193844839
101.0,2.0,0.54421768707483,0.5970149253731343,0.5693950177935944,0.49196508599203026,0.3575680193844839
101.0,3.0,0.5294117647058824,0.6081081081081081,0.5660377358490566,0.49196508599203026,0.3575680193844839
102.0,0.0,0.6094674556213018,0.5,0.5493333333333333,0.49121053887905175,0.3519180724393124
102.0,1.0,0.3170731707317073,0.2549019607843137,0.2826086956521739,0.49121053887905175,0.3519180724393124
102.0,2.0,0.5214723926380368,0.6343283582089553,0.5723905723905723,0.49121053887905175,0.3519180724393124
102.0,3.0,0.5301204819277109,0.5945945945945946,0.5605095541401274,0.49121053887905175,0.3519180724393124
103.0,0.0,0.6111111111111112,0.5339805825242718,0.5699481865284974,0.480259571505109,0.34643266320110294
103.0,1.0,0.25,0.21568627450980393,0.23157894736842105,0.480259571505109,0.34643266320110294
103.0,2.0,0.5369127516778524,0.5970149253731343,0.5653710247349824,0.480259571505109,0.34643266320110294
103.0,3.0,0.5240963855421686,0.5878378378378378,0.554140127388535,0.480259571505109,0.34643266320110294
104.0,0.0,0.6107784431137725,0.49514563106796117,0.546916890080429,0.47872400853723696,0.3445376494590673
104.0,1.0,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.47872400853723696,0.3445376494590673
104.0,2.0,0.532051282051282,0.6194029850746269,0.5724137931034483,0.47872400853723696,0.3445376494590673
104.0,3.0,0.5172413793103449,0.6081081081081081,0.5590062111801242,0.47872400853723696,0.3445376494590673
105.0,0.0,0.601123595505618,0.5194174757281553,0.5572916666666666,0.4727816259833888,0.3429834018789927
105.0,1.0,0.24324324324324326,0.17647058823529413,0.20454545454545456,0.4727816259833888,0.3429834018789927
105.0,2.0,0.5283018867924528,0.6268656716417911,0.5733788395904437,0.4727816259833888,0.3429834018789927
105.0,3.0,0.5272727272727272,0.5878378378378378,0.5559105431309904,0.4727816259833888,0.3429834018789927
106.0,0.0,0.5976331360946746,0.49029126213592233,0.5386666666666666,0.47432182231814735,0.33629993580842205
106.0,1.0,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.47432182231814735,0.33629993580842205
106.0,2.0,0.525,0.6268656716417911,0.5714285714285714,0.47432182231814735,0.33629993580842205
106.0,3.0,0.5178571428571429,0.5878378378378378,0.5506329113924051,0.47432182231814735,0.33629993580842205
107.0,0.0,0.5909090909090909,0.5048543689320388,0.5445026178010471,0.47761730438645844,0.33874920988986384
107.0,1.0,0.275,0.21568627450980393,0.24175824175824176,0.47761730438645844,0.33874920988986384
107.0,2.0,0.5294117647058824,0.6044776119402985,0.5644599303135889,0.47761730438645844,0.33874920988986384
107.0,3.0,0.5235294117647059,0.6013513513513513,0.559748427672956,0.47761730438645844,0.33874920988986384
108.0,0.0,0.6058823529411764,0.5,0.5478723404255319,0.4762418757728872,0.33741949358090845
108.0,1.0,0.24489795918367346,0.23529411764705882,0.24,0.4762418757728872,0.33741949358090845
108.0,2.0,0.5369127516778524,0.5970149253731343,0.5653710247349824,0.4762418757728872,0.33741949358090845
108.0,3.0,0.5146198830409356,0.5945945945945946,0.5517241379310345,0.4762418757728872,0.33741949358090845
109.0,0.0,0.601123595505618,0.5194174757281553,0.5572916666666666,0.4749850246471137,0.3406646305189154
109.0,1.0,0.2564102564102564,0.19607843137254902,0.2222222222222222,0.4749850246471137,0.3406646305189154
109.0,2.0,0.535483870967742,0.6194029850746269,0.5743944636678201,0.4749850246471137,0.3406646305189154
109.0,3.0,0.5149700598802395,0.581081081081081,0.546031746031746,0.4749850246471137,0.3406646305189154
110.0,0.0,0.6,0.5533980582524272,0.5757575757575758,0.47774954856307617,0.3539512600079874
110.0,1.0,0.25806451612903225,0.1568627450980392,0.1951219512195122,0.47774954856307617,0.3539512600079874
110.0,2.0,0.5359477124183006,0.6119402985074627,0.5714285714285714,0.47774954856307617,0.3539512600079874
110.0,3.0,0.5393939393939394,0.6013513513513513,0.5686900958466453,0.47774954856307617,0.3539512600079874
111.0,0.0,0.6013071895424836,0.44660194174757284,0.5125348189415042,0.4778924766652006,0.33828409787819563
111.0,1.0,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.4778924766652006,0.33828409787819563
111.0,2.0,0.5117647058823529,0.6492537313432836,0.5723684210526315,0.4778924766652006,0.33828409787819563
111.0,3.0,0.5141242937853108,0.6148648648648649,0.56,0.4778924766652006,0.33828409787819563
112.0,0.0,0.5935828877005348,0.5388349514563107,0.5648854961832062,0.4803104962918705,0.34902514587807265
112.0,1.0,0.3103448275862069,0.17647058823529413,0.225,0.4803104962918705,0.34902514587807265
112.0,2.0,0.535483870967742,0.6194029850746269,0.5743944636678201,0.4803104962918705,0.34902514587807265
112.0,3.0,0.5238095238095238,0.5945945945945946,0.5569620253164557,0.4803104962918705,0.34902514587807265
113.0,0.0,0.6057142857142858,0.5145631067961165,0.5564304461942258,0.4727593328754815,0.33935009781898506
113.0,1.0,0.23809523809523808,0.19607843137254902,0.21505376344086022,0.4727593328754815,0.33935009781898506
113.0,2.0,0.5374149659863946,0.5895522388059702,0.5622775800711743,0.4727593328754815,0.33935009781898506
113.0,3.0,0.5142857142857142,0.6081081081081081,0.5572755417956656,0.4727593328754815,0.33935009781898506
114.0,0.0,0.5968586387434555,0.5533980582524272,0.5743073047858942,0.4874660507521065,0.3523453397928335
114.0,1.0,0.2894736842105263,0.21568627450980393,0.24719101123595505,0.4874660507521065,0.3523453397928335
114.0,2.0,0.5539568345323741,0.5746268656716418,0.5641025641025641,0.4874660507521065,0.3523453397928335
114.0,3.0,0.5263157894736842,0.6081081081081081,0.5642633228840125,0.4874660507521065,0.3523453397928335
115.0,0.0,0.6065573770491803,0.5388349514563107,0.570694087403599,0.4853550908813897,0.3483741569618706
115.0,1.0,0.26666666666666666,0.23529411764705882,0.25,0.4853550908813897,0.3483741569618706
115.0,2.0,0.5486111111111112,0.5895522388059702,0.5683453237410072,0.4853550908813897,0.3483741569618706
115.0,3.0,0.5209580838323353,0.5878378378378378,0.5523809523809524,0.4853550908813897,0.3483741569618706
116.0,0.0,0.6011560693641619,0.5048543689320388,0.5488126649076517,0.46444652943406006,0.3320436327740576
116.0,1.0,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.46444652943406006,0.3320436327740576
116.0,2.0,0.5342465753424658,0.582089552238806,0.5571428571428572,0.46444652943406006,0.3320436327740576
116.0,3.0,0.5112359550561798,0.6148648648648649,0.558282208588957,0.46444652943406006,0.3320436327740576
117.0,0.0,0.5966850828729282,0.5242718446601942,0.5581395348837209,0.4749633628058465,0.3396238738287311
117.0,1.0,0.2631578947368421,0.19607843137254902,0.2247191011235955,0.4749633628058465,0.3396238738287311
117.0,2.0,0.5290322580645161,0.6119402985074627,0.5674740484429066,0.4749633628058465,0.3396238738287311
117.0,3.0,0.5212121212121212,0.581081081081081,0.549520766773163,0.4749633628058465,0.3396238738287311
118.0,0.0,0.5916230366492147,0.5485436893203883,0.5692695214105793,0.48064499613309075,0.34686792979486186
118.0,1.0,0.2702702702702703,0.19607843137254902,0.22727272727272727,0.48064499613309075,0.34686792979486186
118.0,2.0,0.5460992907801419,0.5746268656716418,0.56,0.48064499613309075,0.34686792979486186
118.0,3.0,0.5294117647058824,0.6081081081081081,0.5660377358490566,0.48064499613309075,0.34686792979486186
119.0,0.0,0.6057142857142858,0.5145631067961165,0.5564304461942258,0.47400226892207276,0.34241745459168377
119.0,1.0,0.22727272727272727,0.19607843137254902,0.21052631578947367,0.47400226892207276,0.34241745459168377
119.0,2.0,0.5416666666666666,0.582089552238806,0.5611510791366906,0.47400226892207276,0.34241745459168377
119.0,3.0,0.5227272727272727,0.6216216216216216,0.5679012345679012,0.47400226892207276,0.34241745459168377
120.0,0.0,0.6144578313253012,0.49514563106796117,0.5483870967741935,0.48207731315393376,0.3445341821274471
120.0,1.0,0.25,0.2549019607843137,0.2524271844660194,0.48207731315393376,0.3445341821274471
120.0,2.0,0.5374149659863946,0.5895522388059702,0.5622775800711743,0.48207731315393376,0.3445341821274471
120.0,3.0,0.5229885057471264,0.6148648648648649,0.5652173913043478,0.48207731315393376,0.3445341821274471
121.0,0.0,0.5919540229885057,0.5,0.5421052631578948,0.477463683480546,0.33549593877732997
121.0,1.0,0.2727272727272727,0.23529411764705882,0.25263157894736843,0.477463683480546,0.33549593877732997
121.0,2.0,0.525,0.6268656716417911,0.5714285714285714,0.477463683480546,0.33549593877732997
121.0,3.0,0.5217391304347826,0.5675675675675675,0.5436893203883495,0.477463683480546,0.33549593877732997
122.0,0.0,0.6011904761904762,0.49029126213592233,0.5401069518716578,0.47982806247122567,0.3391223695598853
122.0,1.0,0.2653061224489796,0.2549019607843137,0.26,0.47982806247122567,0.3391223695598853
122.0,2.0,0.5238095238095238,0.6567164179104478,0.5827814569536424,0.47982806247122567,0.3391223695598853
122.0,3.0,0.525974025974026,0.5472972972972973,0.5364238410596026,0.47982806247122567,0.3391223695598853
123.0,0.0,0.6011560693641619,0.5048543689320388,0.5488126649076517,0.47191109053299585,0.34136335541852253
123.0,1.0,0.2571428571428571,0.17647058823529413,0.20930232558139536,0.47191109053299585,0.34136335541852253
123.0,2.0,0.5246913580246914,0.6343283582089553,0.5743243243243243,0.47191109053299585,0.34136335541852253
123.0,3.0,0.5207100591715976,0.5945945945945946,0.555205047318612,0.47191109053299585,0.34136335541852253
124.0,0.0,0.5978835978835979,0.5485436893203883,0.5721518987341773,0.48430781595338557,0.3565965636480377
124.0,1.0,0.3,0.17647058823529413,0.2222222222222222,0.48430781595338557,0.3565965636480377
124.0,2.0,0.5359477124183006,0.6119402985074627,0.5714285714285714,0.48430781595338557,0.3565965636480377
124.0,3.0,0.5389221556886228,0.6081081081081081,0.5714285714285714,0.48430781595338557,0.3565965636480377
125.0,0.0,0.6071428571428571,0.49514563106796117,0.5454545454545454,0.4751525120613932,0.34371292950978083
125.0,1.0,0.25,0.19607843137254902,0.21978021978021978,0.4751525120613932,0.34371292950978083
125.0,2.0,0.5290322580645161,0.6119402985074627,0.5674740484429066,0.4751525120613932,0.34371292950978083
125.0,3.0,0.5227272727272727,0.6216216216216216,0.5679012345679012,0.4751525120613932,0.34371292950978083
126.0,0.0,0.5869565217391305,0.5242718446601942,0.5538461538461539,0.475090784624152,0.3385552677523045
126.0,1.0,0.2631578947368421,0.19607843137254902,0.2247191011235955,0.475090784624152,0.3385552677523045
126.0,2.0,0.5337837837837838,0.5895522388059702,0.5602836879432624,0.475090784624152,0.3385552677523045
126.0,3.0,0.5266272189349113,0.6013513513513513,0.5615141955835962,0.475090784624152,0.3385552677523045
127.0,0.0,0.6187050359712231,0.4174757281553398,0.4985507246376812,0.4685612416896531,0.3311008987654603
127.0,1.0,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.4685612416896531,0.3311008987654603
127.0,2.0,0.4942528735632184,0.6417910447761194,0.5584415584415584,0.4685612416896531,0.3311008987654603
127.0,3.0,0.5081967213114754,0.6283783783783784,0.5619335347432024,0.4685612416896531,0.3311008987654603
128.0,0.0,0.5930232558139535,0.49514563106796117,0.5396825396825397,0.4751179929336075,0.33890971221622357
128.0,1.0,0.2857142857142857,0.19607843137254902,0.23255813953488372,0.4751179929336075,0.33890971221622357
128.0,2.0,0.53125,0.6343283582089553,0.5782312925170068,0.4751179929336075,0.33890971221622357
128.0,3.0,0.5116279069767442,0.5945945945945946,0.55,0.4751179929336075,0.33890971221622357
129.0,0.0,0.5925925925925926,0.5436893203883495,0.5670886075949367,0.48169802850955995,0.3470232048294087
129.0,1.0,0.2857142857142857,0.19607843137254902,0.23255813953488372,0.48169802850955995,0.3470232048294087
129.0,2.0,0.5510204081632653,0.6044776119402985,0.5765124555160143,0.48169802850955995,0.3470232048294087
129.0,3.0,0.5178571428571429,0.5878378378378378,0.5506329113924051,0.48169802850955995,0.3470232048294087
130.0,0.0,0.6069364161849711,0.5097087378640777,0.554089709762533,0.4846938919644532,0.34860615973198317
130.0,1.0,0.26666666666666666,0.23529411764705882,0.25,0.4846938919644532,0.34860615973198317
130.0,2.0,0.54,0.6044776119402985,0.5704225352112676,0.4846938919644532,0.34860615973198317
130.0,3.0,0.5263157894736842,0.6081081081081081,0.5642633228840125,0.4846938919644532,0.34860615973198317
131.0,0.0,0.5978260869565217,0.5339805825242718,0.5641025641025641,0.48639721938808694,0.35280899572022695
131.0,1.0,0.3333333333333333,0.19607843137254902,0.24691358024691357,0.48639721938808694,0.35280899572022695
131.0,2.0,0.5379746835443038,0.6343283582089553,0.5821917808219178,0.48639721938808694,0.35280899572022695
131.0,3.0,0.5209580838323353,0.5878378378378378,0.5523809523809524,0.48639721938808694,0.35280899572022695
132.0,0.0,0.625,0.5097087378640777,0.5614973262032086,0.48468172794819986,0.35430747044653427
132.0,1.0,0.275,0.21568627450980393,0.24175824175824176,0.48468172794819986,0.35430747044653427
132.0,2.0,0.5253164556962026,0.6194029850746269,0.5684931506849316,0.48468172794819986,0.35430747044653427
132.0,3.0,0.5260115606936416,0.6148648648648649,0.5669781931464174,0.48468172794819986,0.35430747044653427
133.0,0.0,0.6193181818181818,0.529126213592233,0.5706806282722513,0.4886340622343702,0.3601964462458344
133.0,1.0,0.2558139534883721,0.21568627450980393,0.23404255319148937,0.4886340622343702,0.3601964462458344
133.0,2.0,0.5642857142857143,0.5895522388059702,0.5766423357664233,0.4886340622343702,0.3601964462458344
133.0,3.0,0.5222222222222223,0.6351351351351351,0.573170731707317,0.4886340622343702,0.3601964462458344
134.0,0.0,0.5895953757225434,0.49514563106796117,0.5382585751978892,0.4736035764550315,0.3359127454337624
134.0,1.0,0.29411764705882354,0.19607843137254902,0.23529411764705882,0.4736035764550315,0.3359127454337624
134.0,2.0,0.5153374233128835,0.6268656716417911,0.5656565656565656,0.4736035764550315,0.3359127454337624
