Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
68.0,1.0,0.29545454545454547,0.22413793103448276,0.2549019607843137,0.500812581195783,0.383648968677472
68.0,2.0,0.5364238410596026,0.6428571428571429,0.5848375451263538,0.500812581195783,0.383648968677472
68.0,3.0,0.5396039603960396,0.6987179487179487,0.6089385474860335,0.500812581195783,0.383648968677472
69.0,0.0,0.7016129032258065,0.4393939393939394,0.5403726708074534,0.490269715501362,0.38105436425744815
69.0,1.0,0.3333333333333333,0.1896551724137931,0.24175824175824176,0.490269715501362,0.38105436425744815
69.0,2.0,0.49707602339181284,0.6746031746031746,0.5723905723905723,0.490269715501362,0.38105436425744815
69.0,3.0,0.5285714285714286,0.7115384615384616,0.6065573770491803,0.490269715501362,0.38105436425744815
70.0,0.0,0.7107438016528925,0.43434343434343436,0.5391849529780565,0.4818962248913312,0.3660358639381915
70.0,1.0,0.2727272727272727,0.20689655172413793,0.23529411764705882,0.4818962248913312,0.3660358639381915
70.0,2.0,0.48863636363636365,0.6825396825396826,0.5695364238410596,0.4818962248913312,0.3660358639381915
70.0,3.0,0.5228426395939086,0.6602564102564102,0.5835694050991501,0.4818962248913312,0.3660358639381915
71.0,0.0,0.6783216783216783,0.4898989898989899,0.5689149560117303,0.4995171487329386,0.3874615815958525
71.0,1.0,0.2926829268292683,0.20689655172413793,0.24242424242424243,0.4995171487329386,0.3874615815958525
71.0,2.0,0.5352112676056338,0.6031746031746031,0.5671641791044776,0.4995171487329386,0.3874615815958525
71.0,3.0,0.5377358490566038,0.7307692307692307,0.6195652173913043,0.4995171487329386,0.3874615815958525
72.0,0.0,0.719626168224299,0.3888888888888889,0.5049180327868853,0.46063885843664987,0.349776202331619
72.0,1.0,0.2222222222222222,0.1724137931034483,0.1941747572815534,0.46063885843664987,0.349776202331619
72.0,2.0,0.4690721649484536,0.7222222222222222,0.56875,0.46063885843664987,0.349776202331619
72.0,3.0,0.5208333333333334,0.6410256410256411,0.5747126436781609,0.46063885843664987,0.349776202331619
73.0,0.0,0.6712328767123288,0.494949494949495,0.5697674418604651,0.49598899662703405,0.375904781463148
73.0,1.0,0.26,0.22413793103448276,0.24074074074074073,0.49598899662703405,0.375904781463148
73.0,2.0,0.532051282051282,0.6587301587301587,0.5886524822695035,0.49598899662703405,0.375904781463148
73.0,3.0,0.5376344086021505,0.6410256410256411,0.5847953216374269,0.49598899662703405,0.375904781463148
74.0,0.0,0.6737588652482269,0.4797979797979798,0.56047197640118,0.5022782077457607,0.3819855923381051
74.0,1.0,0.2857142857142857,0.2413793103448276,0.2616822429906542,0.5022782077457607,0.3819855923381051
74.0,2.0,0.543046357615894,0.6507936507936508,0.592057761732852,0.5022782077457607,0.3819855923381051
74.0,3.0,0.5329949238578681,0.6730769230769231,0.5949008498583569,0.5022782077457607,0.3819855923381051
75.0,0.0,0.6554054054054054,0.4898989898989899,0.5606936416184971,0.4848975371593123,0.3584398281384862
75.0,1.0,0.24528301886792453,0.22413793103448276,0.23423423423423423,0.4848975371593123,0.3584398281384862
75.0,2.0,0.515527950310559,0.6587301587301587,0.578397212543554,0.4848975371593123,0.3584398281384862
75.0,3.0,0.5340909090909091,0.6025641025641025,0.5662650602409639,0.4848975371593123,0.3584398281384862
76.0,0.0,0.674074074074074,0.4595959595959596,0.5465465465465466,0.48972198199940453,0.36874683057142604
76.0,1.0,0.2653061224489796,0.22413793103448276,0.24299065420560748,0.48972198199940453,0.36874683057142604
76.0,2.0,0.5220125786163522,0.6587301587301587,0.5824561403508772,0.48972198199940453,0.36874683057142604
76.0,3.0,0.5282051282051282,0.6602564102564102,0.5868945868945868,0.48972198199940453,0.36874683057142604
77.0,0.0,0.7217391304347827,0.41919191919191917,0.5303514376996805,0.4737954630604776,0.3618585882981021
77.0,1.0,0.2391304347826087,0.1896551724137931,0.21153846153846154,0.4737954630604776,0.3618585882981021
77.0,2.0,0.4838709677419355,0.7142857142857143,0.5769230769230769,0.4737954630604776,0.3618585882981021
77.0,3.0,0.5235602094240838,0.6410256410256411,0.5763688760806917,0.4737954630604776,0.3618585882981021
78.0,0.0,0.6575342465753424,0.48484848484848486,0.5581395348837209,0.489263127341233,0.36213372651898973
78.0,1.0,0.24561403508771928,0.2413793103448276,0.24347826086956523,0.489263127341233,0.36213372651898973
78.0,2.0,0.5286624203821656,0.6587301587301587,0.5865724381625441,0.489263127341233,0.36213372651898973
78.0,3.0,0.5337078651685393,0.6089743589743589,0.5688622754491018,0.489263127341233,0.36213372651898973
79.0,0.0,0.703125,0.45454545454545453,0.5521472392638037,0.48805565449232985,0.3691867439475698
79.0,1.0,0.26,0.22413793103448276,0.24074074074074073,0.48805565449232985,0.3691867439475698
79.0,2.0,0.5120481927710844,0.6746031746031746,0.5821917808219178,0.48805565449232985,0.3691867439475698
79.0,3.0,0.520618556701031,0.6474358974358975,0.5771428571428572,0.48805565449232985,0.3691867439475698
80.0,0.0,0.7203389830508474,0.4292929292929293,0.5379746835443038,0.4765595027529841,0.3561679387511969
80.0,1.0,0.23636363636363636,0.22413793103448276,0.23008849557522124,0.4765595027529841,0.3561679387511969
80.0,2.0,0.4942528735632184,0.6825396825396826,0.5733333333333334,0.4765595027529841,0.3561679387511969
80.0,3.0,0.5130890052356021,0.6282051282051282,0.5648414985590778,0.4765595027529841,0.3561679387511969
81.0,0.0,0.6838235294117647,0.4696969696969697,0.5568862275449101,0.49503690460805005,0.3699150444742767
81.0,1.0,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.49503690460805005,0.3699150444742767
81.0,2.0,0.5394736842105263,0.6507936507936508,0.5899280575539568,0.49503690460805005,0.3699150444742767
81.0,3.0,0.5208333333333334,0.6410256410256411,0.5747126436781609,0.49503690460805005,0.3699150444742767
82.0,0.0,0.6953125,0.4494949494949495,0.5460122699386503,0.4787133360527385,0.34942007238678713
82.0,1.0,0.23076923076923078,0.25862068965517243,0.24390243902439024,0.4787133360527385,0.34942007238678713
82.0,2.0,0.509090909090909,0.6666666666666666,0.5773195876288659,0.4787133360527385,0.34942007238678713
82.0,3.0,0.5111111111111111,0.5897435897435898,0.5476190476190477,0.4787133360527385,0.34942007238678713
83.0,0.0,0.66,0.5,0.5689655172413793,0.49183364967529153,0.37131148299975536
83.0,1.0,0.2608695652173913,0.20689655172413793,0.23076923076923078,0.49183364967529153,0.37131148299975536
83.0,2.0,0.532051282051282,0.6587301587301587,0.5886524822695035,0.49183364967529153,0.37131148299975536
83.0,3.0,0.532258064516129,0.6346153846153846,0.5789473684210527,0.49183364967529153,0.37131148299975536
84.0,0.0,0.6645161290322581,0.5202020202020202,0.5835694050991501,0.4899787136303807,0.372657066956101
84.0,1.0,0.23404255319148937,0.1896551724137931,0.20952380952380953,0.4899787136303807,0.372657066956101
84.0,2.0,0.538961038961039,0.6587301587301587,0.5928571428571429,0.4899787136303807,0.372657066956101
84.0,3.0,0.532967032967033,0.6217948717948718,0.5739644970414202,0.4899787136303807,0.372657066956101
85.0,0.0,0.6861313868613139,0.47474747474747475,0.5611940298507463,0.4806148936381995,0.36214897942018515
85.0,1.0,0.2619047619047619,0.1896551724137931,0.22,0.4806148936381995,0.36214897942018515
85.0,2.0,0.49700598802395207,0.6587301587301587,0.5665529010238908,0.4806148936381995,0.36214897942018515
85.0,3.0,0.5208333333333334,0.6410256410256411,0.5747126436781609,0.4806148936381995,0.36214897942018515
86.0,0.0,0.6621621621621622,0.494949494949495,0.5664739884393064,0.4726841658327928,0.35256720569161354
86.0,1.0,0.20833333333333334,0.1724137931034483,0.18867924528301888,0.4726841658327928,0.35256720569161354
86.0,2.0,0.5060240963855421,0.6666666666666666,0.5753424657534246,0.4726841658327928,0.35256720569161354
86.0,3.0,0.5284090909090909,0.5961538461538461,0.5602409638554217,0.4726841658327928,0.35256720569161354
87.0,0.0,0.6625,0.5353535353535354,0.5921787709497207,0.5001193719921436,0.38126169666175713
87.0,1.0,0.24489795918367346,0.20689655172413793,0.22429906542056074,0.5001193719921436,0.38126169666175713
87.0,2.0,0.5815602836879432,0.6507936507936508,0.6142322097378277,0.5001193719921436,0.38126169666175713
87.0,3.0,0.5212765957446809,0.6282051282051282,0.5697674418604651,0.5001193719921436,0.38126169666175713
88.0,0.0,0.6573426573426573,0.47474747474747475,0.5513196480938416,0.4713956299523938,0.3426712576194668
88.0,1.0,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.4713956299523938,0.3426712576194668
88.0,2.0,0.5220125786163522,0.6587301587301587,0.5824561403508772,0.4713956299523938,0.3426712576194668
88.0,3.0,0.5112359550561798,0.5833333333333334,0.5449101796407185,0.4713956299523938,0.3426712576194668
89.0,0.0,0.6554054054054054,0.4898989898989899,0.5606936416184971,0.48564269662535564,0.362313581131993
89.0,1.0,0.22641509433962265,0.20689655172413793,0.21621621621621623,0.48564269662535564,0.362313581131993
89.0,2.0,0.5510204081632653,0.6428571428571429,0.5934065934065934,0.48564269662535564,0.362313581131993
89.0,3.0,0.5210526315789473,0.6346153846153846,0.5722543352601156,0.48564269662535564,0.362313581131993
90.0,0.0,0.676056338028169,0.48484848484848486,0.5647058823529412,0.47441924374319955,0.3487774364188645
90.0,1.0,0.2,0.20689655172413793,0.2033898305084746,0.47441924374319955,0.3487774364188645
90.0,2.0,0.525,0.6666666666666666,0.5874125874125874,0.47441924374319955,0.3487774364188645
90.0,3.0,0.5113636363636364,0.5769230769230769,0.5421686746987951,0.47441924374319955,0.3487774364188645
91.0,0.0,0.6967213114754098,0.4292929292929293,0.53125,0.4722365291678423,0.3522739706790782
91.0,1.0,0.2222222222222222,0.20689655172413793,0.21428571428571427,0.4722365291678423,0.3522739706790782
91.0,2.0,0.4943181818181818,0.6904761904761905,0.5761589403973509,0.4722365291678423,0.3522739706790782
91.0,3.0,0.521505376344086,0.6217948717948718,0.5672514619883041,0.4722365291678423,0.3522739706790782
92.0,0.0,0.6879432624113475,0.4898989898989899,0.5722713864306784,0.5040049095447325,0.392712934909247
92.0,1.0,0.25,0.22413793103448276,0.23636363636363636,0.5040049095447325,0.392712934909247
92.0,2.0,0.5967741935483871,0.5873015873015873,0.592,0.5040049095447325,0.392712934909247
92.0,3.0,0.5248868778280543,0.7435897435897436,0.6153846153846154,0.5040049095447325,0.392712934909247
93.0,0.0,0.6737588652482269,0.4797979797979798,0.56047197640118,0.4854879670531976,0.36430233483758273
93.0,1.0,0.24,0.20689655172413793,0.2222222222222222,0.4854879670531976,0.36430233483758273
93.0,2.0,0.532051282051282,0.6587301587301587,0.5886524822695035,0.4854879670531976,0.36430233483758273
93.0,3.0,0.518324607329843,0.6346153846153846,0.5706051873198847,0.4854879670531976,0.36430233483758273
94.0,0.0,0.6687898089171974,0.5303030303030303,0.5915492957746479,0.5030025790589171,0.3875925908519209
94.0,1.0,0.23076923076923078,0.20689655172413793,0.21818181818181817,0.5030025790589171,0.3875925908519209
94.0,2.0,0.5970149253731343,0.6349206349206349,0.6153846153846154,0.5030025790589171,0.3875925908519209
94.0,3.0,0.5282051282051282,0.6602564102564102,0.5868945868945868,0.5030025790589171,0.3875925908519209
95.0,0.0,0.696969696969697,0.46464646464646464,0.5575757575757576,0.498733619975085,0.380150171932289
95.0,1.0,0.2857142857142857,0.2413793103448276,0.2616822429906542,0.498733619975085,0.380150171932289
95.0,2.0,0.5220125786163522,0.6587301587301587,0.5824561403508772,0.498733619975085,0.380150171932289
95.0,3.0,0.5303030303030303,0.6730769230769231,0.5932203389830508,0.498733619975085,0.380150171932289
96.0,0.0,0.6646706586826348,0.5606060606060606,0.6082191780821918,0.5164731497638936,0.4066356716454239
96.0,1.0,0.27906976744186046,0.20689655172413793,0.2376237623762376,0.5164731497638936,0.4066356716454239
96.0,2.0,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5164731497638936,0.4066356716454239
96.0,3.0,0.5396039603960396,0.6987179487179487,0.6089385474860335,0.5164731497638936,0.4066356716454239
97.0,0.0,0.6530612244897959,0.48484848484848486,0.5565217391304348,0.48437420635267014,0.35978132197336987
97.0,1.0,0.2727272727272727,0.20689655172413793,0.23529411764705882,0.48437420635267014,0.35978132197336987
97.0,2.0,0.5089820359281437,0.6746031746031746,0.5802047781569966,0.48437420635267014,0.35978132197336987
97.0,3.0,0.5277777777777778,0.6089743589743589,0.5654761904761905,0.48437420635267014,0.35978132197336987
98.0,0.0,0.6802721088435374,0.5050505050505051,0.5797101449275363,0.4853833944856245,0.3716680599766249
98.0,1.0,0.23255813953488372,0.1724137931034483,0.19801980198019803,0.4853833944856245,0.3716680599766249
98.0,2.0,0.5316455696202531,0.6666666666666666,0.5915492957746479,0.4853833944856245,0.3716680599766249
98.0,3.0,0.5210526315789473,0.6346153846153846,0.5722543352601156,0.4853833944856245,0.3716680599766249
99.0,0.0,0.6577181208053692,0.494949494949495,0.5648414985590778,0.5074118969304545,0.3929156468082179
99.0,1.0,0.34285714285714286,0.20689655172413793,0.25806451612903225,0.5074118969304545,0.3929156468082179
99.0,2.0,0.5454545454545454,0.6666666666666666,0.6,0.5074118969304545,0.3929156468082179
99.0,3.0,0.54,0.6923076923076923,0.6067415730337079,0.5074118969304545,0.3929156468082179
100.0,0.0,0.6751592356687898,0.5353535353535354,0.5971830985915493,0.5120205801322159,0.4060278989723678
100.0,1.0,0.2972972972972973,0.1896551724137931,0.23157894736842105,0.5120205801322159,0.4060278989723678
100.0,2.0,0.5797101449275363,0.6349206349206349,0.6060606060606061,0.5120205801322159,0.4060278989723678
100.0,3.0,0.5388349514563107,0.7115384615384616,0.6132596685082873,0.5120205801322159,0.4060278989723678
101.0,0.0,0.6772151898734177,0.5404040404040404,0.601123595505618,0.5137636804626343,0.40405529824891817
101.0,1.0,0.2926829268292683,0.20689655172413793,0.24242424242424243,0.5137636804626343,0.40405529824891817
101.0,2.0,0.564625850340136,0.6587301587301587,0.608058608058608,0.5137636804626343,0.40405529824891817
101.0,3.0,0.546875,0.6730769230769231,0.603448275862069,0.5137636804626343,0.40405529824891817
102.0,0.0,0.6917293233082706,0.46464646464646464,0.5558912386706949,0.49621328046448254,0.37930802074881786
102.0,1.0,0.2826086956521739,0.22413793103448276,0.25,0.49621328046448254,0.37930802074881786
102.0,2.0,0.525,0.6666666666666666,0.5874125874125874,0.49621328046448254,0.37930802074881786
102.0,3.0,0.5276381909547738,0.6730769230769231,0.5915492957746479,0.49621328046448254,0.37930802074881786
103.0,0.0,0.6842105263157895,0.5252525252525253,0.5942857142857143,0.5015119883073856,0.385802521456026
103.0,1.0,0.26666666666666666,0.20689655172413793,0.23300970873786409,0.5015119883073856,0.385802521456026
103.0,2.0,0.5562913907284768,0.6666666666666666,0.6064981949458483,0.5015119883073856,0.385802521456026
103.0,3.0,0.5210526315789473,0.6346153846153846,0.5722543352601156,0.5015119883073856,0.385802521456026
104.0,0.0,0.6879432624113475,0.4898989898989899,0.5722713864306784,0.5021653549647629,0.38252857369983445
104.0,1.0,0.27450980392156865,0.2413793103448276,0.25688073394495414,0.5021653549647629,0.38252857369983445
104.0,2.0,0.5424836601307189,0.6587301587301587,0.5949820788530465,0.5021653549647629,0.38252857369983445
104.0,3.0,0.5284974093264249,0.6538461538461539,0.5845272206303725,0.5021653549647629,0.38252857369983445
105.0,0.0,0.6602564102564102,0.5202020202020202,0.5819209039548022,0.5018698929666028,0.38406670226751244
105.0,1.0,0.2727272727272727,0.20689655172413793,0.23529411764705882,0.5018698929666028,0.38406670226751244
105.0,2.0,0.5694444444444444,0.6507936507936508,0.6074074074074074,0.5018698929666028,0.38406670226751244
105.0,3.0,0.5257731958762887,0.6538461538461539,0.5828571428571429,0.5018698929666028,0.38406670226751244
106.0,0.0,0.673469387755102,0.5,0.5739130434782609,0.5091438207339226,0.3905095674815609
106.0,1.0,0.27450980392156865,0.2413793103448276,0.25688073394495414,0.5091438207339226,0.3905095674815609
106.0,2.0,0.5815602836879432,0.6507936507936508,0.6142322097378277,0.5091438207339226,0.3905095674815609
106.0,3.0,0.5276381909547738,0.6730769230769231,0.5915492957746479,0.5091438207339226,0.3905095674815609
107.0,0.0,0.6845637583892618,0.5151515151515151,0.5878962536023055,0.4947290064082394,0.3732390641447645
107.0,1.0,0.22807017543859648,0.22413793103448276,0.22608695652173913,0.4947290064082394,0.3732390641447645
107.0,2.0,0.5655172413793104,0.6507936507936508,0.6051660516605166,0.4947290064082394,0.3732390641447645
107.0,3.0,0.5133689839572193,0.6153846153846154,0.5597667638483965,0.4947290064082394,0.3732390641447645
108.0,0.0,0.6756756756756757,0.5050505050505051,0.5780346820809249,0.5065098836448862,0.3919532767981532
108.0,1.0,0.2826086956521739,0.22413793103448276,0.25,0.5065098836448862,0.3919532767981532
108.0,2.0,0.5524475524475524,0.626984126984127,0.587360594795539,0.5065098836448862,0.3919532767981532
108.0,3.0,0.5422885572139303,0.6987179487179487,0.6106442577030813,0.5065098836448862,0.3919532767981532
109.0,0.0,0.6845637583892618,0.5151515151515151,0.5878962536023055,0.5120752479082653,0.39503166537814555
109.0,1.0,0.27450980392156865,0.2413793103448276,0.25688073394495414,0.5120752479082653,0.39503166537814555
109.0,2.0,0.5869565217391305,0.6428571428571429,0.6136363636363636,0.5120752479082653,0.39503166537814555
109.0,3.0,0.525,0.6730769230769231,0.5898876404494382,0.5120752479082653,0.39503166537814555
110.0,0.0,0.6962962962962963,0.47474747474747475,0.5645645645645646,0.5063536884432407,0.3964187670082858
110.0,1.0,0.2765957446808511,0.22413793103448276,0.24761904761904763,0.5063536884432407,0.3964187670082858
110.0,2.0,0.5633802816901409,0.6349206349206349,0.5970149253731343,0.5063536884432407,0.3964187670082858
110.0,3.0,0.5327102803738317,0.7307692307692307,0.6162162162162163,0.5063536884432407,0.3964187670082858
111.0,0.0,0.6923076923076923,0.5,0.5806451612903226,0.5073832932541226,0.3890875163402013
111.0,1.0,0.2857142857142857,0.2413793103448276,0.2616822429906542,0.5073832932541226,0.3890875163402013
111.0,2.0,0.5570469798657718,0.6587301587301587,0.6036363636363636,0.5073832932541226,0.3890875163402013
111.0,3.0,0.5228426395939086,0.6602564102564102,0.5835694050991501,0.5073832932541226,0.3890875163402013
112.0,0.0,0.6645569620253164,0.5303030303030303,0.5898876404494382,0.5128440379844874,0.3995110950318675
112.0,1.0,0.2765957446808511,0.22413793103448276,0.24761904761904763,0.5128440379844874,0.3995110950318675
112.0,2.0,0.572463768115942,0.626984126984127,0.5984848484848485,0.5128440379844874,0.3995110950318675
112.0,3.0,0.5538461538461539,0.6923076923076923,0.6153846153846154,0.5128440379844874,0.3995110950318675
113.0,0.0,0.68,0.5151515151515151,0.5862068965517241,0.5072863610094394,0.3889416196361626
113.0,1.0,0.24193548387096775,0.25862068965517243,0.25,0.5072863610094394,0.3889416196361626
113.0,2.0,0.5887096774193549,0.5793650793650794,0.584,0.5072863610094394,0.3889416196361626
113.0,3.0,0.5396039603960396,0.6987179487179487,0.6089385474860335,0.5072863610094394,0.3889416196361626
114.0,0.0,0.676056338028169,0.48484848484848486,0.5647058823529412,0.5065737374850066,0.38944376594505475
114.0,1.0,0.28,0.2413793103448276,0.25925925925925924,0.5065737374850066,0.38944376594505475
114.0,2.0,0.5547945205479452,0.6428571428571429,0.5955882352941176,0.5065737374850066,0.38944376594505475
114.0,3.0,0.54,0.6923076923076923,0.6067415730337079,0.5065737374850066,0.38944376594505475
115.0,0.0,0.6879432624113475,0.4898989898989899,0.5722713864306784,0.5034162963323872,0.3832537619419079
115.0,1.0,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.5034162963323872,0.3832537619419079
115.0,2.0,0.5579710144927537,0.6111111111111112,0.5833333333333334,0.5034162963323872,0.3832537619419079
115.0,3.0,0.5323383084577115,0.6858974358974359,0.5994397759103641,0.5034162963323872,0.3832537619419079
116.0,0.0,0.6815286624203821,0.5404040404040404,0.6028169014084507,0.5145069172627339,0.3994985839172825
116.0,1.0,0.25,0.25862068965517243,0.2542372881355932,0.5145069172627339,0.3994985839172825
116.0,2.0,0.5950413223140496,0.5714285714285714,0.582995951417004,0.5145069172627339,0.3994985839172825
116.0,3.0,0.55,0.7051282051282052,0.6179775280898876,0.5145069172627339,0.3994985839172825
117.0,0.0,0.6884057971014492,0.4797979797979798,0.5654761904761905,0.5026138481172521,0.38324234533940205
117.0,1.0,0.28,0.2413793103448276,0.25925925925925924,0.5026138481172521,0.38324234533940205
117.0,2.0,0.5490196078431373,0.6666666666666666,0.6021505376344086,0.5026138481172521,0.38324234533940205
117.0,3.0,0.5228426395939086,0.6602564102564102,0.5835694050991501,0.5026138481172521,0.38324234533940205
118.0,0.0,0.6783216783216783,0.4898989898989899,0.5689149560117303,0.4915424075838506,0.369486029253978
118.0,1.0,0.25,0.22413793103448276,0.23636363636363636,0.4915424075838506,0.369486029253978
118.0,2.0,0.535031847133758,0.6666666666666666,0.5936395759717314,0.4915424075838506,0.369486029253978
118.0,3.0,0.521505376344086,0.6217948717948718,0.5672514619883041,0.4915424075838506,0.369486029253978
119.0,0.0,0.6708074534161491,0.5454545454545454,0.6016713091922006,0.5059887647288992,0.38568030157048344
119.0,1.0,0.22950819672131148,0.2413793103448276,0.23529411764705882,0.5059887647288992,0.38568030157048344
119.0,2.0,0.6031746031746031,0.6031746031746031,0.6031746031746031,0.5059887647288992,0.38568030157048344
119.0,3.0,0.531578947368421,0.6474358974358975,0.5838150289017341,0.5059887647288992,0.38568030157048344
120.0,0.0,0.6551724137931034,0.5757575757575758,0.6129032258064516,0.49372972939619136,0.38275852534652194
120.0,1.0,0.19607843137254902,0.1724137931034483,0.1834862385321101,0.49372972939619136,0.38275852534652194
120.0,2.0,0.6106194690265486,0.5476190476190477,0.5774058577405857,0.49372972939619136,0.38275852534652194
120.0,3.0,0.535,0.6858974358974359,0.601123595505618,0.49372972939619136,0.38275852534652194
121.0,0.0,0.678082191780822,0.5,0.5755813953488372,0.5022410458556752,0.3817584676266874
121.0,1.0,0.25,0.2413793103448276,0.24561403508771928,0.5022410458556752,0.3817584676266874
121.0,2.0,0.564625850340136,0.6587301587301587,0.608058608058608,0.5022410458556752,0.3817584676266874
121.0,3.0,0.5291005291005291,0.6410256410256411,0.5797101449275363,0.5022410458556752,0.3817584676266874
122.0,0.0,0.6834532374100719,0.4797979797979798,0.5637982195845698,0.4762867300037399,0.35593538771195743
122.0,1.0,0.2,0.1896551724137931,0.19469026548672566,0.4762867300037399,0.35593538771195743
122.0,2.0,0.5283018867924528,0.6666666666666666,0.5894736842105263,0.4762867300037399,0.35593538771195743
122.0,3.0,0.5135135135135135,0.6089743589743589,0.5571847507331378,0.4762867300037399,0.35593538771195743
123.0,0.0,0.6538461538461539,0.5151515151515151,0.576271186440678,0.4857503048064391,0.3603740819821408
123.0,1.0,0.23529411764705882,0.20689655172413793,0.22018348623853212,0.4857503048064391,0.3603740819821408
123.0,2.0,0.5454545454545454,0.6666666666666666,0.6,0.4857503048064391,0.3603740819821408
123.0,3.0,0.5141242937853108,0.5833333333333334,0.5465465465465466,0.4857503048064391,0.3603740819821408
124.0,0.0,0.6666666666666666,0.494949494949495,0.5681159420289855,0.4948471501146787,0.3728405288504738
124.0,1.0,0.25,0.22413793103448276,0.23636363636363636,0.4948471501146787,0.3728405288504738
124.0,2.0,0.5540540540540541,0.6507936507936508,0.5985401459854015,0.4948471501146787,0.3728405288504738
124.0,3.0,0.5235602094240838,0.6410256410256411,0.5763688760806917,0.4948471501146787,0.3728405288504738
125.0,0.0,0.6971830985915493,0.5,0.5823529411764706,0.49238085775289503,0.36952151469159455
125.0,1.0,0.21875,0.2413793103448276,0.22950819672131148,0.49238085775289503,0.36952151469159455
125.0,2.0,0.5533333333333333,0.6587301587301587,0.6014492753623188,0.49238085775289503,0.36952151469159455
125.0,3.0,0.5164835164835165,0.6025641025641025,0.5562130177514792,0.49238085775289503,0.36952151469159455
126.0,0.0,0.6470588235294118,0.5,0.5641025641025641,0.4794031644565452,0.351334066017169
126.0,1.0,0.22641509433962265,0.20689655172413793,0.21621621621621623,0.4794031644565452,0.351334066017169
126.0,2.0,0.535483870967742,0.6587301587301587,0.5907473309608541,0.4794031644565452,0.351334066017169
126.0,3.0,0.5141242937853108,0.5833333333333334,0.5465465465465466,0.4794031644565452,0.351334066017169
127.0,0.0,0.6834532374100719,0.4797979797979798,0.5637982195845698,0.49602461331716624,0.3731442950471536
127.0,1.0,0.2641509433962264,0.2413793103448276,0.25225225225225223,0.49602461331716624,0.3731442950471536
127.0,2.0,0.5424836601307189,0.6587301587301587,0.5949820788530465,0.49602461331716624,0.3731442950471536
127.0,3.0,0.5181347150259067,0.6410256410256411,0.5730659025787965,0.49602461331716624,0.3731442950471536
128.0,0.0,0.6888888888888889,0.4696969696969697,0.5585585585585585,0.4895862379750672,0.36522538269390437
128.0,1.0,0.25,0.2413793103448276,0.24561403508771928,0.4895862379750672,0.36522538269390437
128.0,2.0,0.53125,0.6746031746031746,0.5944055944055944,0.4895862379750672,0.36522538269390437
128.0,3.0,0.5133689839572193,0.6153846153846154,0.5597667638483965,0.4895862379750672,0.36522538269390437
129.0,0.0,0.6644736842105263,0.51010101010101,0.5771428571428572,0.4916498810195375,0.3672381759497442
129.0,1.0,0.22033898305084745,0.22413793103448276,0.2222222222222222,0.4916498810195375,0.3672381759497442
129.0,2.0,0.5766423357664233,0.626984126984127,0.6007604562737643,0.4916498810195375,0.3672381759497442
129.0,3.0,0.5157894736842106,0.6282051282051282,0.5664739884393064,0.4916498810195375,0.3672381759497442
130.0,0.0,0.7054263565891473,0.4595959595959596,0.5565749235474006,0.48157720080408906,0.3602290123281562
130.0,1.0,0.22413793103448276,0.22413793103448276,0.22413793103448276,0.48157720080408906,0.3602290123281562
130.0,2.0,0.5151515151515151,0.6746031746031746,0.584192439862543,0.48157720080408906,0.3602290123281562
130.0,3.0,0.5161290322580645,0.6153846153846154,0.5614035087719298,0.48157720080408906,0.3602290123281562
131.0,0.0,0.6753246753246753,0.5252525252525253,0.5909090909090909,0.4961190946503622,0.37812302468864856
131.0,1.0,0.23529411764705882,0.20689655172413793,0.22018348623853212,0.4961190946503622,0.37812302468864856
131.0,2.0,0.5633802816901409,0.6349206349206349,0.5970149253731343,0.4961190946503622,0.37812302468864856
131.0,3.0,0.5235602094240838,0.6410256410256411,0.5763688760806917,0.4961190946503622,0.37812302468864856
132.0,0.0,0.6906474820143885,0.48484848484848486,0.56973293768546,0.4993059001817399,0.37846180588382927
132.0,1.0,0.2545454545454545,0.2413793103448276,0.24778761061946902,0.4993059001817399,0.37846180588382927
132.0,2.0,0.5608108108108109,0.6587301587301587,0.6058394160583942,0.4993059001817399,0.37846180588382927
132.0,3.0,0.5153061224489796,0.6474358974358975,0.5738636363636364,0.4993059001817399,0.37846180588382927
133.0,0.0,0.6896551724137931,0.5050505050505051,0.5830903790087464,0.49919166894816447,0.38142781569508394
133.0,1.0,0.25,0.22413793103448276,0.23636363636363636,0.49919166894816447,0.38142781569508394
133.0,2.0,0.5496688741721855,0.6587301587301587,0.5992779783393501,0.49919166894816447,0.38142781569508394
133.0,3.0,0.5263157894736842,0.6410256410256411,0.5780346820809249,0.49919166894816447,0.38142781569508394
134.0,0.0,0.6488095238095238,0.5505050505050505,0.5956284153005464,0.5039037083525612,0.38889895989758105
134.0,1.0,0.25,0.20689655172413793,0.22641509433962265,0.5039037083525612,0.38889895989758105
134.0,2.0,0.584,0.5793650793650794,0.5816733067729084,0.5039037083525612,0.38889895989758105
134.0,3.0,0.5482233502538071,0.6923076923076923,0.6118980169971672,0.5039037083525612,0.38889895989758105
135.0,0.0,0.6666666666666666,0.5151515151515151,0.5811965811965812,0.4985712531703098,0.38065166259904015
135.0,1.0,0.24,0.20689655172413793,0.2222222222222222,0.4985712531703098,0.38065166259904015
