Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
69.0,2.0,0.48823529411764705,0.5608108108108109,0.6587301587301587,0.45214459825634234,0.39991129389084457
69.0,3.0,0.5482233502538071,0.6118980169971672,0.6923076923076923,0.45214459825634234,0.39991129389084457
70.0,0.0,0.7248322147651006,0.622478386167147,0.5454545454545454,0.4498764739980211,0.4021989237720037
70.0,1.0,0.0,0.0,0.0,0.4498764739980211,0.4021989237720037
70.0,2.0,0.4756756756756757,0.5659163987138264,0.6984126984126984,0.4498764739980211,0.4021989237720037
70.0,3.0,0.5392156862745098,0.6111111111111112,0.7051282051282052,0.4498764739980211,0.4021989237720037
71.0,0.0,0.6936416184971098,0.6469002695417789,0.6060606060606061,0.45225537041574776,0.4010300718532927
71.0,1.0,0.0,0.0,0.0,0.45225537041574776,0.4010300718532927
71.0,2.0,0.4875,0.5454545454545454,0.6190476190476191,0.45225537041574776,0.4010300718532927
71.0,3.0,0.5441176470588235,0.6166666666666667,0.7115384615384616,0.45225537041574776,0.4010300718532927
72.0,0.0,0.7070063694267515,0.6253521126760564,0.5606060606060606,0.4548225438729455,0.4083090170017142
72.0,1.0,0.0,0.0,0.0,0.4548225438729455,0.4083090170017142
72.0,2.0,0.4787234042553192,0.5732484076433121,0.7142857142857143,0.4548225438729455,0.4083090170017142
72.0,3.0,0.5625,0.6206896551724138,0.6923076923076923,0.4548225438729455,0.4083090170017142
73.0,0.0,0.7090909090909091,0.6446280991735537,0.5909090909090909,0.4680848543637392,0.4160695309541921
73.0,1.0,0.25,0.03225806451612903,0.017241379310344827,0.4680848543637392,0.4160695309541921
73.0,2.0,0.4888888888888889,0.5751633986928104,0.6984126984126984,0.4680848543637392,0.4160695309541921
73.0,3.0,0.5661375661375662,0.6202898550724638,0.6858974358974359,0.4680848543637392,0.4160695309541921
74.0,0.0,0.7134146341463414,0.6464088397790055,0.5909090909090909,0.4530679673167618,0.3989121054950512
74.0,1.0,0.0,0.0,0.0,0.4530679673167618,0.3989121054950512
74.0,2.0,0.49390243902439024,0.5586206896551724,0.6428571428571429,0.4530679673167618,0.3989121054950512
74.0,3.0,0.5369458128078818,0.6072423398328691,0.6987179487179487,0.4530679673167618,0.3989121054950512
75.0,0.0,0.6914285714285714,0.6487935656836461,0.6111111111111112,0.46594308789201255,0.41134152927347567
75.0,1.0,0.3333333333333333,0.03278688524590164,0.017241379310344827,0.46594308789201255,0.41134152927347567
75.0,2.0,0.4808743169398907,0.56957928802589,0.6984126984126984,0.46594308789201255,0.41134152927347567
75.0,3.0,0.576271186440678,0.6126126126126126,0.6538461538461539,0.46594308789201255,0.41134152927347567
76.0,0.0,0.7045454545454546,0.6631016042780749,0.6262626262626263,0.465846606361174,0.4095446260704622
76.0,1.0,0.125,0.030303030303030304,0.017241379310344827,0.465846606361174,0.4095446260704622
76.0,2.0,0.47904191616766467,0.5460750853242321,0.6349206349206349,0.465846606361174,0.4095446260704622
76.0,3.0,0.5721925133689839,0.6239067055393586,0.6858974358974359,0.465846606361174,0.4095446260704622
77.0,0.0,0.7076023391812866,0.6558265582655827,0.6111111111111112,0.47288885012167153,0.41129335601642986
77.0,1.0,0.25,0.06060606060606061,0.034482758620689655,0.47288885012167153,0.41129335601642986
77.0,2.0,0.48255813953488375,0.5570469798657718,0.6587301587301587,0.47288885012167153,0.41129335601642986
77.0,3.0,0.5668449197860963,0.6180758017492711,0.6794871794871795,0.47288885012167153,0.41129335601642986
78.0,0.0,0.6951871657754011,0.6753246753246753,0.6565656565656566,0.48399179599817815,0.4293827913298028
78.0,1.0,0.2857142857142857,0.06153846153846154,0.034482758620689655,0.48399179599817815,0.4293827913298028
78.0,2.0,0.49710982658959535,0.5752508361204013,0.6825396825396826,0.48399179599817815,0.4293827913298028
78.0,3.0,0.5964912280701754,0.6238532110091743,0.6538461538461539,0.48399179599817815,0.4293827913298028
79.0,0.0,0.7039106145251397,0.6684350132625995,0.6363636363636364,0.4782946424907141,0.4198003766453438
79.0,1.0,0.2222222222222222,0.05970149253731343,0.034482758620689655,0.4782946424907141,0.4198003766453438
79.0,2.0,0.4880952380952381,0.5578231292517006,0.6507936507936508,0.4782946424907141,0.4198003766453438
79.0,3.0,0.5824175824175825,0.6272189349112426,0.6794871794871795,0.4782946424907141,0.4198003766453438
80.0,0.0,0.7090909090909091,0.6446280991735537,0.5909090909090909,0.4595036785838055,0.3991473197278753
80.0,1.0,0.1111111111111111,0.029850746268656716,0.017241379310344827,0.4595036785838055,0.3991473197278753
80.0,2.0,0.47619047619047616,0.54421768707483,0.6349206349206349,0.4595036785838055,0.3991473197278753
80.0,3.0,0.5561224489795918,0.6193181818181818,0.6987179487179487,0.4595036785838055,0.3991473197278753
81.0,0.0,0.7093023255813954,0.6594594594594595,0.6161616161616161,0.5017012322579659,0.42255912053303896
81.0,1.0,0.2857142857142857,0.1518987341772152,0.10344827586206896,0.5017012322579659,0.42255912053303896
81.0,2.0,0.503030303030303,0.570446735395189,0.6587301587301587,0.5017012322579659,0.42255912053303896
81.0,3.0,0.5833333333333334,0.625,0.6730769230769231,0.5017012322579659,0.42255912053303896
82.0,0.0,0.7261146496815286,0.6422535211267606,0.5757575757575758,0.4986195536348657,0.41924028841253225
82.0,1.0,0.4,0.1643835616438356,0.10344827586206896,0.4986195536348657,0.41924028841253225
82.0,2.0,0.48044692737430167,0.5639344262295082,0.6825396825396826,0.4986195536348657,0.41924028841253225
82.0,3.0,0.5721925133689839,0.6239067055393586,0.6858974358974359,0.4986195536348657,0.41924028841253225
83.0,0.0,0.6923076923076923,0.6631578947368421,0.6363636363636364,0.4808321755475646,0.42345856557890893
83.0,1.0,0.4,0.06349206349206349,0.034482758620689655,0.4808321755475646,0.42345856557890893
83.0,2.0,0.5123456790123457,0.5763888888888888,0.6587301587301587,0.4808321755475646,0.42345856557890893
83.0,3.0,0.5661375661375662,0.6202898550724638,0.6858974358974359,0.4808321755475646,0.42345856557890893
84.0,0.0,0.6844919786096256,0.6649350649350649,0.6464646464646465,0.4585691287130136,0.4080529059450305
84.0,1.0,0.0,0.0,0.0,0.4585691287130136,0.4080529059450305
84.0,2.0,0.506578947368421,0.5539568345323741,0.6111111111111112,0.4585691287130136,0.4080529059450305
84.0,3.0,0.5538461538461539,0.6153846153846154,0.6923076923076923,0.4585691287130136,0.4080529059450305
85.0,0.0,0.711764705882353,0.657608695652174,0.6111111111111112,0.46415081237135936,0.4228800498327587
85.0,1.0,0.0,0.0,0.0,0.46415081237135936,0.4228800498327587
85.0,2.0,0.4835164835164835,0.5714285714285714,0.6984126984126984,0.46415081237135936,0.4228800498327587
85.0,3.0,0.5783783783783784,0.6275659824046921,0.6858974358974359,0.46415081237135936,0.4228800498327587
86.0,0.0,0.6994535519125683,0.6719160104986877,0.6464646464646465,0.4965400066743153,0.4407173716211861
86.0,1.0,0.5,0.09375,0.05172413793103448,0.4965400066743153,0.4407173716211861
86.0,2.0,0.5028901734104047,0.5819397993311036,0.6904761904761905,0.4965400066743153,0.4407173716211861
86.0,3.0,0.6022727272727273,0.6385542168674698,0.6794871794871795,0.4965400066743153,0.4407173716211861
87.0,0.0,0.6966292134831461,0.6595744680851063,0.6262626262626263,0.46861091383553666,0.41579021909306646
87.0,1.0,0.25,0.03225806451612903,0.017241379310344827,0.46861091383553666,0.41579021909306646
87.0,2.0,0.5032258064516129,0.5551601423487544,0.6190476190476191,0.46861091383553666,0.41579021909306646
87.0,3.0,0.5572139303482587,0.6274509803921569,0.717948717948718,0.46861091383553666,0.41579021909306646
88.0,0.0,0.6944444444444444,0.6613756613756614,0.6313131313131313,0.4780456780264264,0.4205297622691276
88.0,1.0,0.5,0.06451612903225806,0.034482758620689655,0.4780456780264264,0.4205297622691276
88.0,2.0,0.48044692737430167,0.5639344262295082,0.6825396825396826,0.4780456780264264,0.4205297622691276
88.0,3.0,0.5885714285714285,0.622356495468278,0.6602564102564102,0.4780456780264264,0.4205297622691276
89.0,0.0,0.7142857142857143,0.6406685236768802,0.5808080808080808,0.4692647657660615,0.40778314120431836
89.0,1.0,0.5,0.06451612903225806,0.034482758620689655,0.4692647657660615,0.40778314120431836
89.0,2.0,0.4879518072289157,0.5547945205479452,0.6428571428571429,0.4692647657660615,0.40778314120431836
89.0,3.0,0.5410628019323671,0.6170798898071626,0.717948717948718,0.4692647657660615,0.40778314120431836
90.0,0.0,0.6902173913043478,0.6649214659685864,0.6414141414141414,0.4871370256433203,0.4243919977517899
90.0,1.0,1.0,0.09836065573770492,0.05172413793103448,0.4871370256433203,0.4243919977517899
90.0,2.0,0.4857142857142857,0.5647840531561462,0.6746031746031746,0.4871370256433203,0.4243919977517899
90.0,3.0,0.5852272727272727,0.6204819277108434,0.6602564102564102,0.4871370256433203,0.4243919977517899
91.0,0.0,0.6994219653179191,0.6522911051212938,0.6111111111111112,0.4640591128508542,0.40892785331370823
91.0,1.0,0.25,0.03225806451612903,0.017241379310344827,0.4640591128508542,0.40892785331370823
91.0,2.0,0.5033112582781457,0.5487364620938628,0.6031746031746031,0.4640591128508542,0.40892785331370823
91.0,3.0,0.5428571428571428,0.6229508196721312,0.7307692307692307,0.4640591128508542,0.40892785331370823
92.0,0.0,0.7041420118343196,0.6485013623978202,0.601010101010101,0.45273669003433387,0.401981170481702
92.0,1.0,0.0,0.0,0.0,0.45273669003433387,0.401981170481702
92.0,2.0,0.5034013605442177,0.5421245421245421,0.5873015873015873,0.45273669003433387,0.401981170481702
92.0,3.0,0.5321100917431193,0.6203208556149733,0.7435897435897436,0.45273669003433387,0.401981170481702
93.0,0.0,0.7098765432098766,0.6388888888888888,0.5808080808080808,0.48273882342841196,0.39991756204282786
93.0,1.0,0.35714285714285715,0.1388888888888889,0.08620689655172414,0.48273882342841196,0.39991756204282786
93.0,2.0,0.46195652173913043,0.5483870967741935,0.6746031746031746,0.48273882342841196,0.39991756204282786
93.0,3.0,0.5674157303370787,0.6047904191616766,0.6474358974358975,0.48273882342841196,0.39991756204282786
94.0,0.0,0.6939890710382514,0.6666666666666666,0.6414141414141414,0.4807807797714702,0.4127683325353867
94.0,1.0,0.23076923076923078,0.08450704225352113,0.05172413793103448,0.4807807797714702,0.4127683325353867
94.0,2.0,0.4967741935483871,0.5480427046263345,0.6111111111111112,0.4807807797714702,0.4127683325353867
94.0,3.0,0.5721925133689839,0.6239067055393586,0.6858974358974359,0.4807807797714702,0.4127683325353867
95.0,0.0,0.7045454545454546,0.6631016042780749,0.6262626262626263,0.49410496169748647,0.4176468365109966
95.0,1.0,0.35714285714285715,0.1388888888888889,0.08620689655172414,0.49410496169748647,0.4176468365109966
95.0,2.0,0.4906832298136646,0.5505226480836237,0.626984126984127,0.49410496169748647,0.4176468365109966
95.0,3.0,0.5721925133689839,0.6239067055393586,0.6858974358974359,0.49410496169748647,0.4176468365109966
96.0,0.0,0.7094972067039106,0.6737400530503979,0.6414141414141414,0.46649510080736667,0.4261471591066665
96.0,1.0,0.0,0.0,0.0,0.46649510080736667,0.4261471591066665
96.0,2.0,0.5064935064935064,0.5571428571428572,0.6190476190476191,0.46649510080736667,0.4261471591066665
96.0,3.0,0.5615763546798029,0.6350974930362117,0.7307692307692307,0.46649510080736667,0.4261471591066665
97.0,0.0,0.6887755102040817,0.6852791878172588,0.6818181818181818,0.468107059357623,0.427251266277769
97.0,1.0,0.0,0.0,0.0,0.468107059357623,0.427251266277769
97.0,2.0,0.5170068027210885,0.5567765567765568,0.6031746031746031,0.468107059357623,0.427251266277769
97.0,3.0,0.5699481865284974,0.6303724928366762,0.7051282051282052,0.468107059357623,0.427251266277769
98.0,0.0,0.7168674698795181,0.6538461538461539,0.601010101010101,0.457805041414313,0.41237890978252206
98.0,1.0,0.0,0.0,0.0,0.457805041414313,0.41237890978252206
98.0,2.0,0.4772727272727273,0.5562913907284768,0.6666666666666666,0.457805041414313,0.41237890978252206
98.0,3.0,0.558974358974359,0.6210826210826211,0.6987179487179487,0.457805041414313,0.41237890978252206
99.0,0.0,0.7159763313609467,0.659400544959128,0.6111111111111112,0.46691375620284514,0.41571743673242095
99.0,1.0,0.3333333333333333,0.03278688524590164,0.017241379310344827,0.46691375620284514,0.41571743673242095
99.0,2.0,0.49056603773584906,0.5473684210526316,0.6190476190476191,0.46691375620284514,0.41571743673242095
99.0,3.0,0.5507246376811594,0.628099173553719,0.7307692307692307,0.46691375620284514,0.41571743673242095
100.0,0.0,0.7202380952380952,0.6612021857923497,0.6111111111111112,0.45995600185742314,0.41605923594158734
100.0,1.0,0.0,0.0,0.0,0.45995600185742314,0.41605923594158734
100.0,2.0,0.4906832298136646,0.5505226480836237,0.626984126984127,0.45995600185742314,0.41605923594158734
100.0,3.0,0.5507246376811594,0.628099173553719,0.7307692307692307,0.45995600185742314,0.41605923594158734
101.0,0.0,0.6927374301675978,0.6578249336870027,0.6262626262626263,0.45515133229010074,0.4021372938086923
101.0,1.0,0.0,0.0,0.0,0.45515133229010074,0.4021372938086923
101.0,2.0,0.49673202614379086,0.5448028673835126,0.6031746031746031,0.45515133229010074,0.4021372938086923
101.0,3.0,0.55,0.6179775280898876,0.7051282051282052,0.45515133229010074,0.4021372938086923
102.0,0.0,0.7058823529411765,0.6521739130434783,0.6060606060606061,0.4737818449178087,0.41402677943714233
102.0,1.0,0.4,0.06349206349206349,0.034482758620689655,0.4737818449178087,0.41402677943714233
102.0,2.0,0.4797687861271676,0.5551839464882943,0.6587301587301587,0.4737818449178087,0.41402677943714233
102.0,3.0,0.5684210526315789,0.6242774566473989,0.6923076923076923,0.4737818449178087,0.41402677943714233
103.0,0.0,0.7126436781609196,0.6666666666666666,0.6262626262626263,0.4807120404262139,0.42625943816192274
103.0,1.0,0.5,0.06451612903225806,0.034482758620689655,0.4807120404262139,0.42625943816192274
103.0,2.0,0.4883720930232558,0.5637583892617449,0.6666666666666666,0.4807120404262139,0.42625943816192274
103.0,3.0,0.574468085106383,0.627906976744186,0.6923076923076923,0.4807120404262139,0.42625943816192274
104.0,0.0,0.7142857142857143,0.6557377049180327,0.6060606060606061,0.4616126457170821,0.4165745023866391
104.0,1.0,0.0,0.0,0.0,0.4616126457170821,0.4165745023866391
104.0,2.0,0.49101796407185627,0.5597269624573379,0.6507936507936508,0.4616126457170821,0.4165745023866391
104.0,3.0,0.5628140703517588,0.6309859154929578,0.717948717948718,0.4616126457170821,0.4165745023866391
105.0,0.0,0.7049180327868853,0.6771653543307087,0.6515151515151515,0.47575270891618615,0.4282711129340241
105.0,1.0,0.25,0.03225806451612903,0.017241379310344827,0.47575270891618615,0.4282711129340241
105.0,2.0,0.5031446540880503,0.5614035087719298,0.6349206349206349,0.47575270891618615,0.4282711129340241
105.0,3.0,0.5729166666666666,0.632183908045977,0.7051282051282052,0.47575270891618615,0.4282711129340241
106.0,0.0,0.7142857142857143,0.6702412868632708,0.6313131313131313,0.48862319828856265,0.42876749577657863
106.0,1.0,0.5,0.09375,0.05172413793103448,0.48862319828856265,0.42876749577657863
106.0,2.0,0.4853801169590643,0.5589225589225589,0.6587301587301587,0.48862319828856265,0.42876749577657863
106.0,3.0,0.5806451612903226,0.631578947368421,0.6923076923076923,0.48862319828856265,0.42876749577657863
107.0,0.0,0.695,0.6984924623115578,0.702020202020202,0.5097964250153045,0.4431780011391875
107.0,1.0,0.5,0.14705882352941177,0.08620689655172414,0.5097964250153045,0.4431780011391875
107.0,2.0,0.5310344827586206,0.5682656826568265,0.6111111111111112,0.5097964250153045,0.4431780011391875
107.0,3.0,0.5792349726775956,0.6253687315634219,0.6794871794871795,0.5097964250153045,0.4431780011391875
108.0,0.0,0.7209302325581395,0.6702702702702703,0.6262626262626263,0.47444849940535877,0.42833096711570584
108.0,1.0,0.3333333333333333,0.03278688524590164,0.017241379310344827,0.47444849940535877,0.42833096711570584
108.0,2.0,0.5031446540880503,0.5614035087719298,0.6349206349206349,0.47444849940535877,0.42833096711570584
108.0,3.0,0.5588235294117647,0.6333333333333333,0.7307692307692307,0.47444849940535877,0.42833096711570584
109.0,0.0,0.7052631578947368,0.6907216494845361,0.6767676767676768,0.5023029476597592,0.44070117343318954
109.0,1.0,0.8,0.12698412698412698,0.06896551724137931,0.5023029476597592,0.44070117343318954
109.0,2.0,0.49693251533742333,0.5605536332179931,0.6428571428571429,0.5023029476597592,0.44070117343318954
109.0,3.0,0.5888888888888889,0.6309523809523809,0.6794871794871795,0.5023029476597592,0.44070117343318954
110.0,0.0,0.6914285714285714,0.6487935656836461,0.6111111111111112,0.4537540916438308,0.4028470815007031
110.0,1.0,0.0,0.0,0.0,0.4537540916438308,0.4028470815007031
110.0,2.0,0.5033112582781457,0.5487364620938628,0.6031746031746031,0.4537540916438308,0.4028470815007031
110.0,3.0,0.5380952380952381,0.6174863387978142,0.7243589743589743,0.4537540916438308,0.4028470815007031
111.0,0.0,0.6858638743455497,0.6735218508997429,0.6616161616161617,0.4688015081705371,0.41518849406091235
111.0,1.0,0.25,0.03225806451612903,0.017241379310344827,0.4688015081705371,0.41518849406091235
111.0,2.0,0.5033112582781457,0.5487364620938628,0.6031746031746031,0.4688015081705371,0.41518849406091235
111.0,3.0,0.5625,0.6206896551724138,0.6923076923076923,0.4688015081705371,0.41518849406091235
112.0,0.0,0.6979166666666666,0.6871794871794872,0.6767676767676768,0.4935531028517402,0.436583719100043
112.0,1.0,0.6,0.09523809523809523,0.05172413793103448,0.4935531028517402,0.436583719100043
112.0,2.0,0.5099337748344371,0.555956678700361,0.6111111111111112,0.4935531028517402,0.436583719100043
112.0,3.0,0.5789473684210527,0.6358381502890174,0.7051282051282052,0.4935531028517402,0.436583719100043
113.0,0.0,0.7142857142857143,0.6702412868632708,0.6313131313131313,0.4705129582591163,0.4192166006465685
113.0,1.0,0.16666666666666666,0.03125,0.017241379310344827,0.4705129582591163,0.4192166006465685
113.0,2.0,0.5133333333333333,0.5579710144927537,0.6111111111111112,0.4705129582591163,0.4192166006465685
113.0,3.0,0.5458937198067633,0.6225895316804407,0.7243589743589743,0.4705129582591163,0.4192166006465685
114.0,0.0,0.6958762886597938,0.6887755102040817,0.6818181818181818,0.485216062592359,0.4330696584262156
114.0,1.0,0.4,0.06349206349206349,0.034482758620689655,0.485216062592359,0.4330696584262156
114.0,2.0,0.528169014084507,0.5597014925373134,0.5952380952380952,0.485216062592359,0.4330696584262156
114.0,3.0,0.5634517766497462,0.6288951841359773,0.7115384615384616,0.485216062592359,0.4330696584262156
115.0,0.0,0.6926829268292682,0.7047146401985112,0.7171717171717171,0.49206394595011826,0.43631314779654307
115.0,1.0,0.3333333333333333,0.08955223880597014,0.05172413793103448,0.49206394595011826,0.43631314779654307
115.0,2.0,0.5390625,0.5433070866141733,0.5476190476190477,0.49206394595011826,0.43631314779654307
115.0,3.0,0.5663265306122449,0.6306818181818182,0.7115384615384616,0.49206394595011826,0.43631314779654307
116.0,0.0,0.7025641025641025,0.6972010178117048,0.6919191919191919,0.5070169676204066,0.44935040763652806
116.0,1.0,0.5,0.12121212121212122,0.06896551724137931,0.5070169676204066,0.44935040763652806
116.0,2.0,0.5273972602739726,0.5661764705882353,0.6111111111111112,0.5070169676204066,0.44935040763652806
116.0,3.0,0.5873015873015873,0.6434782608695652,0.7115384615384616,0.5070169676204066,0.44935040763652806
117.0,0.0,0.7098445595854922,0.7007672634271099,0.6919191919191919,0.49453586758272877,0.4497208671522067
117.0,1.0,0.3333333333333333,0.0625,0.034482758620689655,0.49453586758272877,0.4497208671522067
117.0,2.0,0.527027027027027,0.5693430656934306,0.6190476190476191,0.49453586758272877,0.4497208671522067
117.0,3.0,0.5863874345549738,0.6455331412103746,0.717948717948718,0.49453586758272877,0.4497208671522067
118.0,0.0,0.7142857142857143,0.6557377049180327,0.6060606060606061,0.5018508851985988,0.42235240166583354
118.0,1.0,0.375,0.16216216216216217,0.10344827586206896,0.5018508851985988,0.42235240166583354
118.0,2.0,0.5094339622641509,0.5684210526315789,0.6428571428571429,0.5018508851985988,0.42235240166583354
118.0,3.0,0.558974358974359,0.6210826210826211,0.6987179487179487,0.5018508851985988,0.42235240166583354
119.0,0.0,0.7065217391304348,0.680628272251309,0.6565656565656566,0.5193419105391436,0.44116766772559574
119.0,1.0,0.5833333333333334,0.2,0.1206896551724138,0.5193419105391436,0.44116766772559574
119.0,2.0,0.5390070921985816,0.5692883895131086,0.6031746031746031,0.5193419105391436,0.44116766772559574
119.0,3.0,0.5572139303482587,0.6274509803921569,0.717948717948718,0.5193419105391436,0.44116766772559574
120.0,0.0,0.6836734693877551,0.6802030456852792,0.6767676767676768,0.510821767690592,0.4280387864711235
120.0,1.0,0.4666666666666667,0.1917808219178082,0.1206896551724138,0.510821767690592,0.4280387864711235
120.0,2.0,0.5179856115107914,0.5433962264150943,0.5714285714285714,0.510821767690592,0.4280387864711235
120.0,3.0,0.574468085106383,0.627906976744186,0.6923076923076923,0.510821767690592,0.4280387864711235
121.0,0.0,0.7055555555555556,0.671957671957672,0.6414141414141414,0.5036320403657437,0.42449099153927716
121.0,1.0,0.4,0.1643835616438356,0.10344827586206896,0.5036320403657437,0.42449099153927716
121.0,2.0,0.5031847133757962,0.558303886925795,0.626984126984127,0.5036320403657437,0.42449099153927716
121.0,3.0,0.5698924731182796,0.6198830409356725,0.6794871794871795,0.5036320403657437,0.42449099153927716
122.0,0.0,0.7119565217391305,0.6858638743455497,0.6616161616161617,0.5091778143857733,0.4340651108825517
122.0,1.0,0.46153846153846156,0.16901408450704225,0.10344827586206896,0.5091778143857733,0.4340651108825517
122.0,2.0,0.5031847133757962,0.558303886925795,0.626984126984127,0.5091778143857733,0.4340651108825517
122.0,3.0,0.5760869565217391,0.6235294117647059,0.6794871794871795,0.5091778143857733,0.4340651108825517
123.0,0.0,0.6923076923076923,0.6870229007633588,0.6818181818181818,0.5237868318676365,0.4424929292752942
123.0,1.0,0.4,0.20512820512820512,0.13793103448275862,0.5237868318676365,0.4424929292752942
123.0,2.0,0.5310344827586206,0.5682656826568265,0.6111111111111112,0.5237868318676365,0.4424929292752942
123.0,3.0,0.5955056179775281,0.6347305389221557,0.6794871794871795,0.5237868318676365,0.4424929292752942
124.0,0.0,0.694300518134715,0.6854219948849105,0.6767676767676768,0.5105039347984449,0.4285582200158045
124.0,1.0,0.3888888888888889,0.18421052631578946,0.1206896551724138,0.5105039347984449,0.4285582200158045
124.0,2.0,0.49079754601226994,0.5536332179930796,0.6349206349206349,0.5105039347984449,0.4285582200158045
124.0,3.0,0.6036585365853658,0.61875,0.6346153846153846,0.5105039347984449,0.4285582200158045
125.0,0.0,0.6979166666666666,0.6871794871794872,0.6767676767676768,0.500185573229531,0.4271993700667765
125.0,1.0,0.2777777777777778,0.13157894736842105,0.08620689655172414,0.500185573229531,0.4271993700667765
125.0,2.0,0.52,0.5652173913043478,0.6190476190476191,0.500185573229531,0.4271993700667765
125.0,3.0,0.5786516853932584,0.6167664670658682,0.6602564102564102,0.500185573229531,0.4271993700667765
126.0,0.0,0.7010869565217391,0.675392670157068,0.6515151515151515,0.5023794487008492,0.4308789439144344
126.0,1.0,0.45454545454545453,0.14492753623188406,0.08620689655172414,0.5023794487008492,0.4308789439144344
126.0,2.0,0.5098039215686274,0.5591397849462365,0.6190476190476191,0.5023794487008492,0.4308789439144344
126.0,3.0,0.5736842105263158,0.630057803468208,0.6987179487179487,0.5023794487008492,0.4308789439144344
127.0,0.0,0.6963350785340314,0.6838046272493573,0.6717171717171717,0.5062020641659684,0.43674468623798374
127.0,1.0,0.5,0.14705882352941177,0.08620689655172414,0.5062020641659684,0.43674468623798374
127.0,2.0,0.5352112676056338,0.5671641791044776,0.6031746031746031,0.5062020641659684,0.43674468623798374
127.0,3.0,0.5641025641025641,0.6267806267806267,0.7051282051282052,0.5062020641659684,0.43674468623798374
128.0,0.0,0.6972972972972973,0.6736292428198434,0.6515151515151515,0.5027563127795677,0.4313079601131629
128.0,1.0,0.35714285714285715,0.1388888888888889,0.08620689655172414,0.5027563127795677,0.4313079601131629
128.0,2.0,0.5095541401273885,0.5653710247349824,0.6349206349206349,0.5027563127795677,0.4313079601131629
128.0,3.0,0.5879120879120879,0.6331360946745562,0.6858974358974359,0.5027563127795677,0.4313079601131629
129.0,0.0,0.6994535519125683,0.6719160104986877,0.6464646464646465,0.5097960429541661,0.4256183539205852
129.0,1.0,0.5,0.19444444444444445,0.1206896551724138,0.5097960429541661,0.4256183539205852
129.0,2.0,0.5172413793103449,0.5535055350553506,0.5952380952380952,0.5097960429541661,0.4256183539205852
129.0,3.0,0.5561224489795918,0.6193181818181818,0.6987179487179487,0.5097960429541661,0.4256183539205852
130.0,0.0,0.694300518134715,0.6854219948849105,0.6767676767676768,0.5025218322439046,0.43106202020913215
130.0,1.0,0.38461538461538464,0.14084507042253522,0.08620689655172414,0.5025218322439046,0.43106202020913215
130.0,2.0,0.5401459854014599,0.5627376425855514,0.5873015873015873,0.5025218322439046,0.43106202020913215
130.0,3.0,0.558974358974359,0.6210826210826211,0.6987179487179487,0.5025218322439046,0.43106202020913215
131.0,0.0,0.6910994764397905,0.6786632390745502,0.6666666666666666,0.49225447395613664,0.42221433345915393
131.0,1.0,0.26666666666666666,0.1095890410958904,0.06896551724137931,0.49225447395613664,0.42221433345915393
131.0,2.0,0.5064102564102564,0.5602836879432624,0.626984126984127,0.49225447395613664,0.42221433345915393
131.0,3.0,0.5852272727272727,0.6204819277108434,0.6602564102564102,0.49225447395613664,0.42221433345915393
132.0,0.0,0.7062146892655368,0.6666666666666666,0.6313131313131313,0.5098127267874275,0.4204676175908678
132.0,1.0,0.3333333333333333,0.1951219512195122,0.13793103448275862,0.5098127267874275,0.4204676175908678
132.0,2.0,0.52,0.5652173913043478,0.6190476190476191,0.5098127267874275,0.4204676175908678
132.0,3.0,0.5614973262032086,0.6122448979591837,0.6730769230769231,0.5098127267874275,0.4204676175908678
133.0,0.0,0.7068062827225131,0.6940874035989717,0.6818181818181818,0.5044465508775102,0.4355083881485653
133.0,1.0,0.35714285714285715,0.1388888888888889,0.08620689655172414,0.5044465508775102,0.4355083881485653
133.0,2.0,0.5031847133757962,0.558303886925795,0.626984126984127,0.5044465508775102,0.4355083881485653
133.0,3.0,0.5909090909090909,0.6265060240963856,0.6666666666666666,0.5044465508775102,0.4355083881485653
134.0,0.0,0.702020202020202,0.702020202020202,0.702020202020202,0.5139874601142207,0.4511255180619399
134.0,1.0,0.625,0.15151515151515152,0.08620689655172414,0.5139874601142207,0.4511255180619399
134.0,2.0,0.556390977443609,0.5714285714285714,0.5873015873015873,0.5139874601142207,0.4511255180619399
134.0,3.0,0.5628140703517588,0.6309859154929578,0.717948717948718,0.5139874601142207,0.4511255180619399
135.0,0.0,0.7021276595744681,0.6839378238341969,0.6666666666666666,0.4941146550078659,0.42675240945778353
135.0,1.0,0.4,0.11764705882352941,0.06896551724137931,0.4941146550078659,0.42675240945778353
135.0,2.0,0.5208333333333334,0.5555555555555556,0.5952380952380952,0.4941146550078659,0.42675240945778353
135.0,3.0,0.5561224489795918,0.6193181818181818,0.6987179487179487,0.4941146550078659,0.42675240945778353
136.0,0.0,0.7025641025641025,0.6972010178117048,0.6919191919191919,0.5053003029541784,0.43649066461771463
136.0,1.0,0.3125,0.13513513513513514,0.08620689655172414,0.5053003029541784,0.43649066461771463
136.0,2.0,0.5352112676056338,0.5671641791044776,0.6031746031746031,0.5053003029541784,0.43649066461771463
136.0,3.0,0.572972972972973,0.6217008797653959,0.6794871794871795,0.5053003029541784,0.43649066461771463
137.0,0.0,0.6619047619047619,0.6813725490196079,0.702020202020202,0.481211753018955,0.41211708704082384
137.0,1.0,0.21428571428571427,0.08333333333333333,0.05172413793103448,0.481211753018955,0.41211708704082384
137.0,2.0,0.5255474452554745,0.5475285171102662,0.5714285714285714,0.481211753018955,0.41211708704082384
