Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
68.0,1.0,0.16981132075471697,0.17307692307692307,0.17647058823529413,0.4343960991457245,0.2958338138614592
68.0,2.0,0.41830065359477125,0.4794007490636704,0.5614035087719298,0.4343960991457245,0.2958338138614592
68.0,3.0,0.5056818181818182,0.5313432835820896,0.559748427672956,0.4343960991457245,0.2958338138614592
69.0,0.0,0.6736111111111112,0.5403899721448467,0.4511627906976744,0.43958125554236227,0.29975863971471883
69.0,1.0,0.20754716981132076,0.21153846153846154,0.21568627450980393,0.43958125554236227,0.29975863971471883
69.0,2.0,0.3855421686746988,0.45714285714285713,0.5614035087719298,0.43958125554236227,0.29975863971471883
69.0,3.0,0.5227272727272727,0.5492537313432836,0.5786163522012578,0.43958125554236227,0.29975863971471883
70.0,0.0,0.6578947368421053,0.5449591280653951,0.46511627906976744,0.41136146820913166,0.2799443615104993
70.0,1.0,0.1282051282051282,0.1111111111111111,0.09803921568627451,0.41136146820913166,0.2799443615104993
70.0,2.0,0.4,0.46096654275092935,0.543859649122807,0.41136146820913166,0.2799443615104993
70.0,3.0,0.48186528497409326,0.5284090909090909,0.5849056603773585,0.41136146820913166,0.2799443615104993
71.0,0.0,0.6547619047619048,0.5744125326370757,0.5116279069767442,0.4436168916971557,0.30358889665137756
71.0,1.0,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.4436168916971557,0.30358889665137756
71.0,2.0,0.4206896551724138,0.47104247104247104,0.5350877192982456,0.4436168916971557,0.30358889665137756
71.0,3.0,0.5085714285714286,0.5329341317365269,0.559748427672956,0.4436168916971557,0.30358889665137756
72.0,0.0,0.660377358490566,0.5614973262032086,0.4883720930232558,0.4392898269525026,0.295248998913276
72.0,1.0,0.1864406779661017,0.2,0.21568627450980393,0.4392898269525026,0.295248998913276
72.0,2.0,0.425531914893617,0.47058823529411764,0.5263157894736842,0.4392898269525026,0.295248998913276
72.0,3.0,0.49444444444444446,0.5250737463126843,0.559748427672956,0.4392898269525026,0.295248998913276
73.0,0.0,0.6645962732919255,0.5691489361702128,0.49767441860465117,0.43133257556966376,0.29436957529522634
73.0,1.0,0.18181818181818182,0.16842105263157894,0.1568627450980392,0.43133257556966376,0.29436957529522634
73.0,2.0,0.4025974025974026,0.4626865671641791,0.543859649122807,0.43133257556966376,0.29436957529522634
73.0,3.0,0.49444444444444446,0.5250737463126843,0.559748427672956,0.43133257556966376,0.29436957529522634
74.0,0.0,0.6645161290322581,0.5567567567567567,0.4790697674418605,0.4320236783572977,0.29821010033334766
74.0,1.0,0.16,0.15841584158415842,0.1568627450980392,0.4320236783572977,0.29821010033334766
74.0,2.0,0.4090909090909091,0.4701492537313433,0.5526315789473685,0.4320236783572977,0.29821010033334766
74.0,3.0,0.5111111111111111,0.5427728613569321,0.5786163522012578,0.4320236783572977,0.29821010033334766
75.0,0.0,0.6326530612244898,0.6034063260340633,0.5767441860465117,0.4437603752319549,0.3055920200051371
75.0,1.0,0.20454545454545456,0.18947368421052632,0.17647058823529413,0.4437603752319549,0.3055920200051371
75.0,2.0,0.4117647058823529,0.448,0.49122807017543857,0.4437603752319549,0.3055920200051371
75.0,3.0,0.5276073619631901,0.5341614906832298,0.5408805031446541,0.4437603752319549,0.3055920200051371
76.0,0.0,0.65625,0.56,0.4883720930232558,0.45601961565269344,0.3085314288186996
76.0,1.0,0.21428571428571427,0.24793388429752067,0.29411764705882354,0.45601961565269344,0.3085314288186996
76.0,2.0,0.4411764705882353,0.48,0.5263157894736842,0.45601961565269344,0.3085314288186996
76.0,3.0,0.5144508670520231,0.536144578313253,0.559748427672956,0.45601961565269344,0.3085314288186996
77.0,0.0,0.6606060606060606,0.5736842105263158,0.5069767441860465,0.4593365395836513,0.31786243779556494
77.0,1.0,0.22033898305084745,0.23636363636363636,0.2549019607843137,0.4593365395836513,0.31786243779556494
77.0,2.0,0.4315068493150685,0.4846153846153846,0.5526315789473685,0.4593365395836513,0.31786243779556494
77.0,3.0,0.5266272189349113,0.5426829268292683,0.559748427672956,0.4593365395836513,0.31786243779556494
78.0,0.0,0.6477272727272727,0.5831202046035806,0.5302325581395348,0.4438531576352166,0.30062665052524973
78.0,1.0,0.19642857142857142,0.205607476635514,0.21568627450980393,0.4438531576352166,0.30062665052524973
78.0,2.0,0.41379310344827586,0.46332046332046334,0.5263157894736842,0.4438531576352166,0.30062665052524973
78.0,3.0,0.5185185185185185,0.5233644859813084,0.5283018867924528,0.4438531576352166,0.30062665052524973
79.0,0.0,0.6586826347305389,0.5759162303664922,0.5116279069767442,0.4620882269888249,0.3159834415830347
79.0,1.0,0.23076923076923078,0.25862068965517243,0.29411764705882354,0.4620882269888249,0.3159834415830347
79.0,2.0,0.4326241134751773,0.47843137254901963,0.5350877192982456,0.4620882269888249,0.3159834415830347
79.0,3.0,0.5240963855421686,0.5353846153846153,0.5471698113207547,0.4620882269888249,0.3159834415830347
80.0,0.0,0.673202614379085,0.5597826086956522,0.4790697674418605,0.44179095169723115,0.3092985140710644
80.0,1.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.44179095169723115,0.3092985140710644
80.0,2.0,0.42105263157894735,0.48120300751879697,0.5614035087719298,0.44179095169723115,0.3092985140710644
80.0,3.0,0.5136612021857924,0.5497076023391813,0.5911949685534591,0.44179095169723115,0.3092985140710644
81.0,0.0,0.6526946107784432,0.5706806282722513,0.5069767441860465,0.438836288057909,0.3009946078788139
81.0,1.0,0.1956521739130435,0.18556701030927836,0.17647058823529413,0.438836288057909,0.3009946078788139
81.0,2.0,0.39869281045751637,0.45692883895131087,0.5350877192982456,0.438836288057909,0.3009946078788139
81.0,3.0,0.5202312138728323,0.5421686746987951,0.5660377358490566,0.438836288057909,0.3009946078788139
82.0,0.0,0.6440677966101694,0.5816326530612245,0.5302325581395348,0.44931490442516997,0.3067871098587714
82.0,1.0,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.44931490442516997,0.3067871098587714
82.0,2.0,0.41496598639455784,0.4674329501915709,0.5350877192982456,0.44931490442516997,0.3067871098587714
82.0,3.0,0.524390243902439,0.5325077399380805,0.5408805031446541,0.44931490442516997,0.3067871098587714
83.0,0.0,0.6666666666666666,0.5606469002695418,0.48372093023255813,0.4513142115922507,0.31137568386284703
83.0,1.0,0.21052631578947367,0.2222222222222222,0.23529411764705882,0.4513142115922507,0.31137568386284703
83.0,2.0,0.4140127388535032,0.4797047970479705,0.5701754385964912,0.4513142115922507,0.31137568386284703
83.0,3.0,0.5266272189349113,0.5426829268292683,0.559748427672956,0.4513142115922507,0.31137568386284703
84.0,0.0,0.6578947368421053,0.5449591280653951,0.46511627906976744,0.43765823699595485,0.295725350738146
84.0,1.0,0.19298245614035087,0.2037037037037037,0.21568627450980393,0.43765823699595485,0.295725350738146
84.0,2.0,0.3902439024390244,0.460431654676259,0.5614035087719298,0.43765823699595485,0.295725350738146
84.0,3.0,0.5301204819277109,0.5415384615384615,0.5534591194968553,0.43765823699595485,0.295725350738146
85.0,0.0,0.6474358974358975,0.5444743935309974,0.4697674418604651,0.4344397286609256,0.29448212530080237
85.0,1.0,0.1956521739130435,0.18556701030927836,0.17647058823529413,0.4344397286609256,0.29448212530080237
85.0,2.0,0.4012738853503185,0.46494464944649444,0.5526315789473685,0.4344397286609256,0.29448212530080237
85.0,3.0,0.5111111111111111,0.5427728613569321,0.5786163522012578,0.4344397286609256,0.29448212530080237
86.0,0.0,0.6524390243902439,0.5646437994722955,0.49767441860465117,0.4362929032753903,0.2977908309075211
86.0,1.0,0.18,0.1782178217821782,0.17647058823529413,0.4362929032753903,0.2977908309075211
86.0,2.0,0.40789473684210525,0.46616541353383456,0.543859649122807,0.4362929032753903,0.2977908309075211
86.0,3.0,0.5144508670520231,0.536144578313253,0.559748427672956,0.4362929032753903,0.2977908309075211
87.0,0.0,0.6824324324324325,0.5564738292011019,0.4697674418604651,0.4338688431915778,0.3034117022371336
87.0,1.0,0.16,0.15841584158415842,0.1568627450980392,0.4338688431915778,0.3034117022371336
87.0,2.0,0.41025641025641024,0.4740740740740741,0.5614035087719298,0.4338688431915778,0.3034117022371336
87.0,3.0,0.5081081081081081,0.5465116279069767,0.5911949685534591,0.4338688431915778,0.3034117022371336
88.0,0.0,0.6547619047619048,0.5744125326370757,0.5116279069767442,0.448436973498502,0.3102758032348158
88.0,1.0,0.20408163265306123,0.2,0.19607843137254902,0.448436973498502,0.3102758032348158
88.0,2.0,0.4295774647887324,0.4765625,0.5350877192982456,0.448436973498502,0.3102758032348158
88.0,3.0,0.5111111111111111,0.5427728613569321,0.5786163522012578,0.448436973498502,0.3102758032348158
89.0,0.0,0.6917808219178082,0.5595567867036011,0.4697674418604651,0.4618781265283316,0.3227604349184728
89.0,1.0,0.23728813559322035,0.2545454545454545,0.27450980392156865,0.4618781265283316,0.3227604349184728
89.0,2.0,0.4166666666666667,0.48148148148148145,0.5701754385964912,0.4618781265283316,0.3227604349184728
89.0,3.0,0.5224719101123596,0.5519287833827893,0.5849056603773585,0.4618781265283316,0.3227604349184728
90.0,0.0,0.6606060606060606,0.5736842105263158,0.5069767441860465,0.44615726860149385,0.30798596250379934
90.0,1.0,0.2,0.19801980198019803,0.19607843137254902,0.44615726860149385,0.30798596250379934
90.0,2.0,0.42105263157894735,0.48120300751879697,0.5614035087719298,0.44615726860149385,0.30798596250379934
90.0,3.0,0.5116279069767442,0.5317220543806647,0.5534591194968553,0.44615726860149385,0.30798596250379934
91.0,0.0,0.6646706586826348,0.581151832460733,0.5162790697674419,0.45510754642846063,0.317164413977558
91.0,1.0,0.22,0.21782178217821782,0.21568627450980393,0.45510754642846063,0.317164413977558
91.0,2.0,0.42567567567567566,0.48091603053435117,0.5526315789473685,0.45510754642846063,0.317164413977558
91.0,3.0,0.5172413793103449,0.5405405405405406,0.5660377358490566,0.45510754642846063,0.317164413977558
92.0,0.0,0.6708860759493671,0.5683646112600537,0.4930232558139535,0.4481300468325858,0.308689791154986
92.0,1.0,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.4481300468325858,0.308689791154986
92.0,2.0,0.40764331210191085,0.47232472324723246,0.5614035087719298,0.4481300468325858,0.308689791154986
92.0,3.0,0.5144508670520231,0.536144578313253,0.559748427672956,0.4481300468325858,0.308689791154986
93.0,0.0,0.6608187134502924,0.5854922279792746,0.5255813953488372,0.44804095174781977,0.31050217519846424
93.0,1.0,0.20833333333333334,0.20202020202020202,0.19607843137254902,0.44804095174781977,0.31050217519846424
93.0,2.0,0.41333333333333333,0.4696969696969697,0.543859649122807,0.44804095174781977,0.31050217519846424
93.0,3.0,0.5176470588235295,0.5349544072948328,0.5534591194968553,0.44804095174781977,0.31050217519846424
94.0,0.0,0.6511627906976745,0.5788113695090439,0.5209302325581395,0.4449138360743954,0.3054222473400079
94.0,1.0,0.2127659574468085,0.20408163265306123,0.19607843137254902,0.4449138360743954,0.3054222473400079
94.0,2.0,0.3961038961038961,0.4552238805970149,0.5350877192982456,0.4449138360743954,0.3054222473400079
94.0,3.0,0.5301204819277109,0.5415384615384615,0.5534591194968553,0.4449138360743954,0.3054222473400079
95.0,0.0,0.6583850931677019,0.5638297872340425,0.4930232558139535,0.44833653648082944,0.30614082008398347
95.0,1.0,0.20689655172413793,0.22018348623853212,0.23529411764705882,0.44833653648082944,0.30614082008398347
95.0,2.0,0.40939597315436244,0.46387832699619774,0.5350877192982456,0.44833653648082944,0.30614082008398347
95.0,3.0,0.5263157894736842,0.5454545454545454,0.5660377358490566,0.44833653648082944,0.30614082008398347
96.0,0.0,0.6491228070175439,0.5751295336787565,0.5162790697674419,0.45008851686144313,0.30747417245258335
96.0,1.0,0.22,0.21782178217821782,0.21568627450980393,0.45008851686144313,0.30747417245258335
96.0,2.0,0.4236111111111111,0.4728682170542636,0.5350877192982456,0.45008851686144313,0.30747417245258335
96.0,3.0,0.5114942528735632,0.5345345345345346,0.559748427672956,0.45008851686144313,0.30747417245258335
97.0,0.0,0.6526946107784432,0.5706806282722513,0.5069767441860465,0.4391445593922225,0.3017870448031048
97.0,1.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.4391445593922225,0.3017870448031048
97.0,2.0,0.4189189189189189,0.4732824427480916,0.543859649122807,0.4391445593922225,0.3017870448031048
97.0,3.0,0.5144508670520231,0.536144578313253,0.559748427672956,0.4391445593922225,0.3017870448031048
98.0,0.0,0.6754966887417219,0.5573770491803278,0.4744186046511628,0.43539645145564976,0.30099849349530294
98.0,1.0,0.16666666666666666,0.17142857142857143,0.17647058823529413,0.43539645145564976,0.30099849349530294
98.0,2.0,0.4064516129032258,0.4684014869888476,0.5526315789473685,0.43539645145564976,0.30099849349530294
98.0,3.0,0.5139664804469274,0.5443786982248521,0.5786163522012578,0.43539645145564976,0.30099849349530294
99.0,0.0,0.6529411764705882,0.5766233766233766,0.5162790697674419,0.4615524519625356,0.31875472786669584
99.0,1.0,0.24528301886792453,0.25,0.2549019607843137,0.4615524519625356,0.31875472786669584
99.0,2.0,0.4129032258064516,0.4758364312267658,0.5614035087719298,0.4615524519625356,0.31875472786669584
99.0,3.0,0.5403726708074534,0.54375,0.5471698113207547,0.4615524519625356,0.31875472786669584
100.0,0.0,0.6484848484848484,0.5631578947368421,0.49767441860465117,0.44433327031311354,0.3011588226862382
100.0,1.0,0.2037037037037037,0.20952380952380953,0.21568627450980393,0.44433327031311354,0.3011588226862382
100.0,2.0,0.41333333333333333,0.4696969696969697,0.543859649122807,0.44433327031311354,0.3011588226862382
100.0,3.0,0.5176470588235295,0.5349544072948328,0.5534591194968553,0.44433327031311354,0.3011588226862382
101.0,0.0,0.6363636363636364,0.5728900255754475,0.5209302325581395,0.43720576175134085,0.29634887438855445
101.0,1.0,0.19148936170212766,0.1836734693877551,0.17647058823529413,0.43720576175134085,0.29634887438855445
101.0,2.0,0.41007194244604317,0.4505928853754941,0.5,0.43720576175134085,0.29634887438855445
101.0,3.0,0.5141242937853108,0.5416666666666666,0.5723270440251572,0.43720576175134085,0.29634887438855445
102.0,0.0,0.6534090909090909,0.5882352941176471,0.5348837209302325,0.45364207911030885,0.31262250556989996
102.0,1.0,0.24444444444444444,0.22916666666666666,0.21568627450980393,0.45364207911030885,0.31262250556989996
102.0,2.0,0.4025157232704403,0.46886446886446886,0.5614035087719298,0.45364207911030885,0.31262250556989996
102.0,3.0,0.5283018867924528,0.5283018867924528,0.5283018867924528,0.45364207911030885,0.31262250556989996
103.0,0.0,0.6451612903225806,0.5985037406483791,0.5581395348837209,0.4455053628259319,0.31762293678876896
103.0,1.0,0.1891891891891892,0.1590909090909091,0.13725490196078433,0.4455053628259319,0.31762293678876896
103.0,2.0,0.4305555555555556,0.4806201550387597,0.543859649122807,0.4455053628259319,0.31762293678876896
103.0,3.0,0.5232558139534884,0.5438066465256798,0.5660377358490566,0.4455053628259319,0.31762293678876896
104.0,0.0,0.6629213483146067,0.6005089058524173,0.5488372093023256,0.46721007586302693,0.3268992213791936
104.0,1.0,0.24074074074074073,0.24761904761904763,0.2549019607843137,0.46721007586302693,0.3268992213791936
104.0,2.0,0.4420289855072464,0.48412698412698413,0.5350877192982456,0.46721007586302693,0.3268992213791936
104.0,3.0,0.5207100591715976,0.5365853658536586,0.5534591194968553,0.46721007586302693,0.3268992213791936
105.0,0.0,0.6666666666666666,0.547945205479452,0.46511627906976744,0.4529322181981328,0.3160971275660231
105.0,1.0,0.22448979591836735,0.22,0.21568627450980393,0.4529322181981328,0.3160971275660231
105.0,2.0,0.42138364779874216,0.4908424908424908,0.5877192982456141,0.4529322181981328,0.3160971275660231
105.0,3.0,0.5193370165745856,0.5529411764705883,0.5911949685534591,0.4529322181981328,0.3160971275660231
106.0,0.0,0.65625,0.56,0.4883720930232558,0.45169625567466765,0.3047196027105741
106.0,1.0,0.2222222222222222,0.24561403508771928,0.27450980392156865,0.45169625567466765,0.3047196027105741
106.0,2.0,0.4097222222222222,0.4573643410852713,0.5175438596491229,0.45169625567466765,0.3047196027105741
106.0,3.0,0.5232558139534884,0.5438066465256798,0.5660377358490566,0.45169625567466765,0.3047196027105741
107.0,0.0,0.64,0.5743589743589743,0.5209302325581395,0.4556215978269598,0.3102408783759049
107.0,1.0,0.21311475409836064,0.23214285714285715,0.2549019607843137,0.4556215978269598,0.3102408783759049
107.0,2.0,0.4453125,0.47107438016528924,0.5,0.4556215978269598,0.3102408783759049
107.0,3.0,0.52,0.5449101796407185,0.5723270440251572,0.4556215978269598,0.3102408783759049
108.0,0.0,0.65625,0.56,0.4883720930232558,0.4503043760258379,0.31057853557381804
108.0,1.0,0.22,0.21782178217821782,0.21568627450980393,0.4503043760258379,0.31057853557381804
108.0,2.0,0.41139240506329117,0.47794117647058826,0.5701754385964912,0.4503043760258379,0.31057853557381804
108.0,3.0,0.5263157894736842,0.5454545454545454,0.5660377358490566,0.4503043760258379,0.31057853557381804
109.0,0.0,0.6571428571428571,0.5897435897435898,0.5348837209302325,0.4573143581336665,0.32211438378942947
109.0,1.0,0.22727272727272727,0.21052631578947367,0.19607843137254902,0.4573143581336665,0.32211438378942947
109.0,2.0,0.4357142857142857,0.48031496062992124,0.5350877192982456,0.4573143581336665,0.32211438378942947
109.0,3.0,0.5166666666666667,0.5486725663716814,0.5849056603773585,0.4573143581336665,0.32211438378942947
110.0,0.0,0.6578947368421053,0.5449591280653951,0.46511627906976744,0.45001816734161393,0.308072114648438
110.0,1.0,0.23076923076923078,0.23300970873786409,0.23529411764705882,0.45001816734161393,0.308072114648438
110.0,2.0,0.40236686390532544,0.48056537102473496,0.5964912280701754,0.45001816734161393,0.308072114648438
110.0,3.0,0.5301204819277109,0.5415384615384615,0.5534591194968553,0.45001816734161393,0.308072114648438
111.0,0.0,0.6706586826347305,0.5863874345549738,0.5209302325581395,0.4647169965808398,0.32680366322593063
111.0,1.0,0.24489795918367346,0.24,0.23529411764705882,0.4647169965808398,0.32680366322593063
111.0,2.0,0.43448275862068964,0.4864864864864865,0.5526315789473685,0.4647169965808398,0.32680366322593063
111.0,3.0,0.5168539325842697,0.5459940652818991,0.5786163522012578,0.4647169965808398,0.32680366322593063
112.0,0.0,0.6596858638743456,0.6206896551724138,0.586046511627907,0.47594164456233423,0.33934241995116315
112.0,1.0,0.2653061224489796,0.26,0.2549019607843137,0.47594164456233423,0.33934241995116315
112.0,2.0,0.4315068493150685,0.4846153846153846,0.5526315789473685,0.47594164456233423,0.33934241995116315
112.0,3.0,0.5490196078431373,0.5384615384615384,0.5283018867924528,0.47594164456233423,0.33934241995116315
113.0,0.0,0.6708074534161491,0.574468085106383,0.5023255813953489,0.4642626534512834,0.3221699093853458
113.0,1.0,0.2413793103448276,0.25688073394495414,0.27450980392156865,0.4642626534512834,0.3221699093853458
113.0,2.0,0.423841059602649,0.4830188679245283,0.5614035087719298,0.4642626534512834,0.3221699093853458
113.0,3.0,0.5266272189349113,0.5426829268292683,0.559748427672956,0.4642626534512834,0.3221699093853458
114.0,0.0,0.6610169491525424,0.5969387755102041,0.5441860465116279,0.46856817168823756,0.32488405311357577
114.0,1.0,0.25925925925925924,0.26666666666666666,0.27450980392156865,0.46856817168823756,0.32488405311357577
114.0,2.0,0.42857142857142855,0.47244094488188976,0.5263157894736842,0.46856817168823756,0.32488405311357577
114.0,3.0,0.5238095238095238,0.5382262996941896,0.5534591194968553,0.46856817168823756,0.32488405311357577
115.0,0.0,0.6686746987951807,0.5826771653543307,0.5162790697674419,0.4633286240934237,0.3201531324271954
115.0,1.0,0.22058823529411764,0.25210084033613445,0.29411764705882354,0.4633286240934237,0.3201531324271954
115.0,2.0,0.43661971830985913,0.484375,0.543859649122807,0.4633286240934237,0.3201531324271954
115.0,3.0,0.5276073619631901,0.5341614906832298,0.5408805031446541,0.4633286240934237,0.3201531324271954
116.0,0.0,0.6776315789473685,0.5613079019073569,0.4790697674418605,0.4645664843645064,0.32719182565397525
116.0,1.0,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.4645664843645064,0.32719182565397525
116.0,2.0,0.41379310344827586,0.5,0.631578947368421,0.4645664843645064,0.32719182565397525
116.0,3.0,0.5370370370370371,0.5420560747663551,0.5471698113207547,0.4645664843645064,0.32719182565397525
117.0,0.0,0.6666666666666666,0.5848563968668408,0.5209302325581395,0.46062960628304706,0.31719379922330565
117.0,1.0,0.22388059701492538,0.2542372881355932,0.29411764705882354,0.46062960628304706,0.31719379922330565
117.0,2.0,0.42038216560509556,0.4870848708487085,0.5789473684210527,0.46062960628304706,0.31719379922330565
117.0,3.0,0.5374149659863946,0.5163398692810458,0.4968553459119497,0.46062960628304706,0.31719379922330565
118.0,0.0,0.66875,0.5706666666666667,0.49767441860465117,0.4672239275875639,0.3244459613137402
118.0,1.0,0.22857142857142856,0.2644628099173554,0.3137254901960784,0.4672239275875639,0.3244459613137402
118.0,2.0,0.43478260869565216,0.47619047619047616,0.5263157894736842,0.4672239275875639,0.3244459613137402
118.0,3.0,0.5380116959064327,0.5575757575757576,0.5786163522012578,0.4672239275875639,0.3244459613137402
119.0,0.0,0.6797385620915033,0.5652173913043478,0.48372093023255813,0.4466317228427071,0.3099898174303316
119.0,1.0,0.1896551724137931,0.2018348623853211,0.21568627450980393,0.4466317228427071,0.3099898174303316
119.0,2.0,0.4225352112676056,0.46875,0.5263157894736842,0.4466317228427071,0.3099898174303316
119.0,3.0,0.510752688172043,0.5507246376811594,0.5974842767295597,0.4466317228427071,0.3099898174303316
120.0,0.0,0.6631578947368421,0.6222222222222222,0.586046511627907,0.4786654720956153,0.34545668081294323
120.0,1.0,0.2857142857142857,0.25806451612903225,0.23529411764705882,0.4786654720956153,0.34545668081294323
120.0,2.0,0.42567567567567566,0.48091603053435117,0.5526315789473685,0.4786654720956153,0.34545668081294323
120.0,3.0,0.5534591194968553,0.5534591194968553,0.5534591194968553,0.4786654720956153,0.34545668081294323
121.0,0.0,0.6686746987951807,0.5826771653543307,0.5162790697674419,0.47362393342894504,0.3350189298956114
121.0,1.0,0.2545454545454545,0.2641509433962264,0.27450980392156865,0.47362393342894504,0.3350189298956114
121.0,2.0,0.42953020134228187,0.4866920152091255,0.5614035087719298,0.47362393342894504,0.3350189298956114
121.0,3.0,0.5443786982248521,0.5609756097560976,0.5786163522012578,0.47362393342894504,0.3350189298956114
122.0,0.0,0.6647058823529411,0.587012987012987,0.5255813953488372,0.46758051374621046,0.325786749030957
122.0,1.0,0.22727272727272727,0.2564102564102564,0.29411764705882354,0.46758051374621046,0.325786749030957
122.0,2.0,0.4357142857142857,0.48031496062992124,0.5350877192982456,0.46758051374621046,0.325786749030957
122.0,3.0,0.5398773006134969,0.546583850931677,0.5534591194968553,0.46758051374621046,0.325786749030957
123.0,0.0,0.6586826347305389,0.5759162303664922,0.5116279069767442,0.46021125770373295,0.31628503901213495
123.0,1.0,0.22058823529411764,0.25210084033613445,0.29411764705882354,0.46021125770373295,0.31628503901213495
123.0,2.0,0.41333333333333333,0.4696969696969697,0.543859649122807,0.46021125770373295,0.31628503901213495
123.0,3.0,0.551948051948052,0.5431309904153354,0.5345911949685535,0.46021125770373295,0.31628503901213495
124.0,0.0,0.6686046511627907,0.5943152454780362,0.5348837209302325,0.4668894110570466,0.32817943706967423
124.0,1.0,0.22950819672131148,0.25,0.27450980392156865,0.4668894110570466,0.32817943706967423
124.0,2.0,0.41721854304635764,0.47547169811320755,0.5526315789473685,0.4668894110570466,0.32817943706967423
124.0,3.0,0.5548387096774193,0.5477707006369427,0.5408805031446541,0.4668894110570466,0.32817943706967423
125.0,0.0,0.6555555555555556,0.5974683544303797,0.5488372093023256,0.46730130186974217,0.3193447509115507
125.0,1.0,0.2289156626506024,0.2835820895522388,0.37254901960784315,0.46730130186974217,0.3193447509115507
125.0,2.0,0.43795620437956206,0.47808764940239046,0.5263157894736842,0.46730130186974217,0.3193447509115507
125.0,3.0,0.5467625899280576,0.5100671140939598,0.4779874213836478,0.46730130186974217,0.3193447509115507
126.0,0.0,0.6684782608695652,0.6165413533834586,0.5720930232558139,0.4699822420791093,0.3308664117513645
126.0,1.0,0.22388059701492538,0.2542372881355932,0.29411764705882354,0.4699822420791093,0.3308664117513645
126.0,2.0,0.4397163120567376,0.48627450980392156,0.543859649122807,0.4699822420791093,0.3308664117513645
126.0,3.0,0.54421768707483,0.5228758169934641,0.5031446540880503,0.4699822420791093,0.3308664117513645
127.0,0.0,0.6794871794871795,0.5714285714285714,0.4930232558139535,0.45712798527073034,0.3187911360933569
127.0,1.0,0.19718309859154928,0.22950819672131148,0.27450980392156865,0.45712798527073034,0.3187911360933569
127.0,2.0,0.41935483870967744,0.483271375464684,0.5701754385964912,0.45712798527073034,0.3187911360933569
127.0,3.0,0.5477707006369427,0.5443037974683544,0.5408805031446541,0.45712798527073034,0.3187911360933569
128.0,0.0,0.6809815950920245,0.5873015873015873,0.5162790697674419,0.46739168862770525,0.32701569932920516
128.0,1.0,0.21621621621621623,0.256,0.3137254901960784,0.46739168862770525,0.32701569932920516
128.0,2.0,0.44029850746268656,0.47580645161290325,0.5175438596491229,0.46739168862770525,0.32701569932920516
128.0,3.0,0.5357142857142857,0.5504587155963303,0.5660377358490566,0.46739168862770525,0.32701569932920516
129.0,0.0,0.6685393258426966,0.6055979643765903,0.5534883720930233,0.4669547778758494,0.3304736954177359
129.0,1.0,0.22807017543859648,0.24074074074074073,0.2549019607843137,0.4669547778758494,0.3304736954177359
129.0,2.0,0.423841059602649,0.4830188679245283,0.5614035087719298,0.4669547778758494,0.3304736954177359
129.0,3.0,0.5490196078431373,0.5384615384615384,0.5283018867924528,0.4669547778758494,0.3304736954177359
130.0,0.0,0.6621621621621622,0.5399449035812672,0.4558139534883721,0.4519445282035819,0.3067052921264239
130.0,1.0,0.22058823529411764,0.25210084033613445,0.29411764705882354,0.4519445282035819,0.3067052921264239
130.0,2.0,0.39759036144578314,0.4714285714285714,0.5789473684210527,0.4519445282035819,0.3067052921264239
130.0,3.0,0.5477707006369427,0.5443037974683544,0.5408805031446541,0.4519445282035819,0.3067052921264239
131.0,0.0,0.6645962732919255,0.5691489361702128,0.49767441860465117,0.45695497960118625,0.3103260145917469
131.0,1.0,0.2073170731707317,0.2556390977443609,0.3333333333333333,0.45695497960118625,0.3103260145917469
131.0,2.0,0.42953020134228187,0.4866920152091255,0.5614035087719298,0.45695497960118625,0.3103260145917469
131.0,3.0,0.5374149659863946,0.5163398692810458,0.4968553459119497,0.45695497960118625,0.3103260145917469
132.0,0.0,0.6887417218543046,0.5683060109289617,0.48372093023255813,0.45528978873086023,0.3210309925045635
132.0,1.0,0.18309859154929578,0.21311475409836064,0.2549019607843137,0.45528978873086023,0.3210309925045635
132.0,2.0,0.42138364779874216,0.4908424908424908,0.5877192982456141,0.45528978873086023,0.3210309925045635
132.0,3.0,0.5506329113924051,0.5488958990536278,0.5471698113207547,0.45528978873086023,0.3210309925045635
133.0,0.0,0.6609195402298851,0.5912596401028277,0.5348837209302325,0.48331919351480346,0.33692617647972173
133.0,1.0,0.2597402597402597,0.3125,0.39215686274509803,0.48331919351480346,0.33692617647972173
133.0,2.0,0.4523809523809524,0.475,0.5,0.48331919351480346,0.33692617647972173
133.0,3.0,0.5493827160493827,0.5545171339563862,0.559748427672956,0.48331919351480346,0.33692617647972173
134.0,0.0,0.6551724137931034,0.5861182519280206,0.5302325581395348,0.45922874902084965,0.31295544588702245
134.0,1.0,0.2191780821917808,0.25806451612903225,0.3137254901960784,0.45922874902084965,0.31295544588702245
134.0,2.0,0.41379310344827586,0.46332046332046334,0.5263157894736842,0.45922874902084965,0.31295544588702245
134.0,3.0,0.5510204081632653,0.5294117647058824,0.5094339622641509,0.45922874902084965,0.31295544588702245
135.0,0.0,0.6542553191489362,0.6104218362282878,0.5720930232558139,0.4807832624364883,0.33415265519653986
