Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
152.0,0.0,0.34782608695652173,0.2077922077922078,0.14814814814814814,0.2767092569689054,0.09723327260830271
152.0,1.0,0.2857142857142857,0.07547169811320754,0.043478260869565216,0.2767092569689054,0.09723327260830271
152.0,2.0,0.3783783783783784,0.3559322033898305,0.336,0.2767092569689054,0.09723327260830271
152.0,3.0,0.34146341463414637,0.46764091858037576,0.7417218543046358,0.2767092569689054,0.09723327260830271
153.0,0.0,0.40336134453781514,0.2865671641791045,0.2222222222222222,0.28109082941697716,0.11738330346077862
153.0,1.0,0.0,0.0,0.0,0.28109082941697716,0.11738330346077862
153.0,2.0,0.38181818181818183,0.3574468085106383,0.336,0.28109082941697716,0.11738330346077862
153.0,3.0,0.3583061889250814,0.48034934497816595,0.7284768211920529,0.28109082941697716,0.11738330346077862
154.0,0.0,0.3902439024390244,0.2831858407079646,0.2222222222222222,0.27222942897478863,0.10296088762278888
154.0,1.0,0.0,0.0,0.0,0.27222942897478863,0.10296088762278888
154.0,2.0,0.37373737373737376,0.33035714285714285,0.296,0.27222942897478863,0.10296088762278888
154.0,3.0,0.3512658227848101,0.4753747323340471,0.7350993377483444,0.27222942897478863,0.10296088762278888
155.0,0.0,0.3300970873786408,0.21316614420062696,0.1574074074074074,0.2525905933309728,0.05892026909894877
155.0,1.0,0.6666666666666666,0.08163265306122448,0.043478260869565216,0.2525905933309728,0.05892026909894877
155.0,2.0,0.3333333333333333,0.2561576354679803,0.208,0.2525905933309728,0.05892026909894877
155.0,3.0,0.327683615819209,0.4594059405940594,0.7682119205298014,0.2525905933309728,0.05892026909894877
156.0,0.0,0.3523809523809524,0.23052959501557632,0.1712962962962963,0.2580342544879158,0.07686788248807938
156.0,1.0,0.3333333333333333,0.04081632653061224,0.021739130434782608,0.2580342544879158,0.07686788248807938
156.0,2.0,0.34408602150537637,0.29357798165137616,0.256,0.2580342544879158,0.07686788248807938
156.0,3.0,0.33827893175074186,0.4672131147540984,0.7549668874172185,0.2580342544879158,0.07686788248807938
157.0,0.0,0.3626373626373626,0.21498371335504887,0.1527777777777778,0.27641487300553935,0.09919485927271468
157.0,1.0,0.6666666666666666,0.08163265306122448,0.043478260869565216,0.27641487300553935,0.09919485927271468
157.0,2.0,0.375,0.3406113537117904,0.312,0.27641487300553935,0.09919485927271468
157.0,3.0,0.3382352941176471,0.4684317718940937,0.7615894039735099,0.27641487300553935,0.09919485927271468
158.0,0.0,0.3804347826086957,0.22727272727272727,0.16203703703703703,0.2609955049213361,0.09794053218641947
158.0,1.0,0.0,0.0,0.0,0.2609955049213361,0.09794053218641947
158.0,2.0,0.37168141592920356,0.35294117647058826,0.336,0.2609955049213361,0.09794053218641947
158.0,3.0,0.3373493975903614,0.463768115942029,0.7417218543046358,0.2609955049213361,0.09794053218641947
159.0,0.0,0.3559322033898305,0.15272727272727274,0.09722222222222222,0.25358582694282494,0.08644728498761345
159.0,1.0,0.4,0.0784313725490196,0.043478260869565216,0.25358582694282494,0.08644728498761345
159.0,2.0,0.35514018691588783,0.3275862068965517,0.304,0.25358582694282494,0.08644728498761345
159.0,3.0,0.3215258855585831,0.4555984555984556,0.7814569536423841,0.25358582694282494,0.08644728498761345
160.0,0.0,0.35106382978723405,0.2129032258064516,0.1527777777777778,0.2583038130178514,0.09059024628063543
160.0,1.0,0.0,0.0,0.0,0.2583038130178514,0.09059024628063543
160.0,2.0,0.3706896551724138,0.35684647302904565,0.344,0.2583038130178514,0.09059024628063543
160.0,3.0,0.3384146341463415,0.46346555323590816,0.7350993377483444,0.2583038130178514,0.09059024628063543
161.0,0.0,0.3761467889908257,0.2523076923076923,0.18981481481481483,0.2631830801894496,0.09206886155926554
161.0,1.0,0.0,0.0,0.0,0.2631830801894496,0.09206886155926554
161.0,2.0,0.3577981651376147,0.3333333333333333,0.312,0.2631830801894496,0.09206886155926554
161.0,3.0,0.34375,0.46709129511677283,0.7284768211920529,0.2631830801894496,0.09206886155926554
162.0,0.0,0.39603960396039606,0.25236593059936907,0.18518518518518517,0.29523690958834925,0.12049364419774893
162.0,1.0,1.0,0.08333333333333333,0.043478260869565216,0.29523690958834925,0.12049364419774893
162.0,2.0,0.38461538461538464,0.371900826446281,0.36,0.29523690958834925,0.12049364419774893
162.0,3.0,0.3490566037735849,0.47334754797441364,0.7350993377483444,0.29523690958834925,0.12049364419774893
163.0,0.0,0.34545454545454546,0.2331288343558282,0.17592592592592593,0.23955513072498058,0.0604196530855549
163.0,1.0,0.0,0.0,0.0,0.23955513072498058,0.0604196530855549
163.0,2.0,0.34615384615384615,0.2660098522167488,0.216,0.23955513072498058,0.0604196530855549
163.0,3.0,0.32857142857142857,0.4590818363273453,0.7615894039735099,0.23955513072498058,0.0604196530855549
164.0,0.0,0.38028169014084506,0.3016759776536313,0.25,0.2632633400037437,0.0852913263845941
164.0,1.0,0.0,0.0,0.0,0.2632633400037437,0.0852913263845941
164.0,2.0,0.3258426966292135,0.27102803738317754,0.232,0.2632633400037437,0.0852913263845941
164.0,3.0,0.3583061889250814,0.48034934497816595,0.7284768211920529,0.2632633400037437,0.0852913263845941
165.0,0.0,0.3425925925925926,0.22839506172839505,0.1712962962962963,0.2429558203271871,0.06491895378870721
165.0,1.0,0.0,0.0,0.0,0.2429558203271871,0.06491895378870721
165.0,2.0,0.3333333333333333,0.27906976744186046,0.24,0.2429558203271871,0.06491895378870721
165.0,3.0,0.3352941176470588,0.46435845213849286,0.7549668874172185,0.2429558203271871,0.06491895378870721
166.0,0.0,0.3076923076923077,0.18241042345276873,0.12962962962962962,0.23580108795293275,0.06093562635164538
166.0,1.0,0.0,0.0,0.0,0.23580108795293275,0.06093562635164538
166.0,2.0,0.34375,0.2986425339366516,0.264,0.23580108795293275,0.06093562635164538
166.0,3.0,0.33048433048433046,0.46215139442231074,0.7682119205298014,0.23580108795293275,0.06093562635164538
167.0,0.0,0.3116883116883117,0.16382252559726962,0.1111111111111111,0.24188254852901783,0.07458983789052483
167.0,1.0,0.0,0.0,0.0,0.24188254852901783,0.07458983789052483
167.0,2.0,0.3761467889908257,0.3504273504273504,0.328,0.24188254852901783,0.07458983789052483
167.0,3.0,0.32386363636363635,0.4532803180914513,0.7549668874172185,0.24188254852901783,0.07458983789052483
168.0,0.0,0.2923076923076923,0.13523131672597866,0.08796296296296297,0.2299585253321908,0.06817634625068196
168.0,1.0,0.0,0.0,0.0,0.2299585253321908,0.06817634625068196
168.0,2.0,0.3584905660377358,0.329004329004329,0.304,0.2299585253321908,0.06817634625068196
168.0,3.0,0.3215258855585831,0.4555984555984556,0.7814569536423841,0.2299585253321908,0.06817634625068196
169.0,0.0,0.32558139534883723,0.18543046357615894,0.12962962962962962,0.22491841639993565,0.050021122238916846
169.0,1.0,0.0,0.0,0.0,0.22491841639993565,0.050021122238916846
169.0,2.0,0.3333333333333333,0.2621359223300971,0.216,0.22491841639993565,0.050021122238916846
169.0,3.0,0.31805929919137466,0.4521072796934866,0.7814569536423841,0.22491841639993565,0.050021122238916846
170.0,0.0,0.3411764705882353,0.19269102990033224,0.13425925925925927,0.2510798552340507,0.0889603285161651
170.0,1.0,0.0,0.0,0.0,0.2510798552340507,0.0889603285161651
170.0,2.0,0.37383177570093457,0.3448275862068966,0.32,0.2510798552340507,0.0889603285161651
170.0,3.0,0.3352601156069364,0.46680080482897385,0.7682119205298014,0.2510798552340507,0.0889603285161651
171.0,0.0,0.32894736842105265,0.17123287671232876,0.11574074074074074,0.22966425305246468,0.06199977654095903
171.0,1.0,0.0,0.0,0.0,0.22966425305246468,0.06199977654095903
171.0,2.0,0.34408602150537637,0.29357798165137616,0.256,0.22966425305246468,0.06199977654095903
171.0,3.0,0.31978319783197834,0.45384615384615384,0.7814569536423841,0.22966425305246468,0.06199977654095903
172.0,0.0,0.3076923076923077,0.18241042345276873,0.12962962962962962,0.24132009465242987,0.0672108679272647
172.0,1.0,0.0,0.0,0.0,0.24132009465242987,0.0672108679272647
172.0,2.0,0.3673469387755102,0.32286995515695066,0.288,0.24132009465242987,0.0672108679272647
172.0,3.0,0.32951289398280803,0.46,0.7615894039735099,0.24132009465242987,0.0672108679272647
173.0,0.0,0.36792452830188677,0.2422360248447205,0.18055555555555555,0.2623750099139763,0.09345571190267148
173.0,1.0,0.0,0.0,0.0,0.2623750099139763,0.09345571190267148
173.0,2.0,0.36792452830188677,0.33766233766233766,0.312,0.2623750099139763,0.09345571190267148
173.0,3.0,0.34355828220858897,0.469601677148847,0.7417218543046358,0.2623750099139763,0.09345571190267148
174.0,0.0,0.36538461538461536,0.2375,0.17592592592592593,0.2634511478163494,0.09450234332244294
174.0,1.0,0.0,0.0,0.0,0.2634511478163494,0.09450234332244294
174.0,2.0,0.37272727272727274,0.34893617021276596,0.328,0.2634511478163494,0.09450234332244294
174.0,3.0,0.3425925925925926,0.4673684210526316,0.7350993377483444,0.2634511478163494,0.09450234332244294
175.0,0.0,0.3058823529411765,0.17275747508305647,0.12037037037037036,0.23044844034799694,0.05415636982641462
175.0,1.0,0.0,0.0,0.0,0.23044844034799694,0.05415636982641462
175.0,2.0,0.35555555555555557,0.29767441860465116,0.256,0.23044844034799694,0.05415636982641462
175.0,3.0,0.31955922865013775,0.45136186770428016,0.7682119205298014,0.23044844034799694,0.05415636982641462
176.0,0.0,0.3333333333333333,0.23030303030303031,0.17592592592592593,0.23787789896619466,0.05422226028923175
176.0,1.0,0.0,0.0,0.0,0.23787789896619466,0.05422226028923175
176.0,2.0,0.3176470588235294,0.2571428571428571,0.216,0.23787789896619466,0.05422226028923175
176.0,3.0,0.33630952380952384,0.46406570841889117,0.7483443708609272,0.23787789896619466,0.05422226028923175
177.0,0.0,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.2496985494910806,0.07253486415101786
177.0,1.0,0.0,0.0,0.0,0.2496985494910806,0.07253486415101786
177.0,2.0,0.3541666666666667,0.3076923076923077,0.272,0.2496985494910806,0.07253486415101786
177.0,3.0,0.3413897280966767,0.46887966804979253,0.7483443708609272,0.2496985494910806,0.07253486415101786
178.0,0.0,0.34210526315789475,0.23636363636363636,0.18055555555555555,0.24086467394394223,0.06183982176944941
178.0,1.0,0.0,0.0,0.0,0.24086467394394223,0.06183982176944941
178.0,2.0,0.3253012048192771,0.25961538461538464,0.216,0.24086467394394223,0.06183982176944941
178.0,3.0,0.33724340175953077,0.46747967479674796,0.7615894039735099,0.24086467394394223,0.06183982176944941
179.0,0.0,0.36036036036036034,0.24464831804281345,0.18518518518518517,0.260517134685174,0.09091478965273608
179.0,1.0,0.0,0.0,0.0,0.260517134685174,0.09091478965273608
179.0,2.0,0.36363636363636365,0.32142857142857145,0.288,0.260517134685174,0.09091478965273608
179.0,3.0,0.3475609756097561,0.4759916492693111,0.7549668874172185,0.260517134685174,0.09091478965273608
180.0,0.0,0.3482142857142857,0.23780487804878048,0.18055555555555555,0.251133007582128,0.07513964519467287
180.0,1.0,0.0,0.0,0.0,0.251133007582128,0.07513964519467287
180.0,2.0,0.36363636363636365,0.3004694835680751,0.256,0.251133007582128,0.07513964519467287
180.0,3.0,0.33727810650887574,0.4662576687116564,0.7549668874172185,0.251133007582128,0.07513964519467287
181.0,0.0,0.3333333333333333,0.22629969418960244,0.1712962962962963,0.2485261199911725,0.07273243143263755
181.0,1.0,0.0,0.0,0.0,0.2485261199911725,0.07273243143263755
181.0,2.0,0.34408602150537637,0.29357798165137616,0.256,0.2485261199911725,0.07273243143263755
181.0,3.0,0.344311377245509,0.4742268041237113,0.7615894039735099,0.2485261199911725,0.07273243143263755
182.0,0.0,0.39,0.2468354430379747,0.18055555555555555,0.27319741938181025,0.11439582246646511
182.0,1.0,0.0,0.0,0.0,0.27319741938181025,0.11439582246646511
182.0,2.0,0.3813559322033898,0.37037037037037035,0.36,0.27319741938181025,0.11439582246646511
182.0,3.0,0.35,0.47558386411889597,0.7417218543046358,0.27319741938181025,0.11439582246646511
183.0,0.0,0.31645569620253167,0.1694915254237288,0.11574074074074074,0.23648144269750326,0.07006868968084072
183.0,1.0,0.0,0.0,0.0,0.23648144269750326,0.07006868968084072
183.0,2.0,0.3684210526315789,0.3181818181818182,0.28,0.23648144269750326,0.07006868968084072
183.0,3.0,0.3241758241758242,0.458252427184466,0.7814569536423841,0.23648144269750326,0.07006868968084072
184.0,0.0,0.3058823529411765,0.17275747508305647,0.12037037037037036,0.2280640083824571,0.05401175483205055
184.0,1.0,0.0,0.0,0.0,0.2280640083824571,0.05401175483205055
184.0,2.0,0.3448275862068966,0.2830188679245283,0.24,0.2280640083824571,0.05401175483205055
184.0,3.0,0.3224043715846995,0.4564796905222437,0.7814569536423841,0.2280640083824571,0.05401175483205055
185.0,0.0,0.29411764705882354,0.14084507042253522,0.09259259259259259,0.23493916557571928,0.07302382634465461
185.0,1.0,0.0,0.0,0.0,0.23493916557571928,0.07302382634465461
185.0,2.0,0.3669724770642202,0.3418803418803419,0.32,0.23493916557571928,0.07302382634465461
185.0,3.0,0.32409972299168976,0.45703125,0.7748344370860927,0.23493916557571928,0.07302382634465461
186.0,0.0,0.28205128205128205,0.14965986394557823,0.10185185185185185,0.22467113703491487,0.05443552287284851
186.0,1.0,0.0,0.0,0.0,0.22467113703491487,0.05443552287284851
186.0,2.0,0.34444444444444444,0.28837209302325584,0.248,0.22467113703491487,0.05443552287284851
186.0,3.0,0.32432432432432434,0.46065259117082535,0.7947019867549668,0.22467113703491487,0.05443552287284851
187.0,0.0,0.26666666666666666,0.11594202898550725,0.07407407407407407,0.22922613120920454,0.07412837418633421
187.0,1.0,0.0,0.0,0.0,0.22922613120920454,0.07412837418633421
187.0,2.0,0.37142857142857144,0.3391304347826087,0.312,0.22922613120920454,0.07412837418633421
187.0,3.0,0.32439678284182305,0.4618320610687023,0.8013245033112583,0.22922613120920454,0.07412837418633421
188.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.22473236943680291,0.06385980718994969
188.0,1.0,0.0,0.0,0.0,0.22473236943680291,0.06385980718994969
188.0,2.0,0.358974358974359,0.27586206896551724,0.224,0.22473236943680291,0.06385980718994969
188.0,3.0,0.3170103092783505,0.45640074211502785,0.8145695364238411,0.22473236943680291,0.06385980718994969
189.0,0.0,0.3382352941176471,0.1619718309859155,0.10648148148148148,0.2439651799687011,0.09277679138650659
189.0,1.0,0.0,0.0,0.0,0.2439651799687011,0.09277679138650659
189.0,2.0,0.3565217391304348,0.3416666666666667,0.328,0.2439651799687011,0.09277679138650659
189.0,3.0,0.3371104815864023,0.4722222222222222,0.7880794701986755,0.2439651799687011,0.09277679138650659
190.0,0.0,0.37037037037037035,0.20202020202020202,0.1388888888888889,0.26957243754328114,0.09841080776979544
190.0,1.0,0.18181818181818182,0.07017543859649122,0.043478260869565216,0.26957243754328114,0.09841080776979544
190.0,2.0,0.36792452830188677,0.33766233766233766,0.312,0.26957243754328114,0.09841080776979544
190.0,3.0,0.3382352941176471,0.4684317718940937,0.7615894039735099,0.26957243754328114,0.09841080776979544
191.0,0.0,0.3770491803278688,0.16606498194945848,0.10648148148148148,0.2514949386691828,0.1091141158930642
191.0,1.0,0.0,0.0,0.0,0.2514949386691828,0.1091141158930642
191.0,2.0,0.35877862595419846,0.3671875,0.376,0.2514949386691828,0.1091141158930642
191.0,3.0,0.34011627906976744,0.4727272727272727,0.7748344370860927,0.2514949386691828,0.1091141158930642
192.0,0.0,0.22916666666666666,0.08333333333333333,0.05092592592592592,0.23586189192347445,0.06846741144236791
192.0,1.0,0.09090909090909091,0.058823529411764705,0.043478260869565216,0.23586189192347445,0.06846741144236791
192.0,2.0,0.358974358974359,0.34710743801652894,0.336,0.23586189192347445,0.06846741144236791
192.0,3.0,0.3247863247863248,0.4541832669322709,0.7549668874172185,0.23586189192347445,0.06846741144236791
193.0,0.0,0.3125,0.11363636363636363,0.06944444444444445,0.2555171093903488,0.09173704843696145
193.0,1.0,0.11538461538461539,0.08333333333333333,0.06521739130434782,0.2555171093903488,0.09173704843696145
193.0,2.0,0.3813559322033898,0.37037037037037035,0.36,0.2555171093903488,0.09173704843696145
193.0,3.0,0.3265895953757225,0.45472837022132795,0.7483443708609272,0.2555171093903488,0.09173704843696145
194.0,0.0,0.2894736842105263,0.1506849315068493,0.10185185185185185,0.23425564745811486,0.04271895273027092
194.0,1.0,0.09375,0.07692307692307693,0.06521739130434782,0.23425564745811486,0.04271895273027092
194.0,2.0,0.3253012048192771,0.25961538461538464,0.216,0.23425564745811486,0.04271895273027092
194.0,3.0,0.3227665706051873,0.4497991967871486,0.7417218543046358,0.23425564745811486,0.04271895273027092
195.0,0.0,0.3375,0.18243243243243243,0.125,0.2666622918826699,0.08784058873071848
195.0,1.0,0.14285714285714285,0.08955223880597014,0.06521739130434782,0.2666622918826699,0.08784058873071848
195.0,2.0,0.3592233009708738,0.32456140350877194,0.296,0.2666622918826699,0.08784058873071848
195.0,3.0,0.3413173652694611,0.47010309278350515,0.7549668874172185,0.2666622918826699,0.08784058873071848
196.0,0.0,0.29411764705882354,0.14084507042253522,0.09259259259259259,0.23021080229600024,0.05413899592215314
196.0,1.0,0.047619047619047616,0.029850746268656716,0.021739130434782608,0.23021080229600024,0.05413899592215314
196.0,2.0,0.336734693877551,0.29596412556053814,0.264,0.23021080229600024,0.05413899592215314
196.0,3.0,0.3247863247863248,0.4541832669322709,0.7549668874172185,0.23021080229600024,0.05413899592215314
197.0,0.0,0.3142857142857143,0.15384615384615385,0.10185185185185185,0.24961513715914768,0.06817316421436045
197.0,1.0,0.1111111111111111,0.0821917808219178,0.06521739130434782,0.24961513715914768,0.06817316421436045
197.0,2.0,0.3469387755102041,0.30493273542600896,0.272,0.24961513715914768,0.06817316421436045
197.0,3.0,0.3294460641399417,0.4574898785425101,0.7483443708609272,0.24961513715914768,0.06817316421436045
198.0,0.0,0.3132530120481928,0.17391304347826086,0.12037037037037036,0.24894859942888253,0.05848906290036564
198.0,1.0,0.1,0.09302325581395349,0.08695652173913043,0.24894859942888253,0.05848906290036564
198.0,2.0,0.3373493975903614,0.2692307692307692,0.224,0.24894859942888253,0.05848906290036564
198.0,3.0,0.33433734939759036,0.45962732919254656,0.7350993377483444,0.24894859942888253,0.05848906290036564
199.0,0.0,0.30158730158730157,0.13620071684587814,0.08796296296296297,0.24335470678732138,0.06160848257780831
199.0,1.0,0.10256410256410256,0.09411764705882353,0.08695652173913043,0.24335470678732138,0.06160848257780831
199.0,2.0,0.34444444444444444,0.28837209302325584,0.248,0.24335470678732138,0.06160848257780831
199.0,3.0,0.3265895953757225,0.45472837022132795,0.7483443708609272,0.24335470678732138,0.06160848257780831
200.0,0.0,0.3563218390804598,0.20462046204620463,0.14351851851851852,0.2855208754169326,0.09929205495479901
200.0,1.0,0.13953488372093023,0.1348314606741573,0.13043478260869565,0.2855208754169326,0.09929205495479901
200.0,2.0,0.3592233009708738,0.32456140350877194,0.296,0.2855208754169326,0.09929205495479901
200.0,3.0,0.35737704918032787,0.4780701754385965,0.7218543046357616,0.2855208754169326,0.09929205495479901
201.0,0.0,0.2857142857142857,0.13986013986013987,0.09259259259259259,0.23657706006610885,0.05226376111522128
201.0,1.0,0.09090909090909091,0.0759493670886076,0.06521739130434782,0.23657706006610885,0.05226376111522128
201.0,2.0,0.3333333333333333,0.27358490566037735,0.232,0.23657706006610885,0.05226376111522128
201.0,3.0,0.3275862068965517,0.45691382765531063,0.7549668874172185,0.23657706006610885,0.05226376111522128
202.0,0.0,0.34210526315789475,0.1780821917808219,0.12037037037037036,0.26955620933416874,0.08557217632378265
202.0,1.0,0.1282051282051282,0.11764705882352941,0.10869565217391304,0.26955620933416874,0.08557217632378265
202.0,2.0,0.34615384615384615,0.314410480349345,0.288,0.26955620933416874,0.08557217632378265
202.0,3.0,0.3448275862068966,0.46808510638297873,0.7284768211920529,0.26955620933416874,0.08557217632378265
203.0,0.0,0.32558139534883723,0.18543046357615894,0.12962962962962962,0.27146798939151,0.08089329137926672
203.0,1.0,0.125,0.10256410256410256,0.08695652173913043,0.27146798939151,0.08089329137926672
203.0,2.0,0.36792452830188677,0.33766233766233766,0.312,0.27146798939151,0.08089329137926672
203.0,3.0,0.34076433121019106,0.46021505376344085,0.7086092715231788,0.27146798939151,0.08089329137926672
204.0,0.0,0.3118279569892473,0.18770226537216828,0.13425925925925927,0.2594496804663033,0.0690866286645501
204.0,1.0,0.14285714285714285,0.08955223880597014,0.06521739130434782,0.2594496804663033,0.0690866286645501
204.0,2.0,0.36470588235294116,0.29523809523809524,0.248,0.2594496804663033,0.0690866286645501
204.0,3.0,0.336283185840708,0.46530612244897956,0.7549668874172185,0.2594496804663033,0.0690866286645501
205.0,0.0,0.3469387755102041,0.21656050955414013,0.1574074074074074,0.2755652748992475,0.07773724570414409
205.0,1.0,0.16,0.11267605633802817,0.08695652173913043,0.2755652748992475,0.07773724570414409
205.0,2.0,0.3723404255319149,0.319634703196347,0.28,0.2755652748992475,0.07773724570414409
205.0,3.0,0.3333333333333333,0.4533898305084746,0.7086092715231788,0.2755652748992475,0.07773724570414409
206.0,0.0,0.32926829268292684,0.18120805369127516,0.125,0.26754169009467405,0.07889988513274188
206.0,1.0,0.10810810810810811,0.0963855421686747,0.08695652173913043,0.26754169009467405,0.07889988513274188
206.0,2.0,0.37623762376237624,0.336283185840708,0.304,0.26754169009467405,0.07889988513274188
206.0,3.0,0.33647798742138363,0.4562899786780384,0.7086092715231788,0.26754169009467405,0.07889988513274188
207.0,0.0,0.2839506172839506,0.15488215488215487,0.10648148148148148,0.2497141630533469,0.05370448764593391
207.0,1.0,0.1,0.09302325581395349,0.08695652173913043,0.2497141630533469,0.05370448764593391
207.0,2.0,0.367816091954023,0.3018867924528302,0.256,0.2497141630533469,0.05370448764593391
207.0,3.0,0.32727272727272727,0.4490644490644491,0.7152317880794702,0.2497141630533469,0.05370448764593391
208.0,0.0,0.3655913978494624,0.22006472491909385,0.1574074074074074,0.2871915007502942,0.09391099406482412
208.0,1.0,0.13636363636363635,0.13333333333333333,0.13043478260869565,0.2871915007502942,0.09391099406482412
208.0,2.0,0.3854166666666667,0.334841628959276,0.296,0.2871915007502942,0.09391099406482412
208.0,3.0,0.3442622950819672,0.4605263157894737,0.695364238410596,0.2871915007502942,0.09391099406482412
209.0,0.0,0.38271604938271603,0.20875420875420875,0.14351851851851852,0.28786607538867937,0.10997318749379388
209.0,1.0,0.12121212121212122,0.10126582278481013,0.08695652173913043,0.28786607538867937,0.10997318749379388
209.0,2.0,0.38333333333333336,0.37551020408163266,0.368,0.28786607538867937,0.10997318749379388
209.0,3.0,0.34868421052631576,0.46593406593406594,0.7019867549668874,0.28786607538867937,0.10997318749379388
210.0,0.0,0.3023255813953488,0.17218543046357615,0.12037037037037036,0.2516649189445889,0.049948990386936815
210.0,1.0,0.10204081632653061,0.10526315789473684,0.10869565217391304,0.2516649189445889,0.049948990386936815
210.0,2.0,0.35294117647058826,0.2857142857142857,0.24,0.2516649189445889,0.049948990386936815
210.0,3.0,0.3270440251572327,0.44349680170575695,0.6887417218543046,0.2516649189445889,0.049948990386936815
211.0,0.0,0.33653846153846156,0.21875,0.16203703703703703,0.27035614826166854,0.061359966838133884
211.0,1.0,0.09803921568627451,0.10309278350515463,0.10869565217391304,0.27035614826166854,0.061359966838133884
211.0,2.0,0.375,0.3257918552036199,0.288,0.27035614826166854,0.061359966838133884
211.0,3.0,0.3310104529616725,0.4337899543378995,0.6291390728476821,0.27035614826166854,0.061359966838133884
212.0,0.0,0.32967032967032966,0.19543973941368079,0.1388888888888889,0.2644603837872025,0.07055868573916664
212.0,1.0,0.11428571428571428,0.09876543209876543,0.08695652173913043,0.2644603837872025,0.07055868573916664
212.0,2.0,0.36666666666666664,0.30697674418604654,0.264,0.2644603837872025,0.07055868573916664
212.0,3.0,0.33540372670807456,0.45665961945031713,0.7152317880794702,0.2644603837872025,0.07055868573916664
213.0,0.0,0.3425925925925926,0.22839506172839505,0.1712962962962963,0.2728705252078265,0.06621219159908273
213.0,1.0,0.10638297872340426,0.10752688172043011,0.10869565217391304,0.2728705252078265,0.06621219159908273
213.0,2.0,0.35789473684210527,0.3090909090909091,0.272,0.2728705252078265,0.06621219159908273
213.0,3.0,0.3402777777777778,0.44646924829157175,0.6490066225165563,0.2728705252078265,0.06621219159908273
214.0,0.0,0.31683168316831684,0.20189274447949526,0.14814814814814814,0.25494764067017783,0.047628173237576045
214.0,1.0,0.08771929824561403,0.0970873786407767,0.10869565217391304,0.25494764067017783,0.047628173237576045
214.0,2.0,0.3493975903614458,0.27884615384615385,0.232,0.25494764067017783,0.047628173237576045
214.0,3.0,0.3333333333333333,0.4419642857142857,0.6556291390728477,0.25494764067017783,0.047628173237576045
215.0,0.0,0.3116883116883117,0.16382252559726962,0.1111111111111111,0.2628774279328462,0.07790936039355503
215.0,1.0,0.1111111111111111,0.0975609756097561,0.08695652173913043,0.2628774279328462,0.07790936039355503
215.0,2.0,0.3627450980392157,0.32599118942731276,0.296,0.2628774279328462,0.07790936039355503
215.0,3.0,0.34055727554179566,0.4641350210970464,0.7284768211920529,0.2628774279328462,0.07790936039355503
216.0,0.0,0.32142857142857145,0.18,0.125,0.27005986356324085,0.0796031934891619
216.0,1.0,0.125,0.1276595744680851,0.13043478260869565,0.27005986356324085,0.0796031934891619
216.0,2.0,0.3548387096774194,0.30275229357798167,0.264,0.27005986356324085,0.0796031934891619
216.0,3.0,0.34824281150159747,0.4698275862068966,0.7218543046357616,0.27005986356324085,0.0796031934891619
217.0,0.0,0.2777777777777778,0.1388888888888889,0.09259259259259259,0.25078641183277117,0.056876553843368524
217.0,1.0,0.13513513513513514,0.12048192771084337,0.10869565217391304,0.25078641183277117,0.056876553843368524
217.0,2.0,0.32989690721649484,0.2882882882882883,0.256,0.25078641183277117,0.056876553843368524
217.0,3.0,0.3313253012048193,0.4554865424430642,0.7284768211920529,0.25078641183277117,0.056876553843368524
218.0,0.0,0.27692307692307694,0.12811387900355872,0.08333333333333333,0.25176190562682677,0.05554204927714407
218.0,1.0,0.1320754716981132,0.1414141414141414,0.15217391304347827,0.25176190562682677,0.05554204927714407
218.0,2.0,0.34782608695652173,0.29493087557603687,0.256,0.25176190562682677,0.05554204927714407
218.0,3.0,0.3231707317073171,0.44258872651356995,0.7019867549668874,0.25176190562682677,0.05554204927714407
219.0,0.0,0.4027777777777778,0.2013888888888889,0.13425925925925927,0.2786806146362598,0.0935791497067326
219.0,1.0,0.08620689655172414,0.09615384615384616,0.10869565217391304,0.2786806146362598,0.0935791497067326
219.0,2.0,0.384,0.384,0.384,0.2786806146362598,0.0935791497067326
219.0,3.0,0.3321554770318021,0.43317972350230416,0.6225165562913907,0.2786806146362598,0.0935791497067326
220.0,0.0,0.3611111111111111,0.18055555555555555,0.12037037037037036,0.2807259151792256,0.10066834422853474
220.0,1.0,0.10714285714285714,0.11764705882352941,0.13043478260869565,0.2807259151792256,0.10066834422853474
220.0,2.0,0.3739130434782609,0.35833333333333334,0.344,0.2807259151792256,0.10066834422853474
220.0,3.0,0.3525423728813559,0.4663677130044843,0.6887417218543046,0.2807259151792256,0.10066834422853474
221.0,0.0,0.2962962962962963,0.11851851851851852,0.07407407407407407,0.25632559154580525,0.07653146107302852
221.0,1.0,0.10638297872340426,0.10752688172043011,0.10869565217391304,0.25632559154580525,0.07653146107302852
221.0,2.0,0.37168141592920356,0.35294117647058826,0.336,0.25632559154580525,0.07653146107302852
221.0,3.0,0.3271604938271605,0.4463157894736842,0.7019867549668874,0.25632559154580525,0.07653146107302852
222.0,0.0,0.2808988764044944,0.16393442622950818,0.11574074074074074,0.24744212638299662,0.04321784133121362
222.0,1.0,0.10526315789473684,0.09523809523809523,0.08695652173913043,0.24744212638299662,0.04321784133121362
