Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
71.0,2.0,0.36363636363636365,0.22099447513812154,0.15873015873015872,0.23432388092581075,0.013301903904227088
71.0,3.0,0.31986531986531985,0.4194260485651214,0.6089743589743589,0.23432388092581075,0.013301903904227088
72.0,0.0,0.3016759776536313,0.2864721485411141,0.2727272727272727,0.23990868301501128,0.019409688890129798
72.0,1.0,0.0,0.0,0.0,0.23990868301501128,0.019409688890129798
72.0,2.0,0.36363636363636365,0.25,0.19047619047619047,0.23990868301501128,0.019409688890129798
72.0,3.0,0.3242320819112628,0.42316258351893093,0.6089743589743589,0.23990868301501128,0.019409688890129798
73.0,0.0,0.30726256983240224,0.2917771883289125,0.2777777777777778,0.2401213572158584,0.019409688890129798
73.0,1.0,0.0,0.0,0.0,0.2401213572158584,0.019409688890129798
73.0,2.0,0.36363636363636365,0.25,0.19047619047619047,0.2401213572158584,0.019409688890129798
73.0,3.0,0.32081911262798635,0.41870824053452116,0.6025641025641025,0.2401213572158584,0.019409688890129798
74.0,0.0,0.3076923076923077,0.3053435114503817,0.30303030303030304,0.22893631386384114,0.009405455399746018
74.0,1.0,0.0,0.0,0.0,0.22893631386384114,0.009405455399746018
74.0,2.0,0.37209302325581395,0.1893491124260355,0.12698412698412698,0.22893631386384114,0.009405455399746018
74.0,3.0,0.32,0.42105263157894735,0.6153846153846154,0.22893631386384114,0.009405455399746018
75.0,0.0,0.31216931216931215,0.3049095607235142,0.29797979797979796,0.23939419692434025,0.024016662519300645
75.0,1.0,0.0,0.0,0.0,0.23939419692434025,0.024016662519300645
75.0,2.0,0.37735849056603776,0.22346368715083798,0.15873015873015872,0.23939419692434025,0.024016662519300645
75.0,3.0,0.3277027027027027,0.42920353982300885,0.6217948717948718,0.23939419692434025,0.024016662519300645
76.0,0.0,0.31843575418994413,0.30238726790450926,0.2878787878787879,0.2411087728314308,0.03193974358465187
76.0,1.0,0.0,0.0,0.0,0.2411087728314308,0.03193974358465187
76.0,2.0,0.40816326530612246,0.22857142857142856,0.15873015873015872,0.2411087728314308,0.03193974358465187
76.0,3.0,0.3258064516129032,0.4334763948497854,0.6474358974358975,0.2411087728314308,0.03193974358465187
77.0,0.0,0.3197969543147208,0.3189873417721519,0.3181818181818182,0.24229147830018083,0.030350716419928928
77.0,1.0,0.0,0.0,0.0,0.24229147830018083,0.030350716419928928
77.0,2.0,0.3877551020408163,0.21714285714285714,0.15079365079365079,0.24229147830018083,0.030350716419928928
77.0,3.0,0.3321917808219178,0.4330357142857143,0.6217948717948718,0.24229147830018083,0.030350716419928928
78.0,0.0,0.3155339805825243,0.3217821782178218,0.3282828282828283,0.2520198146026032,0.035844142348537465
78.0,1.0,0.0,0.0,0.0,0.2520198146026032,0.035844142348537465
78.0,2.0,0.36923076923076925,0.2513089005235602,0.19047619047619047,0.2520198146026032,0.035844142348537465
78.0,3.0,0.3445692883895131,0.43498817966903075,0.5897435897435898,0.2520198146026032,0.035844142348537465
79.0,0.0,0.3194444444444444,0.3333333333333333,0.3484848484848485,0.2475414078674948,0.029793740898956034
79.0,1.0,0.0,0.0,0.0,0.2475414078674948,0.029793740898956034
79.0,2.0,0.3620689655172414,0.22826086956521738,0.16666666666666666,0.2475414078674948,0.029793740898956034
79.0,3.0,0.3409090909090909,0.42857142857142855,0.5769230769230769,0.2475414078674948,0.029793740898956034
80.0,0.0,0.31862745098039214,0.32338308457711445,0.3282828282828283,0.24170744914881376,0.025720145413890595
80.0,1.0,0.0,0.0,0.0,0.24170744914881376,0.025720145413890595
80.0,2.0,0.3877551020408163,0.21714285714285714,0.15079365079365079,0.24170744914881376,0.025720145413890595
80.0,3.0,0.3298245614035088,0.42630385487528344,0.6025641025641025,0.24170744914881376,0.025720145413890595
81.0,0.0,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.24151242923577648,0.022497994534105448
81.0,1.0,0.0,0.0,0.0,0.24151242923577648,0.022497994534105448
81.0,2.0,0.3620689655172414,0.22826086956521738,0.16666666666666666,0.24151242923577648,0.022497994534105448
81.0,3.0,0.32978723404255317,0.4246575342465753,0.5961538461538461,0.24151242923577648,0.022497994534105448
82.0,0.0,0.3128205128205128,0.3104325699745547,0.30808080808080807,0.24011553675569133,0.020314315525008793
82.0,1.0,0.0,0.0,0.0,0.24011553675569133,0.020314315525008793
82.0,2.0,0.3620689655172414,0.22826086956521738,0.16666666666666666,0.24011553675569133,0.020314315525008793
82.0,3.0,0.3263157894736842,0.4217687074829932,0.5961538461538461,0.24011553675569133,0.020314315525008793
83.0,0.0,0.32589285714285715,0.3459715639810427,0.3686868686868687,0.23692537088242732,0.0247744812993187
83.0,1.0,0.0,0.0,0.0,0.23692537088242732,0.0247744812993187
83.0,2.0,0.42424242424242425,0.1761006289308176,0.1111111111111111,0.23692537088242732,0.0247744812993187
83.0,3.0,0.3309608540925267,0.425629290617849,0.5961538461538461,0.23692537088242732,0.0247744812993187
84.0,0.0,0.3142857142857143,0.3235294117647059,0.3333333333333333,0.23811107802817427,0.018323844858288287
84.0,1.0,0.0,0.0,0.0,0.23811107802817427,0.018323844858288287
84.0,2.0,0.375,0.20689655172413793,0.14285714285714285,0.23811107802817427,0.018323844858288287
84.0,3.0,0.32857142857142857,0.42201834862385323,0.5897435897435898,0.23811107802817427,0.018323844858288287
85.0,0.0,0.31343283582089554,0.3157894736842105,0.3181818181818182,0.2402997460205698,0.02152396937105745
85.0,1.0,0.0,0.0,0.0,0.2402997460205698,0.02152396937105745
85.0,2.0,0.35714285714285715,0.21978021978021978,0.15873015873015872,0.2402997460205698,0.02152396937105745
85.0,3.0,0.3309608540925267,0.425629290617849,0.5961538461538461,0.2402997460205698,0.02152396937105745
86.0,0.0,0.3065326633165829,0.30730478589420657,0.30808080808080807,0.23522824258746217,0.012579543398808641
86.0,1.0,0.0,0.0,0.0,0.23522824258746217,0.012579543398808641
86.0,2.0,0.37254901960784315,0.21468926553672316,0.15079365079365079,0.23522824258746217,0.012579543398808641
86.0,3.0,0.3229166666666667,0.4189189189189189,0.5961538461538461,0.23522824258746217,0.012579543398808641
87.0,0.0,0.2978723404255319,0.29015544041450775,0.2828282828282828,0.2329514890501727,0.011958515104036987
87.0,1.0,0.0,0.0,0.0,0.2329514890501727,0.011958515104036987
87.0,2.0,0.3877551020408163,0.21714285714285714,0.15079365079365079,0.2329514890501727,0.011958515104036987
87.0,3.0,0.3222591362126246,0.424507658643326,0.6217948717948718,0.2329514890501727,0.011958515104036987
88.0,0.0,0.31862745098039214,0.32338308457711445,0.3282828282828283,0.24311901558645033,0.026223774004345144
88.0,1.0,0.0,0.0,0.0,0.24311901558645033,0.026223774004345144
88.0,2.0,0.37735849056603776,0.22346368715083798,0.15873015873015872,0.24311901558645033,0.026223774004345144
88.0,3.0,0.3309608540925267,0.425629290617849,0.5961538461538461,0.24311901558645033,0.026223774004345144
89.0,0.0,0.29441624365482233,0.2936708860759494,0.29292929292929293,0.2313501275892668,0.004281138560079418
89.0,1.0,0.0,0.0,0.0,0.2313501275892668,0.004281138560079418
89.0,2.0,0.37254901960784315,0.21468926553672316,0.15079365079365079,0.2313501275892668,0.004281138560079418
89.0,3.0,0.32068965517241377,0.4170403587443946,0.5961538461538461,0.2313501275892668,0.004281138560079418
90.0,0.0,0.31981981981981983,0.3380952380952381,0.35858585858585856,0.23509422651830209,0.01704870433365819
90.0,1.0,0.0,0.0,0.0,0.23509422651830209,0.01704870433365819
90.0,2.0,0.39473684210526316,0.18292682926829268,0.11904761904761904,0.23509422651830209,0.01704870433365819
90.0,3.0,0.3273381294964029,0.41935483870967744,0.5833333333333334,0.23509422651830209,0.01704870433365819
91.0,0.0,0.3188405797101449,0.32592592592592595,0.3333333333333333,0.23657110159919148,0.018216258636531445
91.0,1.0,0.0,0.0,0.0,0.23657110159919148,0.018216258636531445
91.0,2.0,0.40476190476190477,0.20238095238095238,0.1349206349206349,0.23657110159919148,0.018216258636531445
91.0,3.0,0.3217993079584775,0.41797752808988764,0.5961538461538461,0.23657110159919148,0.018216258636531445
92.0,0.0,0.31155778894472363,0.3123425692695214,0.31313131313131315,0.23919675342849145,0.020544844927608497
92.0,1.0,0.0,0.0,0.0,0.23919675342849145,0.020544844927608497
92.0,2.0,0.4222222222222222,0.2222222222222222,0.15079365079365079,0.23919675342849145,0.020544844927608497
92.0,3.0,0.3231292517006803,0.4222222222222222,0.6089743589743589,0.23919675342849145,0.020544844927608497
93.0,0.0,0.3188405797101449,0.32592592592592595,0.3333333333333333,0.24079002681742406,0.022084184484301234
93.0,1.0,0.0,0.0,0.0,0.24079002681742406,0.022084184484301234
93.0,2.0,0.3877551020408163,0.21714285714285714,0.15079365079365079,0.24079002681742406,0.022084184484301234
93.0,3.0,0.3262411347517731,0.4200913242009132,0.5897435897435898,0.24079002681742406,0.022084184484301234
94.0,0.0,0.319047619047619,0.3284313725490196,0.3383838383838384,0.23790670114199525,0.02044273962472821
94.0,1.0,0.0,0.0,0.0,0.23790670114199525,0.02044273962472821
94.0,2.0,0.40476190476190477,0.20238095238095238,0.1349206349206349,0.23790670114199525,0.02044273962472821
94.0,3.0,0.32517482517482516,0.42081447963800905,0.5961538461538461,0.23790670114199525,0.02044273962472821
95.0,0.0,0.3333333333333333,0.3501199040767386,0.3686868686868687,0.24266620065082212,0.03261701654407684
95.0,1.0,0.0,0.0,0.0,0.24266620065082212,0.03261701654407684
95.0,2.0,0.41025641025641024,0.19393939393939394,0.12698412698412698,0.24266620065082212,0.03261701654407684
95.0,3.0,0.33214285714285713,0.42660550458715596,0.5961538461538461,0.24266620065082212,0.03261701654407684
96.0,0.0,0.3054187192118227,0.3092269326683292,0.31313131313131315,0.22526407228494202,0.008511657442887309
96.0,1.0,0.0,0.0,0.0,0.22526407228494202,0.008511657442887309
96.0,2.0,0.43333333333333335,0.16666666666666666,0.10317460317460317,0.22526407228494202,0.008511657442887309
96.0,3.0,0.32131147540983607,0.42516268980477223,0.6282051282051282,0.22526407228494202,0.008511657442887309
97.0,0.0,0.32673267326732675,0.33,0.3333333333333333,0.24025637166365643,0.03385924903412063
97.0,1.0,0.0,0.0,0.0,0.24025637166365643,0.03385924903412063
97.0,2.0,0.41025641025641024,0.19393939393939394,0.12698412698412698,0.24025637166365643,0.03385924903412063
97.0,3.0,0.3333333333333333,0.4370860927152318,0.6346153846153846,0.24025637166365643,0.03385924903412063
98.0,0.0,0.32710280373831774,0.33980582524271846,0.35353535353535354,0.24036084437198063,0.025868519710882328
98.0,1.0,0.0,0.0,0.0,0.24036084437198063,0.025868519710882328
98.0,2.0,0.3695652173913043,0.19767441860465115,0.1349206349206349,0.24036084437198063,0.025868519710882328
98.0,3.0,0.33093525179856115,0.423963133640553,0.5897435897435898,0.24036084437198063,0.025868519710882328
99.0,0.0,0.29896907216494845,0.29591836734693877,0.29292929292929293,0.2338723592620281,0.00820496637433638
99.0,1.0,0.0,0.0,0.0,0.2338723592620281,0.00820496637433638
99.0,2.0,0.37735849056603776,0.22346368715083798,0.15873015873015872,0.2338723592620281,0.00820496637433638
99.0,3.0,0.31958762886597936,0.4161073825503356,0.5961538461538461,0.2338723592620281,0.00820496637433638
100.0,0.0,0.29896907216494845,0.29591836734693877,0.29292929292929293,0.23121538260844332,0.004974432892730154
100.0,1.0,0.0,0.0,0.0,0.23121538260844332,0.004974432892730154
100.0,2.0,0.37254901960784315,0.21468926553672316,0.15079365079365079,0.23121538260844332,0.004974432892730154
100.0,3.0,0.3174061433447099,0.4142538975501114,0.5961538461538461,0.23121538260844332,0.004974432892730154
101.0,0.0,0.2925531914893617,0.2849740932642487,0.2777777777777778,0.23202712571040285,0.004687209702859608
101.0,1.0,0.0,0.0,0.0,0.23202712571040285,0.004687209702859608
101.0,2.0,0.3559322033898305,0.22702702702702704,0.16666666666666666,0.23202712571040285,0.004687209702859608
101.0,3.0,0.31958762886597936,0.4161073825503356,0.5961538461538461,0.23202712571040285,0.004687209702859608
102.0,0.0,0.32338308457711445,0.3258145363408521,0.3282828282828283,0.2430755862368602,0.026818324257031262
102.0,1.0,0.0,0.0,0.0,0.2430755862368602,0.026818324257031262
102.0,2.0,0.38461538461538464,0.2247191011235955,0.15873015873015872,0.2430755862368602,0.026818324257031262
102.0,3.0,0.3263157894736842,0.4217687074829932,0.5961538461538461,0.2430755862368602,0.026818324257031262
103.0,0.0,0.296875,0.2923076923076923,0.2878787878787879,0.23242712148962147,0.005902630169836409
103.0,1.0,0.0,0.0,0.0,0.23242712148962147,0.005902630169836409
103.0,2.0,0.37037037037037035,0.2222222222222222,0.15873015873015872,0.23242712148962147,0.005902630169836409
103.0,3.0,0.3184931506849315,0.41517857142857145,0.5961538461538461,0.23242712148962147,0.005902630169836409
104.0,0.0,0.31521739130434784,0.3036649214659686,0.29292929292929293,0.2405304056579896,0.023344021846287123
104.0,1.0,0.0,0.0,0.0,0.2405304056579896,0.023344021846287123
104.0,2.0,0.36065573770491804,0.23529411764705882,0.1746031746031746,0.2405304056579896,0.023344021846287123
104.0,3.0,0.3242320819112628,0.42316258351893093,0.6089743589743589,0.2405304056579896,0.023344021846287123
105.0,0.0,0.3125,0.3076923076923077,0.30303030303030304,0.2396932303366216,0.023286334364275893
105.0,1.0,0.0,0.0,0.0,0.2396932303366216,0.023286334364275893
105.0,2.0,0.37735849056603776,0.22346368715083798,0.15873015873015872,0.2396932303366216,0.023286334364275893
105.0,3.0,0.32764505119453924,0.42761692650334077,0.6153846153846154,0.2396932303366216,0.023286334364275893
106.0,0.0,0.3072916666666667,0.30256410256410254,0.29797979797979796,0.23366372644847824,0.019294326201858943
106.0,1.0,0.0,0.0,0.0,0.23366372644847824,0.019294326201858943
106.0,2.0,0.37777777777777777,0.19883040935672514,0.1349206349206349,0.23366372644847824,0.019294326201858943
106.0,3.0,0.3289036544850498,0.43326039387308535,0.6346153846153846,0.23366372644847824,0.019294326201858943
107.0,0.0,0.3127962085308057,0.32273838630806845,0.3333333333333333,0.23514551709752662,0.016570198359209073
107.0,1.0,0.0,0.0,0.0,0.23514551709752662,0.016570198359209073
107.0,2.0,0.43243243243243246,0.19631901840490798,0.12698412698412698,0.23514551709752662,0.016570198359209073
107.0,3.0,0.32413793103448274,0.42152466367713004,0.6025641025641025,0.23514551709752662,0.016570198359209073
108.0,0.0,0.32407407407407407,0.33816425120772947,0.35353535353535354,0.23400644638920848,0.014008418035386128
108.0,1.0,0.0,0.0,0.0,0.23400644638920848,0.014008418035386128
108.0,2.0,0.3333333333333333,0.1839080459770115,0.12698412698412698,0.23400644638920848,0.014008418035386128
108.0,3.0,0.3248175182481752,0.413953488372093,0.5705128205128205,0.23400644638920848,0.014008418035386128
109.0,0.0,0.3034825870646766,0.3057644110275689,0.30808080808080807,0.2297860594920078,0.005815068182645168
109.0,1.0,0.0,0.0,0.0,0.2297860594920078,0.005815068182645168
109.0,2.0,0.3541666666666667,0.19540229885057472,0.1349206349206349,0.2297860594920078,0.005815068182645168
109.0,3.0,0.3217993079584775,0.41797752808988764,0.5961538461538461,0.2297860594920078,0.005815068182645168
110.0,0.0,0.2914285714285714,0.2734584450402145,0.25757575757575757,0.2325307735581122,0.013998152760806827
110.0,1.0,0.0,0.0,0.0,0.2325307735581122,0.013998152760806827
110.0,2.0,0.3387096774193548,0.22340425531914893,0.16666666666666666,0.2325307735581122,0.013998152760806827
110.0,3.0,0.3289036544850498,0.43326039387308535,0.6346153846153846,0.2325307735581122,0.013998152760806827
111.0,0.0,0.29533678756476683,0.2915601023017903,0.2878787878787879,0.22975729413091445,0.0025954464977523918
111.0,1.0,0.0,0.0,0.0,0.22975729413091445,0.0025954464977523918
111.0,2.0,0.3584905660377358,0.2122905027932961,0.15079365079365079,0.22975729413091445,0.0025954464977523918
111.0,3.0,0.3184931506849315,0.41517857142857145,0.5961538461538461,0.22975729413091445,0.0025954464977523918
112.0,0.0,0.3238095238095238,0.3333333333333333,0.3434343434343434,0.23968335035750765,0.028910057660155638
112.0,1.0,0.0,0.0,0.0,0.23968335035750765,0.028910057660155638
112.0,2.0,0.41025641025641024,0.19393939393939394,0.12698412698412698,0.23968335035750765,0.028910057660155638
112.0,3.0,0.33217993079584773,0.4314606741573034,0.6153846153846154,0.23968335035750765,0.028910057660155638
113.0,0.0,0.30158730158730157,0.29457364341085274,0.2878787878787879,0.2320466653658075,0.0170641706821296
113.0,1.0,0.0,0.0,0.0,0.2320466653658075,0.0170641706821296
113.0,2.0,0.37777777777777777,0.19883040935672514,0.1349206349206349,0.2320466653658075,0.0170641706821296
113.0,3.0,0.32894736842105265,0.43478260869565216,0.6410256410256411,0.2320466653658075,0.0170641706821296
114.0,0.0,0.2887700534759358,0.2805194805194805,0.2727272727272727,0.22921912331748398,0.001690661845400018
114.0,1.0,0.0,0.0,0.0,0.22921912331748398,0.001690661845400018
114.0,2.0,0.3508771929824561,0.2185792349726776,0.15873015873015872,0.22921912331748398,0.001690661845400018
114.0,3.0,0.3197278911564626,0.4177777777777778,0.6025641025641025,0.22921912331748398,0.001690661845400018
115.0,0.0,0.3165829145728643,0.31738035264483627,0.3181818181818182,0.238451776427814,0.023874657306298015
115.0,1.0,0.0,0.0,0.0,0.238451776427814,0.023874657306298015
115.0,2.0,0.375,0.20689655172413793,0.14285714285714285,0.238451776427814,0.023874657306298015
115.0,3.0,0.32989690721649484,0.42953020134228187,0.6153846153846154,0.238451776427814,0.023874657306298015
116.0,0.0,0.3155339805825243,0.3217821782178218,0.3282828282828283,0.23655616007631092,0.01676490676557707
116.0,1.0,0.0,0.0,0.0,0.23655616007631092,0.01676490676557707
116.0,2.0,0.35294117647058826,0.2033898305084746,0.14285714285714285,0.23655616007631092,0.01676490676557707
116.0,3.0,0.3274021352313167,0.42105263157894735,0.5897435897435898,0.23655616007631092,0.01676490676557707
117.0,0.0,0.32242990654205606,0.33495145631067963,0.3484848484848485,0.24194348349018588,0.026121129188980987
117.0,1.0,0.0,0.0,0.0,0.24194348349018588,0.026121129188980987
117.0,2.0,0.375,0.20689655172413793,0.14285714285714285,0.24194348349018588,0.026121129188980987
117.0,3.0,0.3333333333333333,0.42592592592592593,0.5897435897435898,0.24194348349018588,0.026121129188980987
118.0,0.0,0.3160377358490566,0.32682926829268294,0.3383838383838384,0.24200604999760197,0.024329285972786458
118.0,1.0,0.0,0.0,0.0,0.24200604999760197,0.024329285972786458
118.0,2.0,0.3584905660377358,0.2122905027932961,0.15079365079365079,0.24200604999760197,0.024329285972786458
118.0,3.0,0.336996336996337,0.4289044289044289,0.5897435897435898,0.24200604999760197,0.024329285972786458
119.0,0.0,0.3173076923076923,0.3251231527093596,0.3333333333333333,0.24058897969552534,0.02237343645055041
119.0,1.0,0.0,0.0,0.0,0.24058897969552534,0.02237343645055041
119.0,2.0,0.3584905660377358,0.2122905027932961,0.15079365079365079,0.24058897969552534,0.02237343645055041
119.0,3.0,0.33212996389891697,0.42494226327944573,0.5897435897435898,0.24058897969552534,0.02237343645055041
120.0,0.0,0.32211538461538464,0.33004926108374383,0.3383838383838384,0.2426365388734204,0.0305918779842808
120.0,1.0,0.0,0.0,0.0,0.2426365388734204,0.0305918779842808
120.0,2.0,0.3673469387755102,0.2057142857142857,0.14285714285714285,0.2426365388734204,0.0305918779842808
120.0,3.0,0.33807829181494664,0.43478260869565216,0.6089743589743589,0.2426365388734204,0.0305918779842808
121.0,0.0,0.308411214953271,0.32038834951456313,0.3333333333333333,0.24081856934159168,0.02123585479482174
121.0,1.0,0.0,0.0,0.0,0.24081856934159168,0.02123585479482174
121.0,2.0,0.34545454545454546,0.20994475138121546,0.15079365079365079,0.24081856934159168,0.02123585479482174
121.0,3.0,0.3420074349442379,0.4329411764705882,0.5897435897435898,0.24081856934159168,0.02123585479482174
122.0,0.0,0.31100478468899523,0.3194103194103194,0.3282828282828283,0.2392113518717225,0.01991840567400627
122.0,1.0,0.0,0.0,0.0,0.2392113518717225,0.01991840567400627
122.0,2.0,0.3275862068965517,0.20652173913043478,0.15079365079365079,0.2392113518717225,0.01991840567400627
122.0,3.0,0.33948339483394835,0.4309133489461358,0.5897435897435898,0.2392113518717225,0.01991840567400627
123.0,0.0,0.3146551724137931,0.3395348837209302,0.3686868686868687,0.24173456084118175,0.017394869419188885
123.0,1.0,0.0,0.0,0.0,0.24173456084118175,0.017394869419188885
123.0,2.0,0.3333333333333333,0.20765027322404372,0.15079365079365079,0.24173456084118175,0.017394869419188885
123.0,3.0,0.3413654618473896,0.41975308641975306,0.5448717948717948,0.24173456084118175,0.017394869419188885
124.0,0.0,0.3191489361702128,0.3464203233256351,0.3787878787878788,0.24562697299936836,0.024660177888780572
124.0,1.0,0.0,0.0,0.0,0.24562697299936836,0.024660177888780572
124.0,2.0,0.36538461538461536,0.21348314606741572,0.15079365079365079,0.24562697299936836,0.024660177888780572
124.0,3.0,0.3426294820717131,0.4226044226044226,0.5512820512820513,0.24562697299936836,0.024660177888780572
125.0,0.0,0.3165137614678899,0.3317307692307692,0.3484848484848485,0.24087656768114513,0.02253256669350467
125.0,1.0,0.0,0.0,0.0,0.24087656768114513,0.02253256669350467
125.0,2.0,0.36,0.20454545454545456,0.14285714285714285,0.24087656768114513,0.02253256669350467
125.0,3.0,0.337037037037037,0.4272300469483568,0.5833333333333334,0.24087656768114513,0.02253256669350467
126.0,0.0,0.32275132275132273,0.3152454780361757,0.30808080808080807,0.24023659739768644,0.02999274365118007
126.0,1.0,0.0,0.0,0.0,0.24023659739768644,0.02999274365118007
126.0,2.0,0.35185185185185186,0.2111111111111111,0.15079365079365079,0.24023659739768644,0.02999274365118007
126.0,3.0,0.33220338983050846,0.43458980044345896,0.6282051282051282,0.24023659739768644,0.02999274365118007
127.0,0.0,0.32038834951456313,0.32673267326732675,0.3333333333333333,0.23913280597390235,0.03036608711319822
127.0,1.0,0.0,0.0,0.0,0.23913280597390235,0.03036608711319822
127.0,2.0,0.37209302325581395,0.1893491124260355,0.12698412698412698,0.23913280597390235,0.03036608711319822
127.0,3.0,0.3391003460207612,0.4404494382022472,0.6282051282051282,0.23913280597390235,0.03036608711319822
128.0,0.0,0.3140096618357488,0.32098765432098764,0.3282828282828283,0.2455978239073603,0.029274812563027365
128.0,1.0,0.0,0.0,0.0,0.2455978239073603,0.029274812563027365
128.0,2.0,0.35,0.22580645161290322,0.16666666666666666,0.2455978239073603,0.029274812563027365
128.0,3.0,0.34317343173431736,0.43559718969555034,0.5961538461538461,0.2455978239073603,0.029274812563027365
129.0,0.0,0.3147208121827411,0.3139240506329114,0.31313131313131315,0.2366487830776539,0.02385247298162994
129.0,1.0,0.0,0.0,0.0,0.2366487830776539,0.02385247298162994
129.0,2.0,0.38636363636363635,0.2,0.1349206349206349,0.2366487830776539,0.02385247298162994
129.0,3.0,0.32996632996632996,0.4326710816777042,0.6282051282051282,0.2366487830776539,0.02385247298162994
130.0,0.0,0.3273542600896861,0.34679334916864607,0.3686868686868687,0.24154349213731638,0.029078953527841025
130.0,1.0,0.0,0.0,0.0,0.24154349213731638,0.029078953527841025
130.0,2.0,0.38095238095238093,0.19047619047619047,0.12698412698412698,0.24154349213731638,0.029078953527841025
130.0,3.0,0.336996336996337,0.4289044289044289,0.5897435897435898,0.24154349213731638,0.029078953527841025
131.0,0.0,0.32524271844660196,0.3316831683168317,0.3383838383838384,0.24568326559105536,0.031550162857318556
131.0,1.0,0.0,0.0,0.0,0.24568326559105536,0.031550162857318556
131.0,2.0,0.37735849056603776,0.22346368715083798,0.15873015873015872,0.24568326559105536,0.031550162857318556
131.0,3.0,0.3333333333333333,0.42758620689655175,0.5961538461538461,0.24568326559105536,0.031550162857318556
132.0,0.0,0.32,0.3404255319148936,0.36363636363636365,0.2418250264688393,0.027990219602966996
132.0,1.0,0.0,0.0,0.0,0.2418250264688393,0.027990219602966996
132.0,2.0,0.43243243243243246,0.19631901840490798,0.12698412698412698,0.2418250264688393,0.027990219602966996
132.0,3.0,0.33695652173913043,0.4305555555555556,0.5961538461538461,0.2418250264688393,0.027990219602966996
133.0,0.0,0.3231441048034934,0.34660421545667447,0.37373737373737376,0.24180823718394764,0.027788102603179828
133.0,1.0,0.0,0.0,0.0,0.24180823718394764,0.027788102603179828
133.0,2.0,0.37209302325581395,0.1893491124260355,0.12698412698412698,0.24180823718394764,0.027788102603179828
133.0,3.0,0.34210526315789475,0.4312796208530806,0.5833333333333334,0.24180823718394764,0.027788102603179828
134.0,0.0,0.31932773109243695,0.3486238532110092,0.3838383838383838,0.23872586851602243,0.02453588558499722
134.0,1.0,0.0,0.0,0.0,0.23872586851602243,0.02453588558499722
134.0,2.0,0.4117647058823529,0.175,0.1111111111111111,0.23872586851602243,0.02453588558499722
134.0,3.0,0.34210526315789475,0.4312796208530806,0.5833333333333334,0.23872586851602243,0.02453588558499722
135.0,0.0,0.3230088495575221,0.3443396226415094,0.3686868686868687,0.23995614786117142,0.027874927540069597
135.0,1.0,0.0,0.0,0.0,0.23995614786117142,0.027874927540069597
135.0,2.0,0.39473684210526316,0.18292682926829268,0.11904761904761904,0.23995614786117142,0.027874927540069597
135.0,3.0,0.33941605839416056,0.4325581395348837,0.5961538461538461,0.23995614786117142,0.027874927540069597
136.0,0.0,0.32367149758454106,0.3308641975308642,0.3383838383838384,0.23681377927882996,0.032155437733123335
136.0,1.0,0.0,0.0,0.0,0.23681377927882996,0.032155437733123335
136.0,2.0,0.4,0.17391304347826086,0.1111111111111111,0.23681377927882996,0.032155437733123335
136.0,3.0,0.33783783783783783,0.4424778761061947,0.6410256410256411,0.23681377927882996,0.032155437733123335
137.0,0.0,0.3305084745762712,0.35944700460829493,0.3939393939393939,0.23812616132449538,0.03305715467820918
137.0,1.0,0.0,0.0,0.0,0.23812616132449538,0.03305715467820918
137.0,2.0,0.4444444444444444,0.1568627450980392,0.09523809523809523,0.23812616132449538,0.03305715467820918
137.0,3.0,0.3418181818181818,0.4361948955916473,0.6025641025641025,0.23812616132449538,0.03305715467820918
138.0,0.0,0.3212669683257919,0.33890214797136037,0.35858585858585856,0.24563012532306633,0.035188329136526926
138.0,1.0,0.0,0.0,0.0,0.24563012532306633,0.035188329136526926
138.0,2.0,0.425,0.20481927710843373,0.1349206349206349,0.24563012532306633,0.035188329136526926
138.0,3.0,0.34296028880866425,0.4387990762124711,0.6089743589743589,0.24563012532306633,0.035188329136526926
139.0,0.0,0.3232758620689655,0.3488372093023256,0.3787878787878788,0.24618351541958342,0.03268463554037652
139.0,1.0,0.0,0.0,0.0,0.24618351541958342,0.03268463554037652
139.0,2.0,0.4146341463414634,0.20359281437125748,0.1349206349206349,0.24618351541958342,0.03268463554037652
139.0,3.0,0.3433962264150943,0.4323040380047506,0.5833333333333334,0.24618351541958342,0.03268463554037652
140.0,0.0,0.31555555555555553,0.33569739952718675,0.35858585858585856,0.24175356158458655,0.028113088441329676
140.0,1.0,0.0,0.0,0.0,0.24175356158458655,0.028113088441329676
140.0,2.0,0.42105263157894735,0.1951219512195122,0.12698412698412698,0.24175356158458655,0.028113088441329676
140.0,3.0,0.3418181818181818,0.4361948955916473,0.6025641025641025,0.24175356158458655,0.028113088441329676
141.0,0.0,0.3217391304347826,0.34579439252336447,0.37373737373737376,0.24474808591154987,0.030715732244257915
141.0,1.0,0.0,0.0,0.0,0.24474808591154987,0.030715732244257915
141.0,2.0,0.37777777777777777,0.19883040935672514,0.1349206349206349,0.24474808591154987,0.030715732244257915
141.0,3.0,0.34600760456273766,0.4343675417661098,0.5833333333333334,0.24474808591154987,0.030715732244257915
142.0,0.0,0.32142857142857145,0.3412322274881517,0.36363636363636365,0.2399812220096526,0.02786255580079997
142.0,1.0,0.0,0.0,0.0,0.2399812220096526,0.02786255580079997
142.0,2.0,0.4411764705882353,0.1875,0.11904761904761904,0.2399812220096526,0.02786255580079997
