Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
68.0,0.0,0.6014492753623188,0.772093023255814,0.6761710794297352,0.44161221430187825,0.3525055351878987
68.0,1.0,0.16666666666666666,0.0392156862745098,0.06349206349206349,0.44161221430187825,0.3525055351878987
68.0,2.0,0.5363636363636364,0.5175438596491229,0.5267857142857143,0.44161221430187825,0.3525055351878987
68.0,3.0,0.5319148936170213,0.4716981132075472,0.5,0.44161221430187825,0.3525055351878987
69.0,0.0,0.5948905109489051,0.7581395348837209,0.6666666666666666,0.43147000205164276,0.3430977518314947
69.0,1.0,0.1111111111111111,0.0196078431372549,0.03333333333333333,0.43147000205164276,0.3430977518314947
69.0,2.0,0.5412844036697247,0.5175438596491229,0.5291479820627802,0.43147000205164276,0.3430977518314947
69.0,3.0,0.5170068027210885,0.4779874213836478,0.49673202614379086,0.43147000205164276,0.3430977518314947
70.0,0.0,0.5940959409594095,0.7488372093023256,0.6625514403292181,0.4360287294664625,0.3400100692848056
70.0,1.0,0.16666666666666666,0.0392156862745098,0.06349206349206349,0.4360287294664625,0.3400100692848056
70.0,2.0,0.5213675213675214,0.5350877192982456,0.5281385281385281,0.4360287294664625,0.3400100692848056
70.0,3.0,0.5251798561151079,0.4591194968553459,0.4899328859060403,0.4360287294664625,0.3400100692848056
71.0,0.0,0.5830388692579506,0.7674418604651163,0.6626506024096386,0.43267367580286786,0.33603959810317385
71.0,1.0,0.15384615384615385,0.0392156862745098,0.0625,0.43267367580286786,0.33603959810317385
71.0,2.0,0.5315315315315315,0.5175438596491229,0.5244444444444445,0.43267367580286786,0.33603959810317385
71.0,3.0,0.5303030303030303,0.44025157232704404,0.48109965635738833,0.43267367580286786,0.33603959810317385
72.0,0.0,0.5971223021582733,0.772093023255814,0.6734279918864098,0.4316272125485526,0.345099691589423
72.0,1.0,0.125,0.0196078431372549,0.03389830508474576,0.4316272125485526,0.345099691589423
72.0,2.0,0.5514018691588785,0.5175438596491229,0.5339366515837104,0.4316272125485526,0.345099691589423
72.0,3.0,0.5068493150684932,0.46540880503144655,0.4852459016393443,0.4316272125485526,0.345099691589423
73.0,0.0,0.6007326007326007,0.7627906976744186,0.6721311475409836,0.43760363462734936,0.3429827244159288
73.0,1.0,0.2,0.0392156862745098,0.06557377049180328,0.43760363462734936,0.3429827244159288
73.0,2.0,0.5471698113207547,0.5087719298245614,0.5272727272727272,0.43760363462734936,0.3429827244159288
73.0,3.0,0.5,0.4716981132075472,0.4854368932038835,0.43760363462734936,0.3429827244159288
74.0,0.0,0.6030534351145038,0.7348837209302326,0.6624737945492662,0.43252860347259553,0.33254184266843195
74.0,1.0,0.14285714285714285,0.0392156862745098,0.06153846153846154,0.43252860347259553,0.33254184266843195
74.0,2.0,0.5217391304347826,0.5263157894736842,0.5240174672489083,0.43252860347259553,0.33254184266843195
74.0,3.0,0.5,0.46540880503144655,0.4820846905537459,0.43252860347259553,0.33254184266843195
75.0,0.0,0.5901060070671378,0.7767441860465116,0.6706827309236948,0.4405218261778391,0.3493954917191523
75.0,1.0,0.16666666666666666,0.0392156862745098,0.06349206349206349,0.4405218261778391,0.3493954917191523
75.0,2.0,0.5504587155963303,0.5263157894736842,0.5381165919282511,0.4405218261778391,0.3493954917191523
75.0,3.0,0.5333333333333333,0.4528301886792453,0.4897959183673469,0.4405218261778391,0.3493954917191523
76.0,0.0,0.6091954022988506,0.7395348837209302,0.6680672268907563,0.43951178018041825,0.33619795707784067
76.0,1.0,0.1875,0.058823529411764705,0.08955223880597014,0.43951178018041825,0.33619795707784067
76.0,2.0,0.5172413793103449,0.5263157894736842,0.5217391304347826,0.43951178018041825,0.33619795707784067
76.0,3.0,0.5,0.4591194968553459,0.4786885245901639,0.43951178018041825,0.33619795707784067
77.0,0.0,0.6111111111111112,0.7162790697674418,0.6595289079229122,0.4359992645470816,0.3373445748934817
77.0,1.0,0.15384615384615385,0.0392156862745098,0.0625,0.4359992645470816,0.3373445748934817
77.0,2.0,0.5121951219512195,0.5526315789473685,0.5316455696202531,0.4359992645470816,0.3373445748934817
77.0,3.0,0.5033112582781457,0.4779874213836478,0.49032258064516127,0.4359992645470816,0.3373445748934817
78.0,0.0,0.5955056179775281,0.7395348837209302,0.6597510373443983,0.44083378370933185,0.3366987600669169
78.0,1.0,0.17647058823529413,0.058823529411764705,0.08823529411764706,0.44083378370933185,0.3366987600669169
78.0,2.0,0.5294117647058824,0.5526315789473685,0.5407725321888412,0.44083378370933185,0.3366987600669169
78.0,3.0,0.5147058823529411,0.44025157232704404,0.4745762711864407,0.44083378370933185,0.3366987600669169
79.0,0.0,0.609375,0.7255813953488373,0.6624203821656051,0.44170783958192417,0.3375260354508288
79.0,1.0,0.1875,0.058823529411764705,0.08955223880597014,0.44170783958192417,0.3375260354508288
79.0,2.0,0.5206611570247934,0.5526315789473685,0.5361702127659574,0.44170783958192417,0.3375260354508288
79.0,3.0,0.5,0.4591194968553459,0.4786885245901639,0.44170783958192417,0.3375260354508288
80.0,0.0,0.6007604562737643,0.7348837209302326,0.6610878661087866,0.4289165735249428,0.3272451516051492
80.0,1.0,0.13333333333333333,0.0392156862745098,0.06060606060606061,0.4289165735249428,0.3272451516051492
80.0,2.0,0.5130434782608696,0.5175438596491229,0.5152838427947598,0.4289165735249428,0.3272451516051492
80.0,3.0,0.5,0.4591194968553459,0.4786885245901639,0.4289165735249428,0.3272451516051492
81.0,0.0,0.5880149812734082,0.7302325581395349,0.6514522821576764,0.4261305675094249,0.32182287030745915
81.0,1.0,0.14285714285714285,0.0392156862745098,0.06153846153846154,0.4261305675094249,0.32182287030745915
81.0,2.0,0.5042016806722689,0.5263157894736842,0.5150214592274678,0.4261305675094249,0.32182287030745915
81.0,3.0,0.5107913669064749,0.44654088050314467,0.47651006711409394,0.4261305675094249,0.32182287030745915
82.0,0.0,0.5925925925925926,0.7441860465116279,0.6597938144329897,0.43255485821155604,0.3244712049524442
82.0,1.0,0.17647058823529413,0.058823529411764705,0.08823529411764706,0.43255485821155604,0.3244712049524442
82.0,2.0,0.5175438596491229,0.5175438596491229,0.5175438596491229,0.43255485821155604,0.3244712049524442
82.0,3.0,0.5,0.4339622641509434,0.46464646464646464,0.43255485821155604,0.3244712049524442
83.0,0.0,0.6053639846743295,0.7348837209302326,0.6638655462184874,0.44246910106816517,0.3402126677263443
83.0,1.0,0.17647058823529413,0.058823529411764705,0.08823529411764706,0.44246910106816517,0.3402126677263443
83.0,2.0,0.5206611570247934,0.5526315789473685,0.5361702127659574,0.44246910106816517,0.3402126677263443
83.0,3.0,0.5142857142857142,0.4528301886792453,0.4816053511705686,0.44246910106816517,0.3402126677263443
84.0,0.0,0.6060606060606061,0.7441860465116279,0.6680584551148225,0.4382033803705256,0.3438707941704444
84.0,1.0,0.15384615384615385,0.0392156862745098,0.0625,0.4382033803705256,0.3438707941704444
84.0,2.0,0.5210084033613446,0.543859649122807,0.5321888412017167,0.4382033803705256,0.3438707941704444
84.0,3.0,0.5174825174825175,0.46540880503144655,0.4900662251655629,0.4382033803705256,0.3438707941704444
85.0,0.0,0.609375,0.7255813953488373,0.6624203821656051,0.43489466273724964,0.3370786507745553
85.0,1.0,0.14285714285714285,0.0392156862745098,0.06153846153846154,0.43489466273724964,0.3370786507745553
85.0,2.0,0.5081967213114754,0.543859649122807,0.5254237288135594,0.43489466273724964,0.3370786507745553
85.0,3.0,0.5102040816326531,0.4716981132075472,0.49019607843137253,0.43489466273724964,0.3370786507745553
86.0,0.0,0.6046511627906976,0.7255813953488373,0.6596194503171248,0.4397179650778057,0.33551506071741216
86.0,1.0,0.17647058823529413,0.058823529411764705,0.08823529411764706,0.4397179650778057,0.33551506071741216
86.0,2.0,0.5080645161290323,0.5526315789473685,0.5294117647058824,0.4397179650778057,0.33551506071741216
86.0,3.0,0.5142857142857142,0.4528301886792453,0.4816053511705686,0.4397179650778057,0.33551506071741216
87.0,0.0,0.6076923076923076,0.7348837209302326,0.6652631578947369,0.4376984348308599,0.3417046756113454
87.0,1.0,0.14285714285714285,0.0392156862745098,0.06153846153846154,0.4376984348308599,0.3417046756113454
87.0,2.0,0.5210084033613446,0.543859649122807,0.5321888412017167,0.4376984348308599,0.3417046756113454
87.0,3.0,0.5136986301369864,0.4716981132075472,0.4918032786885246,0.4376984348308599,0.3417046756113454
88.0,0.0,0.5955882352941176,0.7534883720930232,0.6652977412731006,0.4331916074289387,0.33657255625307375
88.0,1.0,0.15384615384615385,0.0392156862745098,0.0625,0.4331916074289387,0.33657255625307375
88.0,2.0,0.5178571428571429,0.5087719298245614,0.5132743362831859,0.4331916074289387,0.33657255625307375
88.0,3.0,0.5211267605633803,0.46540880503144655,0.49169435215946844,0.4331916074289387,0.33657255625307375
89.0,0.0,0.6,0.7255813953488373,0.6568421052631579,0.4297385465036838,0.32752962371559385
89.0,1.0,0.1,0.0392156862745098,0.056338028169014086,0.4297385465036838,0.32752962371559385
89.0,2.0,0.512396694214876,0.543859649122807,0.5276595744680851,0.4297385465036838,0.32752962371559385
89.0,3.0,0.5144927536231884,0.44654088050314467,0.4781144781144781,0.4297385465036838,0.32752962371559385
90.0,0.0,0.6059479553903345,0.7581395348837209,0.6735537190082644,0.44081089084264946,0.34871786441579117
90.0,1.0,0.14285714285714285,0.0392156862745098,0.06153846153846154,0.44081089084264946,0.34871786441579117
90.0,2.0,0.5391304347826087,0.543859649122807,0.5414847161572053,0.44081089084264946,0.34871786441579117
90.0,3.0,0.5177304964539007,0.4591194968553459,0.4866666666666667,0.44081089084264946,0.34871786441579117
91.0,0.0,0.6224066390041494,0.6976744186046512,0.6578947368421053,0.4388170447431452,0.3403453147706699
91.0,1.0,0.1111111111111111,0.0392156862745098,0.057971014492753624,0.4388170447431452,0.3403453147706699
91.0,2.0,0.5161290322580645,0.5614035087719298,0.5378151260504201,0.4388170447431452,0.3403453147706699
91.0,3.0,0.5064102564102564,0.4968553459119497,0.5015873015873016,0.4388170447431452,0.3403453147706699
92.0,0.0,0.6061776061776062,0.7302325581395349,0.6624472573839663,0.429810939942176,0.33034912330369254
92.0,1.0,0.11764705882352941,0.0392156862745098,0.058823529411764705,0.429810939942176,0.33034912330369254
92.0,2.0,0.5,0.5526315789473685,0.525,0.429810939942176,0.33034912330369254
92.0,3.0,0.5109489051094891,0.44025157232704404,0.47297297297297297,0.429810939942176,0.33034912330369254
93.0,0.0,0.610236220472441,0.7209302325581395,0.6609808102345416,0.43384909821901385,0.33583155242163737
93.0,1.0,0.09090909090909091,0.0392156862745098,0.0547945205479452,0.43384909821901385,0.33583155242163737
93.0,2.0,0.5038759689922481,0.5701754385964912,0.5349794238683128,0.43384909821901385,0.33583155242163737
93.0,3.0,0.5298507462686567,0.44654088050314467,0.48464163822525597,0.43384909821901385,0.33583155242163737
94.0,0.0,0.6138211382113821,0.7023255813953488,0.6550976138828634,0.4337764889582022,0.331305145660118
94.0,1.0,0.08,0.0392156862745098,0.05263157894736842,0.4337764889582022,0.331305145660118
94.0,2.0,0.52,0.5701754385964912,0.5439330543933054,0.4337764889582022,0.331305145660118
94.0,3.0,0.5104895104895105,0.4591194968553459,0.48344370860927155,0.4337764889582022,0.331305145660118
95.0,0.0,0.6070038910505836,0.7255813953488373,0.6610169491525424,0.4295454705951918,0.3284555934838886
95.0,1.0,0.09090909090909091,0.0392156862745098,0.0547945205479452,0.4295454705951918,0.3284555934838886
95.0,2.0,0.5041322314049587,0.5350877192982456,0.5191489361702127,0.4295454705951918,0.3284555934838886
95.0,3.0,0.5179856115107914,0.4528301886792453,0.48322147651006714,0.4295454705951918,0.3284555934838886
96.0,0.0,0.6091954022988506,0.7395348837209302,0.6680672268907563,0.44027609960717157,0.33664362246730484
96.0,1.0,0.15789473684210525,0.058823529411764705,0.08571428571428572,0.44027609960717157,0.33664362246730484
96.0,2.0,0.5309734513274337,0.5263157894736842,0.5286343612334802,0.44027609960717157,0.33664362246730484
96.0,3.0,0.5,0.4591194968553459,0.4786885245901639,0.44027609960717157,0.33664362246730484
97.0,0.0,0.6068702290076335,0.7395348837209302,0.6666666666666666,0.43295289017174643,0.3335374542084312
97.0,1.0,0.125,0.0392156862745098,0.05970149253731343,0.43295289017174643,0.3335374542084312
97.0,2.0,0.5299145299145299,0.543859649122807,0.5367965367965368,0.43295289017174643,0.3335374542084312
97.0,3.0,0.4930555555555556,0.44654088050314467,0.46864686468646866,0.43295289017174643,0.3335374542084312
98.0,0.0,0.6083650190114068,0.7441860465116279,0.6694560669456067,0.43969069123698923,0.3383913618840111
98.0,1.0,0.13043478260869565,0.058823529411764705,0.08108108108108109,0.43969069123698923,0.3383913618840111
98.0,2.0,0.5172413793103449,0.5263157894736842,0.5217391304347826,0.43969069123698923,0.3383913618840111
98.0,3.0,0.5255474452554745,0.4528301886792453,0.4864864864864865,0.43969069123698923,0.3383913618840111
99.0,0.0,0.616600790513834,0.7255813953488373,0.6666666666666666,0.44024266245182975,0.33822568092064687
99.0,1.0,0.12,0.058823529411764705,0.07894736842105263,0.44024266245182975,0.33822568092064687
99.0,2.0,0.5081967213114754,0.543859649122807,0.5254237288135594,0.44024266245182975,0.33822568092064687
99.0,3.0,0.5251798561151079,0.4591194968553459,0.4899328859060403,0.44024266245182975,0.33822568092064687
100.0,0.0,0.6091954022988506,0.7395348837209302,0.6680672268907563,0.4449758001989239,0.33890195263526157
100.0,1.0,0.17391304347826086,0.0784313725490196,0.10810810810810811,0.4449758001989239,0.33890195263526157
100.0,2.0,0.5084745762711864,0.5263157894736842,0.5172413793103449,0.4449758001989239,0.33890195263526157
100.0,3.0,0.5255474452554745,0.4528301886792453,0.4864864864864865,0.4449758001989239,0.33890195263526157
101.0,0.0,0.6124031007751938,0.7348837209302326,0.6680761099365751,0.43352568712681083,0.3358116988113777
101.0,1.0,0.08695652173913043,0.0392156862745098,0.05405405405405406,0.43352568712681083,0.3358116988113777
101.0,2.0,0.5130434782608696,0.5175438596491229,0.5152838427947598,0.43352568712681083,0.3358116988113777
101.0,3.0,0.5244755244755245,0.4716981132075472,0.4966887417218543,0.43352568712681083,0.3358116988113777
102.0,0.0,0.6171875,0.7348837209302326,0.6709129511677282,0.4348798910847978,0.33192882004176827
102.0,1.0,0.12,0.058823529411764705,0.07894736842105263,0.4348798910847978,0.33192882004176827
102.0,2.0,0.4957983193277311,0.5175438596491229,0.5064377682403434,0.4348798910847978,0.33192882004176827
102.0,3.0,0.5179856115107914,0.4528301886792453,0.48322147651006714,0.4348798910847978,0.33192882004176827
103.0,0.0,0.631578947368421,0.7255813953488373,0.6753246753246753,0.44807942549972024,0.34661213222348014
103.0,1.0,0.15384615384615385,0.0784313725490196,0.1038961038961039,0.44807942549972024,0.34661213222348014
103.0,2.0,0.49242424242424243,0.5701754385964912,0.5284552845528455,0.44807942549972024,0.34661213222348014
103.0,3.0,0.5298507462686567,0.44654088050314467,0.48464163822525597,0.44807942549972024,0.34661213222348014
104.0,0.0,0.6234817813765182,0.7162790697674418,0.6666666666666666,0.43649122807017543,0.3395587005108611
104.0,1.0,0.08,0.0392156862745098,0.05263157894736842,0.43649122807017543,0.3395587005108611
104.0,2.0,0.5079365079365079,0.5614035087719298,0.5333333333333333,0.43649122807017543,0.3395587005108611
104.0,3.0,0.524822695035461,0.46540880503144655,0.49333333333333335,0.43649122807017543,0.3395587005108611
105.0,0.0,0.6311475409836066,0.7162790697674418,0.6710239651416122,0.445051500721785,0.3452001019944244
105.0,1.0,0.1111111111111111,0.058823529411764705,0.07692307692307693,0.445051500721785,0.3452001019944244
105.0,2.0,0.5163934426229508,0.5526315789473685,0.5338983050847458,0.445051500721785,0.3452001019944244
105.0,3.0,0.5205479452054794,0.4779874213836478,0.49836065573770494,0.445051500721785,0.3452001019944244
106.0,0.0,0.6126482213438735,0.7209302325581395,0.6623931623931624,0.4275755060183125,0.3246999023710215
106.0,1.0,0.07407407407407407,0.0392156862745098,0.05128205128205128,0.4275755060183125,0.3246999023710215
106.0,2.0,0.5042016806722689,0.5263157894736842,0.5150214592274678,0.4275755060183125,0.3246999023710215
106.0,3.0,0.5142857142857142,0.4528301886792453,0.4816053511705686,0.4275755060183125,0.3246999023710215
107.0,0.0,0.6234817813765182,0.7162790697674418,0.6666666666666666,0.43076760652438056,0.3319525587847647
107.0,1.0,0.07692307692307693,0.0392156862745098,0.05194805194805195,0.43076760652438056,0.3319525587847647
107.0,2.0,0.4881889763779528,0.543859649122807,0.5145228215767634,0.43076760652438056,0.3319525587847647
107.0,3.0,0.5251798561151079,0.4591194968553459,0.4899328859060403,0.43076760652438056,0.3319525587847647
108.0,0.0,0.623015873015873,0.7302325581395349,0.6723768736616702,0.43211200423597684,0.33611800659788005
108.0,1.0,0.08695652173913043,0.0392156862745098,0.05405405405405406,0.43211200423597684,0.33611800659788005
108.0,2.0,0.4921875,0.5526315789473685,0.5206611570247934,0.43211200423597684,0.33611800659788005
108.0,3.0,0.5220588235294118,0.44654088050314467,0.48135593220338985,0.43211200423597684,0.33611800659788005
109.0,0.0,0.6162790697674418,0.7395348837209302,0.6723044397463002,0.44505660087260246,0.3408051331221053
109.0,1.0,0.16,0.0784313725490196,0.10526315789473684,0.44505660087260246,0.3408051331221053
109.0,2.0,0.5040650406504065,0.543859649122807,0.5232067510548524,0.44505660087260246,0.3408051331221053
109.0,3.0,0.5263157894736842,0.44025157232704404,0.4794520547945205,0.44505660087260246,0.3408051331221053
110.0,0.0,0.6130268199233716,0.7441860465116279,0.6722689075630253,0.4377314015710936,0.3387566668085926
110.0,1.0,0.13043478260869565,0.058823529411764705,0.08108108108108109,0.4377314015710936,0.3387566668085926
110.0,2.0,0.5,0.5701754385964912,0.5327868852459017,0.4377314015710936,0.3387566668085926
110.0,3.0,0.528,0.41509433962264153,0.4647887323943662,0.4377314015710936,0.3387566668085926
111.0,0.0,0.6209677419354839,0.7162790697674418,0.6652267818574514,0.4323269970019058,0.3321770172091434
111.0,1.0,0.08333333333333333,0.0392156862745098,0.05333333333333334,0.4323269970019058,0.3321770172091434
111.0,2.0,0.5084745762711864,0.5263157894736842,0.5172413793103449,0.4323269970019058,0.3321770172091434
111.0,3.0,0.5100671140939598,0.4779874213836478,0.4935064935064935,0.4323269970019058,0.3321770172091434
112.0,0.0,0.6234817813765182,0.7162790697674418,0.6666666666666666,0.4328293685338829,0.33406722456028703
112.0,1.0,0.07692307692307693,0.0392156862745098,0.05194805194805195,0.4328293685338829,0.33406722456028703
112.0,2.0,0.5,0.543859649122807,0.5210084033613446,0.4328293685338829,0.33406722456028703
112.0,3.0,0.5211267605633803,0.46540880503144655,0.49169435215946844,0.4328293685338829,0.33406722456028703
113.0,0.0,0.623015873015873,0.7302325581395349,0.6723768736616702,0.4380179688724636,0.336538306816381
113.0,1.0,0.11538461538461539,0.058823529411764705,0.07792207792207792,0.4380179688724636,0.336538306816381
113.0,2.0,0.504,0.5526315789473685,0.5271966527196653,0.4380179688724636,0.336538306816381
113.0,3.0,0.5147058823529411,0.44025157232704404,0.4745762711864407,0.4380179688724636,0.336538306816381
114.0,0.0,0.6141732283464567,0.7255813953488373,0.6652452025586354,0.43510767369135106,0.3301049701268167
114.0,1.0,0.11538461538461539,0.058823529411764705,0.07792207792207792,0.43510767369135106,0.3301049701268167
114.0,2.0,0.5041322314049587,0.5350877192982456,0.5191489361702127,0.43510767369135106,0.3301049701268167
114.0,3.0,0.5144927536231884,0.44654088050314467,0.4781144781144781,0.43510767369135106,0.3301049701268167
115.0,0.0,0.628,0.7302325581395349,0.6752688172043011,0.4366862599693196,0.3401435906131964
115.0,1.0,0.08333333333333333,0.0392156862745098,0.05333333333333334,0.4366862599693196,0.3401435906131964
115.0,2.0,0.5254237288135594,0.543859649122807,0.5344827586206896,0.4366862599693196,0.3401435906131964
115.0,3.0,0.5034013605442177,0.46540880503144655,0.48366013071895425,0.4366862599693196,0.3401435906131964
116.0,0.0,0.6265060240963856,0.7255813953488373,0.6724137931034483,0.44083181896111595,0.3387332405613395
116.0,1.0,0.11538461538461539,0.058823529411764705,0.07792207792207792,0.44083181896111595,0.3387332405613395
116.0,2.0,0.5206611570247934,0.5526315789473685,0.5361702127659574,0.44083181896111595,0.3387332405613395
116.0,3.0,0.5034965034965035,0.4528301886792453,0.4768211920529801,0.44083181896111595,0.3387332405613395
117.0,0.0,0.6275303643724697,0.7209302325581395,0.670995670995671,0.44799753851012875,0.34177982063762635
117.0,1.0,0.14285714285714285,0.0784313725490196,0.10126582278481013,0.44799753851012875,0.34177982063762635
117.0,2.0,0.5254237288135594,0.543859649122807,0.5344827586206896,0.44799753851012875,0.34177982063762635
117.0,3.0,0.5068493150684932,0.46540880503144655,0.4852459016393443,0.44799753851012875,0.34177982063762635
118.0,0.0,0.6324110671936759,0.7441860465116279,0.6837606837606838,0.4423044779268535,0.3545864979133657
118.0,1.0,0.1,0.0392156862745098,0.056338028169014086,0.4423044779268535,0.3545864979133657
118.0,2.0,0.5076923076923077,0.5789473684210527,0.5409836065573771,0.4423044779268535,0.3545864979133657
118.0,3.0,0.5294117647058824,0.4528301886792453,0.488135593220339,0.4423044779268535,0.3545864979133657
119.0,0.0,0.628,0.7302325581395349,0.6752688172043011,0.4323149029452174,0.33670556420747483
119.0,1.0,0.07692307692307693,0.0392156862745098,0.05194805194805195,0.4323149029452174,0.33670556420747483
119.0,2.0,0.488,0.5350877192982456,0.5104602510460251,0.4323149029452174,0.33670556420747483
119.0,3.0,0.5289855072463768,0.4591194968553459,0.49158249158249157,0.4323149029452174,0.33670556420747483
120.0,0.0,0.6290322580645161,0.7255813953488373,0.673866090712743,0.4369985182431084,0.3423258005598955
120.0,1.0,0.07692307692307693,0.0392156862745098,0.05194805194805195,0.4369985182431084,0.3423258005598955
120.0,2.0,0.504,0.5526315789473685,0.5271966527196653,0.4369985182431084,0.3423258005598955
120.0,3.0,0.5285714285714286,0.46540880503144655,0.49498327759197325,0.4369985182431084,0.3423258005598955
121.0,0.0,0.6098484848484849,0.7488372093023256,0.6722338204592901,0.43342230488008077,0.33256652334813225
121.0,1.0,0.125,0.058823529411764705,0.08,0.43342230488008077,0.33256652334813225
121.0,2.0,0.49206349206349204,0.543859649122807,0.5166666666666667,0.43342230488008077,0.33256652334813225
121.0,3.0,0.528,0.41509433962264153,0.4647887323943662,0.43342230488008077,0.33256652334813225
122.0,0.0,0.625,0.7441860465116279,0.6794055201698513,0.4430004814846476,0.3467531094100274
122.0,1.0,0.11538461538461539,0.058823529411764705,0.07792207792207792,0.4430004814846476,0.3467531094100274
122.0,2.0,0.5040650406504065,0.543859649122807,0.5232067510548524,0.4430004814846476,0.3467531094100274
122.0,3.0,0.5373134328358209,0.4528301886792453,0.49146757679180886,0.4430004814846476,0.3467531094100274
123.0,0.0,0.6322314049586777,0.7116279069767442,0.6695842450765864,0.44786285760146116,0.34337806775124563
123.0,1.0,0.13793103448275862,0.0784313725490196,0.1,0.44786285760146116,0.34337806775124563
123.0,2.0,0.5,0.5350877192982456,0.5169491525423728,0.44786285760146116,0.34337806775124563
123.0,3.0,0.5273972602739726,0.48427672955974843,0.5049180327868853,0.44786285760146116,0.34337806775124563
124.0,0.0,0.6201550387596899,0.7441860465116279,0.6765327695560254,0.4371747524281896,0.338495901056831
124.0,1.0,0.12,0.058823529411764705,0.07894736842105263,0.4371747524281896,0.338495901056831
124.0,2.0,0.488,0.5350877192982456,0.5104602510460251,0.4371747524281896,0.338495901056831
124.0,3.0,0.5343511450381679,0.44025157232704404,0.4827586206896552,0.4371747524281896,0.338495901056831
125.0,0.0,0.6201550387596899,0.7441860465116279,0.6765327695560254,0.43665222726285063,0.3425350458314642
125.0,1.0,0.08,0.0392156862745098,0.05263157894736842,0.43665222726285063,0.3425350458314642
125.0,2.0,0.5169491525423728,0.5350877192982456,0.5258620689655172,0.43665222726285063,0.3425350458314642
125.0,3.0,0.5289855072463768,0.4591194968553459,0.49158249158249157,0.43665222726285063,0.3425350458314642
126.0,0.0,0.6245059288537549,0.7348837209302326,0.6752136752136753,0.45257662835249046,0.35178461957710927
126.0,1.0,0.14814814814814814,0.0784313725490196,0.10256410256410256,0.45257662835249046,0.35178461957710927
126.0,2.0,0.5169491525423728,0.5350877192982456,0.5258620689655172,0.45257662835249046,0.35178461957710927
126.0,3.0,0.5390070921985816,0.4779874213836478,0.5066666666666667,0.45257662835249046,0.35178461957710927
127.0,0.0,0.623015873015873,0.7302325581395349,0.6723768736616702,0.4348603702995368,0.3345013415093948
127.0,1.0,0.13043478260869565,0.058823529411764705,0.08108108108108109,0.4348603702995368,0.3345013415093948
127.0,2.0,0.47368421052631576,0.5526315789473685,0.5101214574898786,0.4348603702995368,0.3345013415093948
127.0,3.0,0.5267175572519084,0.4339622641509434,0.47586206896551725,0.4348603702995368,0.3345013415093948
128.0,0.0,0.6309523809523809,0.7395348837209302,0.6809421841541756,0.4412494616598797,0.34297635659946857
128.0,1.0,0.1111111111111111,0.058823529411764705,0.07692307692307693,0.4412494616598797,0.34297635659946857
128.0,2.0,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.4412494616598797,0.34297635659946857
128.0,3.0,0.5205479452054794,0.4779874213836478,0.49836065573770494,0.4412494616598797,0.34297635659946857
129.0,0.0,0.6106870229007634,0.7441860465116279,0.6708595387840671,0.43512879803223575,0.33409244059396764
129.0,1.0,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.43512879803223575,0.33409244059396764
129.0,2.0,0.488,0.5350877192982456,0.5104602510460251,0.43512879803223575,0.33409244059396764
129.0,3.0,0.5267175572519084,0.4339622641509434,0.47586206896551725,0.43512879803223575,0.33409244059396764
130.0,0.0,0.6171875,0.7348837209302326,0.6709129511677282,0.4356400591116149,0.3326775451154464
130.0,1.0,0.11538461538461539,0.058823529411764705,0.07792207792207792,0.4356400591116149,0.3326775451154464
130.0,2.0,0.5041322314049587,0.5350877192982456,0.5191489361702127,0.4356400591116149,0.3326775451154464
130.0,3.0,0.5147058823529411,0.44025157232704404,0.4745762711864407,0.4356400591116149,0.3326775451154464
131.0,0.0,0.6265060240963856,0.7255813953488373,0.6724137931034483,0.44199160767298473,0.34192050605122487
131.0,1.0,0.10344827586206896,0.058823529411764705,0.075,0.44199160767298473,0.34192050605122487
131.0,2.0,0.5084745762711864,0.5263157894736842,0.5172413793103449,0.44199160767298473,0.34192050605122487
131.0,3.0,0.5314685314685315,0.4779874213836478,0.5033112582781457,0.44199160767298473,0.34192050605122487
132.0,0.0,0.6162790697674418,0.7395348837209302,0.6723044397463002,0.4371731988873312,0.3378627868742059
132.0,1.0,0.13636363636363635,0.058823529411764705,0.0821917808219178,0.4371731988873312,0.3378627868742059
132.0,2.0,0.48031496062992124,0.5350877192982456,0.5062240663900415,0.4371731988873312,0.3378627868742059
132.0,3.0,0.5378787878787878,0.44654088050314467,0.4879725085910653,0.4371731988873312,0.3378627868742059
133.0,0.0,0.6130268199233716,0.7441860465116279,0.6722689075630253,0.43053783943146784,0.32772263754542674
133.0,1.0,0.1,0.058823529411764705,0.07407407407407407,0.43053783943146784,0.32772263754542674
133.0,2.0,0.4830508474576271,0.5,0.49137931034482757,0.43053783943146784,0.32772263754542674
133.0,3.0,0.5384615384615384,0.44025157232704404,0.4844290657439446,0.43053783943146784,0.32772263754542674
134.0,0.0,0.6259842519685039,0.7395348837209302,0.6780383795309168,0.4470060657027124,0.34470976502913986
134.0,1.0,0.125,0.0784313725490196,0.0963855421686747,0.4470060657027124,0.34470976502913986
134.0,2.0,0.5130434782608696,0.5175438596491229,0.5152838427947598,0.4470060657027124,0.34470976502913986
134.0,3.0,0.5362318840579711,0.46540880503144655,0.4983164983164983,0.4470060657027124,0.34470976502913986
135.0,0.0,0.631578947368421,0.7255813953488373,0.6753246753246753,0.44910079432401945,0.34675007346134473
