Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
67.0,1.0,0.125,0.0784313725490196,0.0963855421686747,0.47752548730135524,0.40166081636058193
67.0,2.0,0.6071428571428571,0.5074626865671642,0.5528455284552846,0.47752548730135524,0.40166081636058193
67.0,3.0,0.572463768115942,0.5337837837837838,0.5524475524475524,0.47752548730135524,0.40166081636058193
68.0,0.0,0.6222222222222222,0.8155339805825242,0.7058823529411765,0.469502801512494,0.3860769896347588
68.0,1.0,0.14285714285714285,0.09803921568627451,0.11627906976744186,0.469502801512494,0.3860769896347588
68.0,2.0,0.5964912280701754,0.5074626865671642,0.5483870967741935,0.469502801512494,0.3860769896347588
68.0,3.0,0.5666666666666667,0.4594594594594595,0.5074626865671642,0.469502801512494,0.3860769896347588
69.0,0.0,0.631578947368421,0.8155339805825242,0.711864406779661,0.4725495506714078,0.3964011834439224
69.0,1.0,0.11764705882352941,0.0784313725490196,0.09411764705882353,0.4725495506714078,0.3964011834439224
69.0,2.0,0.6285714285714286,0.4925373134328358,0.5523012552301255,0.4725495506714078,0.3964011834439224
69.0,3.0,0.5597014925373134,0.5067567567567568,0.5319148936170213,0.4725495506714078,0.3964011834439224
70.0,0.0,0.6292134831460674,0.8155339805825242,0.7103594080338267,0.4710257895976645,0.4007552150429689
70.0,1.0,0.1,0.058823529411764705,0.07407407407407407,0.4710257895976645,0.4007552150429689
70.0,2.0,0.6285714285714286,0.4925373134328358,0.5523012552301255,0.4710257895976645,0.4007552150429689
70.0,3.0,0.5693430656934306,0.527027027027027,0.5473684210526316,0.4710257895976645,0.4007552150429689
71.0,0.0,0.6268656716417911,0.8155339805825242,0.7088607594936709,0.47231504409430436,0.4027448806923328
71.0,1.0,0.1111111111111111,0.058823529411764705,0.07692307692307693,0.47231504409430436,0.4027448806923328
71.0,2.0,0.6181818181818182,0.5074626865671642,0.5573770491803278,0.47231504409430436,0.4027448806923328
71.0,3.0,0.5746268656716418,0.5202702702702703,0.5460992907801419,0.47231504409430436,0.4027448806923328
72.0,0.0,0.6468253968253969,0.7912621359223301,0.7117903930131004,0.48604969815363797,0.4076745589076434
72.0,1.0,0.15151515151515152,0.09803921568627451,0.11904761904761904,0.48604969815363797,0.4076745589076434
72.0,2.0,0.6442307692307693,0.5,0.5630252100840336,0.48604969815363797,0.4076745589076434
72.0,3.0,0.5466666666666666,0.5540540540540541,0.5503355704697986,0.48604969815363797,0.4076745589076434
73.0,0.0,0.6329588014981273,0.8203883495145631,0.7145877378435518,0.4710441206080741,0.40246725285498364
73.0,1.0,0.11538461538461539,0.058823529411764705,0.07792207792207792,0.4710441206080741,0.40246725285498364
73.0,2.0,0.6226415094339622,0.4925373134328358,0.55,0.4710441206080741,0.40246725285498364
73.0,3.0,0.5571428571428572,0.527027027027027,0.5416666666666666,0.4710441206080741,0.40246725285498364
74.0,0.0,0.6329588014981273,0.8203883495145631,0.7145877378435518,0.4800007951833909,0.40848250642079675
74.0,1.0,0.14285714285714285,0.0784313725490196,0.10126582278481013,0.4800007951833909,0.40848250642079675
74.0,2.0,0.6470588235294118,0.4925373134328358,0.559322033898305,0.4800007951833909,0.40848250642079675
74.0,3.0,0.5563380281690141,0.5337837837837838,0.5448275862068965,0.4800007951833909,0.40848250642079675
75.0,0.0,0.6456692913385826,0.7961165048543689,0.7130434782608696,0.4813113137446938,0.40751597343756985
75.0,1.0,0.12121212121212122,0.0784313725490196,0.09523809523809523,0.4813113137446938,0.40751597343756985
75.0,2.0,0.6140350877192983,0.5223880597014925,0.5645161290322581,0.4813113137446938,0.40751597343756985
75.0,3.0,0.572463768115942,0.5337837837837838,0.5524475524475524,0.4813113137446938,0.40751597343756985
76.0,0.0,0.6388888888888888,0.7815533980582524,0.7030567685589519,0.49390993528548116,0.4061249729809557
76.0,1.0,0.1891891891891892,0.13725490196078433,0.1590909090909091,0.49390993528548116,0.4061249729809557
76.0,2.0,0.6016949152542372,0.5298507462686567,0.5634920634920635,0.49390993528548116,0.4061249729809557
76.0,3.0,0.5833333333333334,0.5202702702702703,0.55,0.49390993528548116,0.4061249729809557
77.0,0.0,0.637065637065637,0.8009708737864077,0.7096774193548387,0.47753797880075,0.40166316633884996
77.0,1.0,0.125,0.0784313725490196,0.0963855421686747,0.47753797880075,0.40166316633884996
77.0,2.0,0.6173913043478261,0.5298507462686567,0.570281124497992,0.47753797880075,0.40166316633884996
77.0,3.0,0.5639097744360902,0.5067567567567568,0.5338078291814946,0.47753797880075,0.40166316633884996
78.0,0.0,0.6363636363636364,0.7815533980582524,0.7015250544662309,0.48346433456251237,0.4015603769693685
78.0,1.0,0.16666666666666666,0.09803921568627451,0.12345679012345678,0.48346433456251237,0.4015603769693685
78.0,2.0,0.5950413223140496,0.5373134328358209,0.5647058823529412,0.48346433456251237,0.4015603769693685
78.0,3.0,0.5703703703703704,0.5202702702702703,0.5441696113074205,0.48346433456251237,0.4015603769693685
79.0,0.0,0.6356589147286822,0.7961165048543689,0.7068965517241379,0.4887161687261213,0.405751848722191
79.0,1.0,0.16216216216216217,0.11764705882352941,0.13636363636363635,0.4887161687261213,0.405751848722191
79.0,2.0,0.6194690265486725,0.5223880597014925,0.5668016194331984,0.4887161687261213,0.405751848722191
79.0,3.0,0.5801526717557252,0.5135135135135135,0.5448028673835126,0.4887161687261213,0.405751848722191
80.0,0.0,0.630188679245283,0.8106796116504854,0.7091295116772823,0.4765147522314489,0.4014563122754685
80.0,1.0,0.125,0.0784313725490196,0.0963855421686747,0.4765147522314489,0.4014563122754685
80.0,2.0,0.6160714285714286,0.5149253731343284,0.5609756097560976,0.4765147522314489,0.4014563122754685
80.0,3.0,0.5769230769230769,0.5067567567567568,0.539568345323741,0.4765147522314489,0.4014563122754685
81.0,0.0,0.6293436293436293,0.7912621359223301,0.7010752688172043,0.47030425810229454,0.3958289083201139
81.0,1.0,0.1,0.058823529411764705,0.07407407407407407,0.47030425810229454,0.3958289083201139
81.0,2.0,0.5966386554621849,0.5298507462686567,0.5612648221343873,0.47030425810229454,0.3958289083201139
81.0,3.0,0.5801526717557252,0.5135135135135135,0.5448028673835126,0.47030425810229454,0.3958289083201139
82.0,0.0,0.640625,0.7961165048543689,0.70995670995671,0.46906323120217547,0.4029718750566483
82.0,1.0,0.07692307692307693,0.0392156862745098,0.05194805194805195,0.46906323120217547,0.4029718750566483
82.0,2.0,0.6068376068376068,0.5298507462686567,0.5657370517928287,0.46906323120217547,0.4029718750566483
82.0,3.0,0.5642857142857143,0.5337837837837838,0.5486111111111112,0.46906323120217547,0.4029718750566483
83.0,0.0,0.652,0.7912621359223301,0.7149122807017544,0.4813136866137948,0.41487238661324316
83.0,1.0,0.10344827586206896,0.058823529411764705,0.075,0.4813136866137948,0.41487238661324316
83.0,2.0,0.603448275862069,0.5223880597014925,0.56,0.4813136866137948,0.41487238661324316
83.0,3.0,0.5833333333333334,0.5675675675675675,0.5753424657534246,0.4813136866137948,0.41487238661324316
84.0,0.0,0.6367041198501873,0.8252427184466019,0.718816067653277,0.48199271868911,0.4122291592145227
84.0,1.0,0.125,0.0784313725490196,0.0963855421686747,0.48199271868911,0.4122291592145227
84.0,2.0,0.6504854368932039,0.5,0.5654008438818565,0.48199271868911,0.4122291592145227
84.0,3.0,0.5693430656934306,0.527027027027027,0.5473684210526316,0.48199271868911,0.4122291592145227
85.0,0.0,0.6395348837209303,0.8009708737864077,0.7112068965517241,0.4689858733220802,0.40311359085096865
85.0,1.0,0.07407407407407407,0.0392156862745098,0.05128205128205128,0.4689858733220802,0.40311359085096865
85.0,2.0,0.6120689655172413,0.5298507462686567,0.568,0.4689858733220802,0.40311359085096865
85.0,3.0,0.5652173913043478,0.527027027027027,0.5454545454545454,0.4689858733220802,0.40311359085096865
86.0,0.0,0.6325757575757576,0.8106796116504854,0.7106382978723405,0.4673090816460293,0.40109689582569125
86.0,1.0,0.06666666666666667,0.0392156862745098,0.04938271604938271,0.4673090816460293,0.40109689582569125
86.0,2.0,0.6068376068376068,0.5298507462686567,0.5657370517928287,0.4673090816460293,0.40109689582569125
86.0,3.0,0.5859375,0.5067567567567568,0.5434782608695652,0.4673090816460293,0.40109689582569125
87.0,0.0,0.6491935483870968,0.7815533980582524,0.7092511013215859,0.4801720925732753,0.4042197018649281
87.0,1.0,0.13793103448275862,0.0784313725490196,0.1,0.4801720925732753,0.4042197018649281
87.0,2.0,0.6016949152542372,0.5298507462686567,0.5634920634920635,0.4801720925732753,0.4042197018649281
87.0,3.0,0.5555555555555556,0.5405405405405406,0.547945205479452,0.4801720925732753,0.4042197018649281
88.0,0.0,0.6273764258555133,0.8009708737864077,0.7036247334754797,0.461701593920378,0.39054069399350216
88.0,1.0,0.06451612903225806,0.0392156862745098,0.04878048780487805,0.461701593920378,0.39054069399350216
88.0,2.0,0.6016949152542372,0.5298507462686567,0.5634920634920635,0.461701593920378,0.39054069399350216
88.0,3.0,0.5748031496062992,0.49324324324324326,0.5309090909090909,0.461701593920378,0.39054069399350216
89.0,0.0,0.6387832699619772,0.8155339805825242,0.7164179104477612,0.4746511919443318,0.4063851472667242
89.0,1.0,0.1,0.058823529411764705,0.07407407407407407,0.4746511919443318,0.4063851472667242
89.0,2.0,0.625,0.5223880597014925,0.5691056910569106,0.4746511919443318,0.4063851472667242
89.0,3.0,0.5671641791044776,0.5135135135135135,0.5390070921985816,0.4746511919443318,0.4063851472667242
90.0,0.0,0.648,0.7864077669902912,0.7105263157894737,0.47606873299740665,0.3980970426366173
90.0,1.0,0.10810810810810811,0.0784313725490196,0.09090909090909091,0.47606873299740665,0.3980970426366173
90.0,2.0,0.6068376068376068,0.5298507462686567,0.5657370517928287,0.47606873299740665,0.3980970426366173
90.0,3.0,0.562962962962963,0.5135135135135135,0.5371024734982333,0.47606873299740665,0.3980970426366173
91.0,0.0,0.6377952755905512,0.7864077669902912,0.7043478260869566,0.4754598606129531,0.3967399579796556
91.0,1.0,0.12121212121212122,0.0784313725490196,0.09523809523809523,0.4754598606129531,0.3967399579796556
91.0,2.0,0.603448275862069,0.5223880597014925,0.56,0.4754598606129531,0.3967399579796556
91.0,3.0,0.5661764705882353,0.5202702702702703,0.5422535211267606,0.4754598606129531,0.3967399579796556
92.0,0.0,0.6518218623481782,0.7815533980582524,0.7108167770419426,0.4786464793017106,0.396191015274009
92.0,1.0,0.1282051282051282,0.09803921568627451,0.1111111111111111,0.4786464793017106,0.396191015274009
92.0,2.0,0.5932203389830508,0.5223880597014925,0.5555555555555556,0.4786464793017106,0.396191015274009
92.0,3.0,0.562962962962963,0.5135135135135135,0.5371024734982333,0.4786464793017106,0.396191015274009
93.0,0.0,0.6583333333333333,0.7669902912621359,0.7085201793721974,0.4801563432758118,0.4030704386376547
93.0,1.0,0.125,0.0784313725490196,0.0963855421686747,0.4801563432758118,0.4030704386376547
93.0,2.0,0.5887096774193549,0.5447761194029851,0.5658914728682171,0.4801563432758118,0.4030704386376547
93.0,3.0,0.5594405594405595,0.5405405405405406,0.5498281786941581,0.4801563432758118,0.4030704386376547
94.0,0.0,0.6532258064516129,0.7864077669902912,0.7136563876651982,0.4805295856126095,0.40542862760833653
94.0,1.0,0.11764705882352941,0.0784313725490196,0.09411764705882353,0.4805295856126095,0.40542862760833653
94.0,2.0,0.6140350877192983,0.5223880597014925,0.5645161290322581,0.4805295856126095,0.40542862760833653
94.0,3.0,0.5594405594405595,0.5405405405405406,0.5498281786941581,0.4805295856126095,0.40542862760833653
95.0,0.0,0.6328125,0.7864077669902912,0.7012987012987013,0.472741067481771,0.3919958260227444
95.0,1.0,0.1111111111111111,0.0784313725490196,0.09195402298850575,0.472741067481771,0.3919958260227444
95.0,2.0,0.6106194690265486,0.5149253731343284,0.5587044534412956,0.472741067481771,0.3919958260227444
95.0,3.0,0.5671641791044776,0.5135135135135135,0.5390070921985816,0.472741067481771,0.3919958260227444
96.0,0.0,0.63671875,0.7912621359223301,0.7056277056277056,0.469196826129856,0.394399699256072
96.0,1.0,0.08823529411764706,0.058823529411764705,0.07058823529411765,0.469196826129856,0.394399699256072
96.0,2.0,0.5916666666666667,0.5298507462686567,0.5590551181102362,0.469196826129856,0.394399699256072
96.0,3.0,0.5813953488372093,0.5067567567567568,0.5415162454873647,0.469196826129856,0.394399699256072
97.0,0.0,0.6385542168674698,0.7718446601941747,0.6989010989010989,0.478212922117204,0.39923125640098206
97.0,1.0,0.12903225806451613,0.0784313725490196,0.0975609756097561,0.478212922117204,0.39923125640098206
97.0,2.0,0.5982905982905983,0.5223880597014925,0.5577689243027888,0.478212922117204,0.39923125640098206
97.0,3.0,0.5704225352112676,0.5472972972972973,0.5586206896551724,0.478212922117204,0.39923125640098206
98.0,0.0,0.6212121212121212,0.7961165048543689,0.6978723404255319,0.4638249368067533,0.3857352671337687
98.0,1.0,0.08823529411764706,0.058823529411764705,0.07058823529411765,0.4638249368067533,0.3857352671337687
98.0,2.0,0.6017699115044248,0.5074626865671642,0.5506072874493927,0.4638249368067533,0.3857352671337687
98.0,3.0,0.578125,0.5,0.5362318840579711,0.4638249368067533,0.3857352671337687
99.0,0.0,0.6530612244897959,0.7766990291262136,0.7095343680709535,0.4900143295267032,0.4069243668986464
99.0,1.0,0.15789473684210525,0.11764705882352941,0.1348314606741573,0.4900143295267032,0.4069243668986464
99.0,2.0,0.5901639344262295,0.5373134328358209,0.5625,0.4900143295267032,0.4069243668986464
99.0,3.0,0.582089552238806,0.527027027027027,0.5531914893617021,0.4900143295267032,0.4069243668986464
100.0,0.0,0.6569037656903766,0.7621359223300971,0.7056179775280899,0.4855769935956117,0.4044058260757229
100.0,1.0,0.13513513513513514,0.09803921568627451,0.11363636363636363,0.4855769935956117,0.4044058260757229
100.0,2.0,0.5901639344262295,0.5373134328358209,0.5625,0.4855769935956117,0.4044058260757229
100.0,3.0,0.574468085106383,0.5472972972972973,0.5605536332179931,0.4855769935956117,0.4044058260757229
101.0,0.0,0.6434426229508197,0.7621359223300971,0.6977777777777778,0.48070407092750245,0.39581548760970536
101.0,1.0,0.13513513513513514,0.09803921568627451,0.11363636363636363,0.48070407092750245,0.39581548760970536
101.0,2.0,0.5982905982905983,0.5223880597014925,0.5577689243027888,0.48070407092750245,0.39581548760970536
101.0,3.0,0.5673758865248227,0.5405405405405406,0.5536332179930796,0.48070407092750245,0.39581548760970536
102.0,0.0,0.6512605042016807,0.7524271844660194,0.6981981981981982,0.4858325574414668,0.39762235972586757
102.0,1.0,0.14634146341463414,0.11764705882352941,0.13043478260869565,0.4858325574414668,0.39762235972586757
102.0,2.0,0.5853658536585366,0.5373134328358209,0.5603112840466926,0.4858325574414668,0.39762235972586757
102.0,3.0,0.5766423357664233,0.5337837837837838,0.5543859649122806,0.4858325574414668,0.39762235972586757
103.0,0.0,0.6528925619834711,0.7669902912621359,0.7053571428571429,0.4951295988684613,0.40760456579247534
103.0,1.0,0.175,0.13725490196078433,0.15384615384615385,0.4951295988684613,0.40760456579247534
103.0,2.0,0.6,0.5373134328358209,0.5669291338582677,0.4951295988684613,0.40760456579247534
103.0,3.0,0.5766423357664233,0.5337837837837838,0.5543859649122806,0.4951295988684613,0.40760456579247534
104.0,0.0,0.6489795918367347,0.7718446601941747,0.70509977827051,0.49338246223736404,0.4048012980837136
104.0,1.0,0.17073170731707318,0.13725490196078433,0.15217391304347827,0.49338246223736404,0.4048012980837136
104.0,2.0,0.6306306306306306,0.5223880597014925,0.5714285714285714,0.49338246223736404,0.4048012980837136
104.0,3.0,0.5563380281690141,0.5337837837837838,0.5448275862068965,0.49338246223736404,0.4048012980837136
105.0,0.0,0.62890625,0.7815533980582524,0.696969696969697,0.48174823144335344,0.3928452713255807
105.0,1.0,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.48174823144335344,0.3928452713255807
105.0,2.0,0.6160714285714286,0.5149253731343284,0.5609756097560976,0.48174823144335344,0.3928452713255807
105.0,3.0,0.5681818181818182,0.5067567567567568,0.5357142857142857,0.48174823144335344,0.3928452713255807
106.0,0.0,0.6356589147286822,0.7961165048543689,0.7068965517241379,0.4822788509826008,0.39663954673835483
106.0,1.0,0.13953488372093023,0.11764705882352941,0.1276595744680851,0.4822788509826008,0.39663954673835483
106.0,2.0,0.6272727272727273,0.5149253731343284,0.5655737704918032,0.4822788509826008,0.39663954673835483
106.0,3.0,0.5703125,0.49324324324324326,0.5289855072463768,0.4822788509826008,0.39663954673835483
107.0,0.0,0.65,0.7572815533980582,0.6995515695067265,0.5030649935006426,0.41328255707165895
107.0,1.0,0.1951219512195122,0.1568627450980392,0.17391304347826086,0.5030649935006426,0.41328255707165895
107.0,2.0,0.6238532110091743,0.5074626865671642,0.5596707818930041,0.5030649935006426,0.41328255707165895
107.0,3.0,0.5771812080536913,0.581081081081081,0.5791245791245792,0.5030649935006426,0.41328255707165895
108.0,0.0,0.6360153256704981,0.8058252427184466,0.7109207708779444,0.4882738918092717,0.4022466140278894
108.0,1.0,0.16279069767441862,0.13725490196078433,0.14893617021276595,0.4882738918092717,0.4022466140278894
108.0,2.0,0.6260869565217392,0.5373134328358209,0.5783132530120482,0.4882738918092717,0.4022466140278894
108.0,3.0,0.575,0.46621621621621623,0.5149253731343284,0.4882738918092717,0.4022466140278894
109.0,0.0,0.6502057613168725,0.7669902912621359,0.7037861915367484,0.5005893292809451,0.41573392479308025
109.0,1.0,0.17073170731707318,0.13725490196078433,0.15217391304347827,0.5005893292809451,0.41573392479308025
109.0,2.0,0.6120689655172413,0.5298507462686567,0.568,0.5005893292809451,0.41573392479308025
109.0,3.0,0.5971223021582733,0.5608108108108109,0.578397212543554,0.5005893292809451,0.41573392479308025
110.0,0.0,0.6414342629482072,0.7815533980582524,0.7045951859956237,0.49572823128245347,0.4049535604500307
110.0,1.0,0.18604651162790697,0.1568627450980392,0.1702127659574468,0.49572823128245347,0.4049535604500307
110.0,2.0,0.6203703703703703,0.5,0.5537190082644629,0.49572823128245347,0.4049535604500307
110.0,3.0,0.5766423357664233,0.5337837837837838,0.5543859649122806,0.49572823128245347,0.4049535604500307
111.0,0.0,0.6414342629482072,0.7815533980582524,0.7045951859956237,0.488875150006227,0.39932747973468286
111.0,1.0,0.16666666666666666,0.13725490196078433,0.15053763440860216,0.488875150006227,0.39932747973468286
111.0,2.0,0.6216216216216216,0.5149253731343284,0.563265306122449,0.488875150006227,0.39932747973468286
111.0,3.0,0.562962962962963,0.5135135135135135,0.5371024734982333,0.488875150006227,0.39932747973468286
112.0,0.0,0.6414342629482072,0.7815533980582524,0.7045951859956237,0.48896642611893804,0.39957334479072026
112.0,1.0,0.16279069767441862,0.13725490196078433,0.14893617021276595,0.48896642611893804,0.39957334479072026
112.0,2.0,0.6296296296296297,0.5074626865671642,0.5619834710743802,0.48896642611893804,0.39957334479072026
112.0,3.0,0.5620437956204379,0.5202702702702703,0.5403508771929825,0.48896642611893804,0.39957334479072026
113.0,0.0,0.6504065040650406,0.7766990291262136,0.7079646017699115,0.4965595553895644,0.4101349479377426
113.0,1.0,0.17073170731707318,0.13725490196078433,0.15217391304347827,0.4965595553895644,0.4101349479377426
113.0,2.0,0.631578947368421,0.5373134328358209,0.5806451612903226,0.4965595553895644,0.4101349479377426
113.0,3.0,0.5652173913043478,0.527027027027027,0.5454545454545454,0.4965595553895644,0.4101349479377426
114.0,0.0,0.6437246963562753,0.7718446601941747,0.7019867549668874,0.493179591521004,0.40987065562470804
114.0,1.0,0.15789473684210525,0.11764705882352941,0.1348314606741573,0.493179591521004,0.40987065562470804
114.0,2.0,0.6171875,0.5895522388059702,0.6030534351145038,0.493179591521004,0.40987065562470804
114.0,3.0,0.5793650793650794,0.49324324324324326,0.5328467153284672,0.493179591521004,0.40987065562470804
115.0,0.0,0.6504065040650406,0.7766990291262136,0.7079646017699115,0.49451456911041924,0.40350255038123856
115.0,1.0,0.17391304347826086,0.1568627450980392,0.16494845360824742,0.49451456911041924,0.40350255038123856
115.0,2.0,0.6160714285714286,0.5149253731343284,0.5609756097560976,0.49451456911041924,0.40350255038123856
115.0,3.0,0.5703703703703704,0.5202702702702703,0.5441696113074205,0.49451456911041924,0.40350255038123856
116.0,0.0,0.6287878787878788,0.8058252427184466,0.7063829787234043,0.49060959394815656,0.4044340999737744
116.0,1.0,0.16666666666666666,0.13725490196078433,0.15053763440860216,0.49060959394815656,0.4044340999737744
116.0,2.0,0.6396396396396397,0.5298507462686567,0.5795918367346938,0.49060959394815656,0.4044340999737744
116.0,3.0,0.5819672131147541,0.4797297297297297,0.5259259259259259,0.49060959394815656,0.4044340999737744
117.0,0.0,0.6384615384615384,0.8058252427184466,0.7124463519313304,0.5046133090277111,0.4249844889289358
117.0,1.0,0.1891891891891892,0.13725490196078433,0.1590909090909091,0.5046133090277111,0.4249844889289358
117.0,2.0,0.6386554621848739,0.5671641791044776,0.6007905138339921,0.5046133090277111,0.4249844889289358
117.0,3.0,0.6016260162601627,0.5,0.5461254612546126,0.5046133090277111,0.4249844889289358
118.0,0.0,0.630188679245283,0.8106796116504854,0.7091295116772823,0.4877915556683326,0.401250366646828
118.0,1.0,0.17073170731707318,0.13725490196078433,0.15217391304347827,0.4877915556683326,0.401250366646828
118.0,2.0,0.6355140186915887,0.5074626865671642,0.5643153526970954,0.4877915556683326,0.401250366646828
118.0,3.0,0.5714285714285714,0.4864864864864865,0.5255474452554745,0.4877915556683326,0.401250366646828
119.0,0.0,0.63671875,0.7912621359223301,0.7056277056277056,0.49739003721372776,0.41273620186898663
119.0,1.0,0.17073170731707318,0.13725490196078433,0.15217391304347827,0.49739003721372776,0.41273620186898663
119.0,2.0,0.6333333333333333,0.5671641791044776,0.5984251968503937,0.49739003721372776,0.41273620186898663
119.0,3.0,0.5901639344262295,0.4864864864864865,0.5333333333333333,0.49739003721372776,0.41273620186898663
120.0,0.0,0.6264150943396226,0.8058252427184466,0.7048832271762208,0.4942689723924635,0.40476761088097457
120.0,1.0,0.18604651162790697,0.1568627450980392,0.1702127659574468,0.4942689723924635,0.40476761088097457
120.0,2.0,0.6396396396396397,0.5298507462686567,0.5795918367346938,0.4942689723924635,0.40476761088097457
120.0,3.0,0.5833333333333334,0.47297297297297297,0.5223880597014925,0.4942689723924635,0.40476761088097457
121.0,0.0,0.6583333333333333,0.7669902912621359,0.7085201793721974,0.5082161649132129,0.41862246140691417
121.0,1.0,0.1836734693877551,0.17647058823529413,0.18,0.5082161649132129,0.41862246140691417
121.0,2.0,0.6209677419354839,0.5746268656716418,0.5968992248062015,0.5082161649132129,0.41862246140691417
121.0,3.0,0.5952380952380952,0.5067567567567568,0.5474452554744526,0.5082161649132129,0.41862246140691417
122.0,0.0,0.6346153846153846,0.8009708737864077,0.7081545064377682,0.49670890664557577,0.4081404208591838
122.0,1.0,0.17777777777777778,0.1568627450980392,0.16666666666666666,0.49670890664557577,0.4081404208591838
122.0,2.0,0.6517857142857143,0.5447761194029851,0.5934959349593496,0.49670890664557577,0.4081404208591838
122.0,3.0,0.5737704918032787,0.47297297297297297,0.5185185185185185,0.49670890664557577,0.4081404208591838
123.0,0.0,0.6286764705882353,0.8300970873786407,0.7154811715481172,0.48984761827597334,0.40775924855945306
123.0,1.0,0.1590909090909091,0.13725490196078433,0.14736842105263157,0.48984761827597334,0.40775924855945306
123.0,2.0,0.660377358490566,0.5223880597014925,0.5833333333333334,0.48984761827597334,0.40775924855945306
123.0,3.0,0.5811965811965812,0.4594594594594595,0.5132075471698113,0.48984761827597334,0.40775924855945306
124.0,0.0,0.6459143968871596,0.8058252427184466,0.7170626349892009,0.5048280999189811,0.42106764399539354
124.0,1.0,0.18604651162790697,0.1568627450980392,0.1702127659574468,0.5048280999189811,0.42106764399539354
124.0,2.0,0.6548672566371682,0.5522388059701493,0.5991902834008097,0.5048280999189811,0.42106764399539354
124.0,3.0,0.5793650793650794,0.49324324324324326,0.5328467153284672,0.5048280999189811,0.42106764399539354
125.0,0.0,0.6446280991735537,0.7572815533980582,0.6964285714285714,0.5041094212804739,0.4110292503108264
125.0,1.0,0.1836734693877551,0.17647058823529413,0.18,0.5041094212804739,0.4110292503108264
125.0,2.0,0.6307692307692307,0.6119402985074627,0.6212121212121212,0.5041094212804739,0.4110292503108264
125.0,3.0,0.5847457627118644,0.46621621621621623,0.518796992481203,0.5041094212804739,0.4110292503108264
126.0,0.0,0.6431535269709544,0.7524271844660194,0.6935123042505593,0.49937806392647943,0.4028522640288867
126.0,1.0,0.18,0.17647058823529413,0.1782178217821782,0.49937806392647943,0.4028522640288867
126.0,2.0,0.6097560975609756,0.5597014925373134,0.5836575875486382,0.49937806392647943,0.4028522640288867
126.0,3.0,0.592,0.5,0.5421245421245421,0.49937806392647943,0.4028522640288867
127.0,0.0,0.6460905349794238,0.7621359223300971,0.6993318485523385,0.5003130145930239,0.4093577460330799
127.0,1.0,0.17391304347826086,0.1568627450980392,0.16494845360824742,0.5003130145930239,0.4093577460330799
127.0,2.0,0.6198347107438017,0.5597014925373134,0.5882352941176471,0.5003130145930239,0.4093577460330799
127.0,3.0,0.5891472868217055,0.5135135135135135,0.5487364620938628,0.5003130145930239,0.4093577460330799
128.0,0.0,0.6434426229508197,0.7621359223300971,0.6977777777777778,0.5018976008337711,0.41129578112683784
128.0,1.0,0.18604651162790697,0.1568627450980392,0.1702127659574468,0.5018976008337711,0.41129578112683784
128.0,2.0,0.608,0.5671641791044776,0.5868725868725869,0.5018976008337711,0.41129578112683784
128.0,3.0,0.5984251968503937,0.5135135135135135,0.5527272727272727,0.5018976008337711,0.41129578112683784
129.0,0.0,0.6381322957198443,0.7961165048543689,0.7084233261339092,0.5005056824086049,0.4127066492494304
129.0,1.0,0.19047619047619047,0.1568627450980392,0.17204301075268819,0.5005056824086049,0.4127066492494304
129.0,2.0,0.6403508771929824,0.5447761194029851,0.5887096774193549,0.5005056824086049,0.4127066492494304
129.0,3.0,0.5793650793650794,0.49324324324324326,0.5328467153284672,0.5005056824086049,0.4127066492494304
130.0,0.0,0.6403162055335968,0.7864077669902912,0.7058823529411765,0.4992541201587816,0.4100216822746824
130.0,1.0,0.1951219512195122,0.1568627450980392,0.17391304347826086,0.4992541201587816,0.4100216822746824
130.0,2.0,0.6134453781512605,0.5447761194029851,0.5770750988142292,0.4992541201587816,0.4100216822746824
130.0,3.0,0.5873015873015873,0.5,0.5401459854014599,0.4992541201587816,0.4100216822746824
131.0,0.0,0.6417322834645669,0.7912621359223301,0.7086956521739131,0.4970869565217391,0.41254359010032854
131.0,1.0,0.17073170731707318,0.13725490196078433,0.15217391304347827,0.4970869565217391,0.41254359010032854
131.0,2.0,0.6293103448275862,0.5447761194029851,0.584,0.4970869565217391,0.41254359010032854
131.0,3.0,0.5859375,0.5067567567567568,0.5434782608695652,0.4970869565217391,0.41254359010032854
132.0,0.0,0.6374501992031872,0.7766990291262136,0.700218818380744,0.48610908509064027,0.399427537274476
132.0,1.0,0.14634146341463414,0.11764705882352941,0.13043478260869565,0.48610908509064027,0.399427537274476
132.0,2.0,0.6198347107438017,0.5597014925373134,0.5882352941176471,0.48610908509064027,0.399427537274476
132.0,3.0,0.5714285714285714,0.4864864864864865,0.5255474452554745,0.48610908509064027,0.399427537274476
133.0,0.0,0.6554621848739496,0.7572815533980582,0.7027027027027027,0.4963633448897045,0.4138318453110642
133.0,1.0,0.14634146341463414,0.11764705882352941,0.13043478260869565,0.4963633448897045,0.4138318453110642
133.0,2.0,0.6062992125984252,0.5746268656716418,0.5900383141762452,0.4963633448897045,0.4138318453110642
133.0,3.0,0.5939849624060151,0.5337837837837838,0.5622775800711743,0.4963633448897045,0.4138318453110642
134.0,0.0,0.6473029045643154,0.7572815533980582,0.697986577181208,0.49368508857880333,0.4049810047353083
134.0,1.0,0.14893617021276595,0.13725490196078433,0.14285714285714285,0.49368508857880333,0.4049810047353083
