Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
67.0,1.0,0.25,0.19607843137254902,0.21978021978021978,0.4722449958441308,0.3476617687651958
67.0,2.0,0.5094339622641509,0.47368421052631576,0.4909090909090909,0.4722449958441308,0.3476617687651958
67.0,3.0,0.4954545454545455,0.6855345911949685,0.575197889182058,0.4722449958441308,0.3476617687651958
68.0,0.0,0.6544502617801047,0.5813953488372093,0.6157635467980296,0.463062922705105,0.333528606625158
68.0,1.0,0.225,0.17647058823529413,0.1978021978021978,0.463062922705105,0.333528606625158
68.0,2.0,0.5196078431372549,0.4649122807017544,0.49074074074074076,0.463062922705105,0.333528606625158
68.0,3.0,0.4854368932038835,0.6289308176100629,0.547945205479452,0.463062922705105,0.333528606625158
69.0,0.0,0.6708074534161491,0.5023255813953489,0.574468085106383,0.4541655055092905,0.3263606049078249
69.0,1.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,0.4541655055092905,0.3263606049078249
69.0,2.0,0.5,0.47368421052631576,0.4864864864864865,0.4541655055092905,0.3263606049078249
69.0,3.0,0.4823008849557522,0.6855345911949685,0.5662337662337662,0.4541655055092905,0.3263606049078249
70.0,0.0,0.6536585365853659,0.6232558139534884,0.638095238095238,0.46590204608066954,0.3609926992970759
70.0,1.0,0.25,0.11764705882352941,0.16,0.46590204608066954,0.3609926992970759
70.0,2.0,0.5875,0.41228070175438597,0.4845360824742268,0.46590204608066954,0.3609926992970759
70.0,3.0,0.49130434782608695,0.710691823899371,0.5809768637532133,0.46590204608066954,0.3609926992970759
71.0,0.0,0.6706586826347305,0.5209302325581395,0.5863874345549738,0.4588889525097847,0.34185808271709794
71.0,1.0,0.2692307692307692,0.13725490196078433,0.18181818181818182,0.4588889525097847,0.34185808271709794
71.0,2.0,0.5094339622641509,0.47368421052631576,0.4909090909090909,0.4588889525097847,0.34185808271709794
71.0,3.0,0.4791666666666667,0.7232704402515723,0.5764411027568922,0.4588889525097847,0.34185808271709794
72.0,0.0,0.6629834254143646,0.5581395348837209,0.6060606060606061,0.4690867284325228,0.34180883271581325
72.0,1.0,0.2564102564102564,0.19607843137254902,0.2222222222222222,0.4690867284325228,0.34180883271581325
72.0,2.0,0.51,0.4473684210526316,0.4766355140186916,0.4690867284325228,0.34180883271581325
72.0,3.0,0.4931506849315068,0.6792452830188679,0.5714285714285714,0.4690867284325228,0.34180883271581325
73.0,0.0,0.6835443037974683,0.5023255813953489,0.579088471849866,0.4687004418907904,0.34273785129083284
73.0,1.0,0.25,0.19607843137254902,0.21978021978021978,0.4687004418907904,0.34273785129083284
73.0,2.0,0.5185185185185185,0.49122807017543857,0.5045045045045045,0.4687004418907904,0.34273785129083284
73.0,3.0,0.48068669527896996,0.7044025157232704,0.5714285714285714,0.4687004418907904,0.34273785129083284
74.0,0.0,0.6917808219178082,0.4697674418604651,0.5595567867036011,0.4667108797117411,0.3334637711467651
74.0,1.0,0.25,0.23529411764705882,0.24242424242424243,0.4667108797117411,0.3334637711467651
74.0,2.0,0.504424778761062,0.5,0.5022026431718062,0.4667108797117411,0.3334637711467651
74.0,3.0,0.47413793103448276,0.6918238993710691,0.5626598465473146,0.4667108797117411,0.3334637711467651
75.0,0.0,0.6456310679611651,0.6186046511627907,0.6318289786223278,0.46244466077090507,0.33998963678697747
75.0,1.0,0.2,0.1568627450980392,0.17582417582417584,0.46244466077090507,0.33998963678697747
75.0,2.0,0.5148514851485149,0.45614035087719296,0.48372093023255813,0.46244466077090507,0.33998963678697747
75.0,3.0,0.5104166666666666,0.6163522012578616,0.5584045584045584,0.46244466077090507,0.33998963678697747
76.0,0.0,0.6764705882352942,0.5348837209302325,0.5974025974025974,0.47061141424482344,0.3464203787858983
76.0,1.0,0.32142857142857145,0.17647058823529413,0.22784810126582278,0.47061141424482344,0.3464203787858983
76.0,2.0,0.4954128440366973,0.47368421052631576,0.484304932735426,0.47061141424482344,0.3464203787858983
76.0,3.0,0.4827586206896552,0.7044025157232704,0.5728900255754475,0.47061141424482344,0.3464203787858983
77.0,0.0,0.6875,0.5116279069767442,0.5866666666666667,0.43917147856418937,0.33415121679716386
77.0,1.0,0.16,0.0784313725490196,0.10526315789473684,0.43917147856418937,0.33415121679716386
77.0,2.0,0.4645669291338583,0.5175438596491229,0.4896265560165975,0.43917147856418937,0.33415121679716386
77.0,3.0,0.4889867841409692,0.6981132075471698,0.5751295336787565,0.43917147856418937,0.33415121679716386
78.0,0.0,0.6687898089171974,0.4883720930232558,0.5645161290322581,0.473181432594047,0.33642185614634706
78.0,1.0,0.3333333333333333,0.21568627450980393,0.2619047619047619,0.473181432594047,0.33642185614634706
78.0,2.0,0.5283018867924528,0.49122807017543857,0.509090909090909,0.473181432594047,0.33642185614634706
78.0,3.0,0.4609053497942387,0.7044025157232704,0.5572139303482587,0.473181432594047,0.33642185614634706
79.0,0.0,0.6804733727810651,0.5348837209302325,0.5989583333333334,0.4478061217842829,0.33059293569961185
79.0,1.0,0.17142857142857143,0.11764705882352941,0.13953488372093023,0.4478061217842829,0.33059293569961185
79.0,2.0,0.46511627906976744,0.5263157894736842,0.49382716049382713,0.4478061217842829,0.33059293569961185
79.0,3.0,0.49514563106796117,0.6415094339622641,0.5589041095890411,0.4478061217842829,0.33059293569961185
80.0,0.0,0.6610169491525424,0.5441860465116279,0.5969387755102041,0.4574340097799222,0.328566147286787
80.0,1.0,0.20930232558139536,0.17647058823529413,0.19148936170212766,0.4574340097799222,0.328566147286787
80.0,2.0,0.4864864864864865,0.47368421052631576,0.48,0.4574340097799222,0.328566147286787
80.0,3.0,0.4951923076923077,0.6477987421383647,0.5613079019073569,0.4574340097799222,0.328566147286787
81.0,0.0,0.6403940886699507,0.6046511627906976,0.6220095693779905,0.4611682054046769,0.3551040192320097
81.0,1.0,0.25,0.09803921568627451,0.14084507042253522,0.4611682054046769,0.3551040192320097
81.0,2.0,0.5666666666666667,0.4473684210526316,0.5,0.4611682054046769,0.3551040192320097
81.0,3.0,0.49557522123893805,0.7044025157232704,0.5818181818181818,0.4611682054046769,0.3551040192320097
82.0,0.0,0.6666666666666666,0.5767441860465117,0.6184538653366584,0.47605244523613455,0.3512763700344372
82.0,1.0,0.24390243902439024,0.19607843137254902,0.21739130434782608,0.47605244523613455,0.3512763700344372
82.0,2.0,0.5408163265306123,0.4649122807017544,0.5,0.47605244523613455,0.3512763700344372
82.0,3.0,0.4953271028037383,0.6666666666666666,0.5683646112600537,0.47605244523613455,0.3512763700344372
83.0,0.0,0.7368421052631579,0.39069767441860465,0.5106382978723404,0.460439563296461,0.31998400972529073
83.0,1.0,0.2328767123287671,0.3333333333333333,0.27419354838709675,0.460439563296461,0.31998400972529073
83.0,2.0,0.49206349206349204,0.543859649122807,0.5166666666666667,0.460439563296461,0.31998400972529073
83.0,3.0,0.46017699115044247,0.6540880503144654,0.5402597402597402,0.460439563296461,0.31998400972529073
84.0,0.0,0.6284403669724771,0.6372093023255814,0.6327944572748267,0.45694876067159274,0.3481333935097531
84.0,1.0,0.23809523809523808,0.09803921568627451,0.1388888888888889,0.45694876067159274,0.3481333935097531
84.0,2.0,0.5319148936170213,0.43859649122807015,0.4807692307692308,0.45694876067159274,0.3481333935097531
84.0,3.0,0.5097087378640777,0.660377358490566,0.5753424657534246,0.45694876067159274,0.3481333935097531
85.0,0.0,0.676829268292683,0.5162790697674419,0.5857519788918206,0.4629508273248967,0.3275294387782922
85.0,1.0,0.22,0.21568627450980393,0.21782178217821782,0.4629508273248967,0.3275294387782922
85.0,2.0,0.49166666666666664,0.5175438596491229,0.5042735042735043,0.4629508273248967,0.3275294387782922
85.0,3.0,0.48292682926829267,0.6226415094339622,0.5439560439560439,0.4629508273248967,0.3275294387782922
86.0,0.0,0.6328502415458938,0.6093023255813953,0.6208530805687204,0.4508135086368533,0.33584976761425156
86.0,1.0,0.18518518518518517,0.09803921568627451,0.1282051282051282,0.4508135086368533,0.33584976761425156
86.0,2.0,0.472,0.5175438596491229,0.49372384937238495,0.4508135086368533,0.33584976761425156
86.0,3.0,0.5277777777777778,0.5974842767295597,0.56047197640118,0.4508135086368533,0.33584976761425156
87.0,0.0,0.7419354838709677,0.42790697674418604,0.5427728613569321,0.4564099660418285,0.33822845025146914
87.0,1.0,0.21951219512195122,0.17647058823529413,0.1956521739130435,0.4564099660418285,0.33822845025146914
87.0,2.0,0.46308724832214765,0.6052631578947368,0.5247148288973384,0.4564099660418285,0.33822845025146914
87.0,3.0,0.48,0.6792452830188679,0.5625,0.4564099660418285,0.33822845025146914
88.0,0.0,0.6878980891719745,0.5023255813953489,0.5806451612903226,0.4510983891672533,0.33783085803209706
88.0,1.0,0.24,0.11764705882352941,0.15789473684210525,0.4510983891672533,0.33783085803209706
88.0,2.0,0.5188679245283019,0.4824561403508772,0.5,0.4510983891672533,0.33783085803209706
88.0,3.0,0.46215139442231074,0.7295597484276729,0.5658536585365853,0.4510983891672533,0.33783085803209706
89.0,0.0,0.6041666666666666,0.6744186046511628,0.6373626373626373,0.4600398218964151,0.3336335236125273
89.0,1.0,0.2413793103448276,0.13725490196078433,0.175,0.4600398218964151,0.3336335236125273
89.0,2.0,0.6,0.42105263157894735,0.4948453608247423,0.4600398218964151,0.3336335236125273
89.0,3.0,0.48947368421052634,0.5849056603773585,0.5329512893982808,0.4600398218964151,0.3336335236125273
90.0,0.0,0.6494845360824743,0.586046511627907,0.6161369193154034,0.44282642464567823,0.33255236339479693
90.0,1.0,0.18181818181818182,0.0784313725490196,0.1095890410958904,0.44282642464567823,0.33255236339479693
90.0,2.0,0.464,0.5087719298245614,0.48535564853556484,0.44282642464567823,0.33255236339479693
90.0,3.0,0.5050505050505051,0.6289308176100629,0.5602240896358543,0.44282642464567823,0.33255236339479693
91.0,0.0,0.6571428571428571,0.5348837209302325,0.5897435897435898,0.4432472989195678,0.32746576070912425
91.0,1.0,0.20833333333333334,0.09803921568627451,0.13333333333333333,0.4432472989195678,0.32746576070912425
91.0,2.0,0.5046728971962616,0.47368421052631576,0.48868778280542985,0.4432472989195678,0.32746576070912425
91.0,3.0,0.4721030042918455,0.6918238993710691,0.5612244897959183,0.4432472989195678,0.32746576070912425
92.0,0.0,0.6476683937823834,0.5813953488372093,0.6127450980392157,0.44307155025321354,0.3253933009604316
92.0,1.0,0.16129032258064516,0.09803921568627451,0.12195121951219512,0.44307155025321354,0.3253933009604316
92.0,2.0,0.5096153846153846,0.4649122807017544,0.48623853211009177,0.44307155025321354,0.3253933009604316
92.0,3.0,0.4834123222748815,0.6415094339622641,0.5513513513513514,0.44307155025321354,0.3253933009604316
93.0,0.0,0.6967741935483871,0.5023255813953489,0.5837837837837838,0.46087164524664526,0.33737711708751933
93.0,1.0,0.2,0.17647058823529413,0.1875,0.46087164524664526,0.33737711708751933
93.0,2.0,0.4589041095890411,0.5877192982456141,0.5153846153846153,0.46087164524664526,0.33737711708751933
93.0,3.0,0.5077720207253886,0.6163522012578616,0.5568181818181818,0.46087164524664526,0.33737711708751933
94.0,0.0,0.6476683937823834,0.5813953488372093,0.6127450980392157,0.44364471608114436,0.3336833880306329
94.0,1.0,0.13333333333333333,0.0784313725490196,0.09876543209876543,0.44364471608114436,0.3336833880306329
94.0,2.0,0.5,0.49122807017543857,0.49557522123893805,0.44364471608114436,0.3336833880306329
94.0,3.0,0.5049019607843137,0.6477987421383647,0.5674931129476584,0.44364471608114436,0.3336833880306329
95.0,0.0,0.6482412060301508,0.6,0.6231884057971014,0.4807519729754578,0.34819600097448083
95.0,1.0,0.23214285714285715,0.2549019607843137,0.24299065420560748,0.4807519729754578,0.34819600097448083
95.0,2.0,0.6,0.42105263157894735,0.4948453608247423,0.4807519729754578,0.34819600097448083
95.0,3.0,0.5,0.6415094339622641,0.5619834710743802,0.4807519729754578,0.34819600097448083
96.0,0.0,0.6857142857142857,0.5581395348837209,0.6153846153846154,0.4678702974896859,0.3459716885482718
96.0,1.0,0.20833333333333334,0.19607843137254902,0.20202020202020202,0.4678702974896859,0.3459716885482718
96.0,2.0,0.5204081632653061,0.4473684210526316,0.4811320754716981,0.4678702974896859,0.3459716885482718
96.0,3.0,0.4954128440366973,0.6792452830188679,0.5729442970822282,0.4678702974896859,0.3459716885482718
97.0,0.0,0.6808510638297872,0.44651162790697674,0.5393258426966292,0.44853240224186264,0.31447050914516167
97.0,1.0,0.2,0.23529411764705882,0.21621621621621623,0.44853240224186264,0.31447050914516167
97.0,2.0,0.5517241379310345,0.42105263157894735,0.47761194029850745,0.44853240224186264,0.31447050914516167
97.0,3.0,0.4581673306772908,0.7232704402515723,0.5609756097560976,0.44853240224186264,0.31447050914516167
98.0,0.0,0.645,0.6,0.6216867469879518,0.4691667765337444,0.3470976774967405
98.0,1.0,0.26666666666666666,0.1568627450980392,0.19753086419753085,0.4691667765337444,0.3470976774967405
98.0,2.0,0.5833333333333334,0.4298245614035088,0.494949494949495,0.4691667765337444,0.3470976774967405
98.0,3.0,0.48,0.6792452830188679,0.5625,0.4691667765337444,0.3470976774967405
99.0,0.0,0.6686046511627907,0.5348837209302325,0.5943152454780362,0.4458657070118759,0.3332697086939432
99.0,1.0,0.16666666666666666,0.09803921568627451,0.12345679012345678,0.4458657070118759,0.3332697086939432
99.0,2.0,0.47580645161290325,0.5175438596491229,0.4957983193277311,0.4458657070118759,0.3332697086939432
99.0,3.0,0.49765258215962443,0.6666666666666666,0.5698924731182796,0.4458657070118759,0.3332697086939432
100.0,0.0,0.6614583333333334,0.5906976744186047,0.6240786240786241,0.4510564303209704,0.3484972317687071
100.0,1.0,0.19047619047619047,0.0784313725490196,0.1111111111111111,0.4510564303209704,0.3484972317687071
100.0,2.0,0.4830508474576271,0.5,0.49137931034482757,0.4510564303209704,0.3484972317687071
100.0,3.0,0.5096153846153846,0.6666666666666666,0.5776566757493188,0.4510564303209704,0.3484972317687071
101.0,0.0,0.6879432624113475,0.4511627906976744,0.5449438202247191,0.43170014439765025,0.3237200230773725
101.0,1.0,0.15384615384615385,0.0784313725490196,0.1038961038961039,0.43170014439765025,0.3237200230773725
101.0,2.0,0.47368421052631576,0.5526315789473685,0.5101214574898786,0.43170014439765025,0.3237200230773725
101.0,3.0,0.47280334728033474,0.710691823899371,0.5678391959798995,0.43170014439765025,0.3237200230773725
102.0,0.0,0.6275510204081632,0.5720930232558139,0.5985401459854015,0.4548806864752858,0.32657639137865296
102.0,1.0,0.22580645161290322,0.13725490196078433,0.17073170731707318,0.4548806864752858,0.32657639137865296
102.0,2.0,0.47244094488188976,0.5263157894736842,0.4979253112033195,0.4548806864752858,0.32657639137865296
102.0,3.0,0.5135135135135135,0.5974842767295597,0.5523255813953488,0.4548806864752858,0.32657639137865296
103.0,0.0,0.6861313868613139,0.4372093023255814,0.5340909090909091,0.42806595830942334,0.29338739045784545
103.0,1.0,0.18181818181818182,0.1568627450980392,0.16842105263157894,0.42806595830942334,0.29338739045784545
103.0,2.0,0.5,0.45614035087719296,0.47706422018348627,0.42806595830942334,0.29338739045784545
103.0,3.0,0.4330708661417323,0.6918238993710691,0.5326876513317191,0.42806595830942334,0.29338739045784545
104.0,0.0,0.6318407960199005,0.5906976744186047,0.6105769230769231,0.4374887536659402,0.3210661490665053
104.0,1.0,0.16,0.0784313725490196,0.10526315789473684,0.4374887536659402,0.3210661490665053
104.0,2.0,0.4609375,0.5175438596491229,0.48760330578512395,0.4374887536659402,0.3210661490665053
104.0,3.0,0.5081081081081081,0.5911949685534591,0.5465116279069767,0.4374887536659402,0.3210661490665053
105.0,0.0,0.6629834254143646,0.5581395348837209,0.6060606060606061,0.47830073479346175,0.3456277543732287
105.0,1.0,0.23636363636363636,0.2549019607843137,0.24528301886792453,0.47830073479346175,0.3456277543732287
105.0,2.0,0.5483870967741935,0.4473684210526316,0.4927536231884058,0.47830073479346175,0.3456277543732287
105.0,3.0,0.5,0.660377358490566,0.5691056910569106,0.47830073479346175,0.3456277543732287
106.0,0.0,0.6953125,0.413953488372093,0.5189504373177842,0.45225967582917215,0.3179683148135754
106.0,1.0,0.20967741935483872,0.2549019607843137,0.23008849557522124,0.45225967582917215,0.3179683148135754
106.0,2.0,0.5353535353535354,0.4649122807017544,0.49765258215962443,0.45225967582917215,0.3179683148135754
106.0,3.0,0.46,0.7232704402515723,0.5623471882640587,0.45225967582917215,0.3179683148135754
107.0,0.0,0.6688741721854304,0.4697674418604651,0.5519125683060109,0.4527505305339473,0.3206253008600486
107.0,1.0,0.25,0.17647058823529413,0.20689655172413793,0.4527505305339473,0.3206253008600486
107.0,2.0,0.514018691588785,0.4824561403508772,0.497737556561086,0.4527505305339473,0.3206253008600486
107.0,3.0,0.45714285714285713,0.7044025157232704,0.5544554455445545,0.4527505305339473,0.3206253008600486
108.0,0.0,0.6766467065868264,0.5255813953488372,0.5916230366492147,0.45112018802723236,0.3292704545114884
108.0,1.0,0.19444444444444445,0.13725490196078433,0.16091954022988506,0.45112018802723236,0.3292704545114884
108.0,2.0,0.45864661654135336,0.5350877192982456,0.4939271255060729,0.45112018802723236,0.3292704545114884
108.0,3.0,0.4975369458128079,0.6352201257861635,0.5580110497237569,0.45112018802723236,0.3292704545114884
109.0,0.0,0.5652173913043478,0.7255813953488373,0.6354378818737271,0.43958348522742063,0.32094512101088957
109.0,1.0,0.3076923076923077,0.0784313725490196,0.125,0.43958348522742063,0.32094512101088957
109.0,2.0,0.5822784810126582,0.40350877192982454,0.47668393782383417,0.43958348522742063,0.32094512101088957
109.0,3.0,0.5029239766081871,0.5408805031446541,0.5212121212121212,0.43958348522742063,0.32094512101088957
110.0,0.0,0.659217877094972,0.5488372093023256,0.5989847715736041,0.44975878285864906,0.3232890263925442
110.0,1.0,0.18421052631578946,0.13725490196078433,0.15730337078651685,0.44975878285864906,0.3232890263925442
110.0,2.0,0.4696969696969697,0.543859649122807,0.5040650406504065,0.44975878285864906,0.3232890263925442
110.0,3.0,0.49473684210526314,0.5911949685534591,0.5386819484240688,0.44975878285864906,0.3232890263925442
111.0,0.0,0.6685082872928176,0.5627906976744186,0.6111111111111112,0.4678692562014597,0.35540822081974216
111.0,1.0,0.2916666666666667,0.13725490196078433,0.18666666666666668,0.4678692562014597,0.35540822081974216
111.0,2.0,0.5543478260869565,0.4473684210526316,0.49514563106796117,0.4678692562014597,0.35540822081974216
111.0,3.0,0.4793388429752066,0.7295597484276729,0.5785536159600998,0.4678692562014597,0.35540822081974216
112.0,0.0,0.6824324324324325,0.4697674418604651,0.5564738292011019,0.4568573563177133,0.32545421559751286
112.0,1.0,0.25,0.19607843137254902,0.21978021978021978,0.4568573563177133,0.32545421559751286
112.0,2.0,0.5142857142857142,0.47368421052631576,0.4931506849315068,0.4568573563177133,0.32545421559751286
112.0,3.0,0.45934959349593496,0.710691823899371,0.5580246913580247,0.4568573563177133,0.32545421559751286
113.0,0.0,0.6666666666666666,0.5581395348837209,0.6075949367088608,0.43224490135396143,0.3380038631830218
113.0,1.0,0.11764705882352941,0.0392156862745098,0.058823529411764705,0.43224490135396143,0.3380038631830218
113.0,2.0,0.49107142857142855,0.4824561403508772,0.48672566371681414,0.43224490135396143,0.3380038631830218
113.0,3.0,0.48695652173913045,0.7044025157232704,0.5758354755784062,0.43224490135396143,0.3380038631830218
114.0,0.0,0.6778523489932886,0.4697674418604651,0.554945054945055,0.4449144817453837,0.3153675923798793
114.0,1.0,0.17777777777777778,0.1568627450980392,0.16666666666666666,0.4449144817453837,0.3153675923798793
114.0,2.0,0.5229357798165137,0.5,0.5112107623318386,0.4449144817453837,0.3153675923798793
114.0,3.0,0.4576271186440678,0.6792452830188679,0.5468354430379747,0.4449144817453837,0.3153675923798793
115.0,0.0,0.654054054054054,0.5627906976744186,0.605,0.45174572649572653,0.3408428439967068
115.0,1.0,0.18518518518518517,0.09803921568627451,0.1282051282051282,0.45174572649572653,0.3408428439967068
115.0,2.0,0.5045045045045045,0.49122807017543857,0.49777777777777776,0.45174572649572653,0.3408428439967068
115.0,3.0,0.5,0.6792452830188679,0.576,0.45174572649572653,0.3408428439967068
116.0,0.0,0.6647058823529411,0.5255813953488372,0.587012987012987,0.4287318563789152,0.3300681552047454
116.0,1.0,0.11764705882352941,0.0392156862745098,0.058823529411764705,0.4287318563789152,0.3300681552047454
116.0,2.0,0.43478260869565216,0.6140350877192983,0.509090909090909,0.4287318563789152,0.3300681552047454
116.0,3.0,0.5130890052356021,0.6163522012578616,0.56,0.4287318563789152,0.3300681552047454
117.0,0.0,0.6940298507462687,0.4325581395348837,0.5329512893982808,0.44881255629114536,0.3145718525075152
117.0,1.0,0.21818181818181817,0.23529411764705882,0.22641509433962265,0.44881255629114536,0.3145718525075152
117.0,2.0,0.5949367088607594,0.41228070175438597,0.48704663212435234,0.44881255629114536,0.3145718525075152
117.0,3.0,0.4354243542435424,0.7421383647798742,0.5488372093023256,0.44881255629114536,0.3145718525075152
118.0,0.0,0.6205357142857143,0.6465116279069767,0.6332574031890661,0.4615862026802875,0.34072490199425476
118.0,1.0,0.21875,0.13725490196078433,0.1686746987951807,0.4615862026802875,0.34072490199425476
118.0,2.0,0.5783132530120482,0.42105263157894735,0.4873096446700508,0.4615862026802875,0.34072490199425476
118.0,3.0,0.5,0.6289308176100629,0.5571030640668524,0.4615862026802875,0.34072490199425476
119.0,0.0,0.6751592356687898,0.4930232558139535,0.5698924731182796,0.45559440385278116,0.3257305673540134
119.0,1.0,0.20930232558139536,0.17647058823529413,0.19148936170212766,0.45559440385278116,0.3257305673540134
119.0,2.0,0.4878048780487805,0.5263157894736842,0.5063291139240507,0.45559440385278116,0.3257305673540134
119.0,3.0,0.48148148148148145,0.6540880503144654,0.5546666666666666,0.45559440385278116,0.3257305673540134
120.0,0.0,0.6593406593406593,0.5581395348837209,0.6045340050377834,0.4365557720813886,0.3424729553212978
120.0,1.0,0.25,0.0392156862745098,0.06779661016949153,0.4365557720813886,0.3424729553212978
120.0,2.0,0.4632352941176471,0.5526315789473685,0.504,0.4365557720813886,0.3424729553212978
120.0,3.0,0.49765258215962443,0.6666666666666666,0.5698924731182796,0.4365557720813886,0.3424729553212978
121.0,0.0,0.7007299270072993,0.44651162790697674,0.5454545454545454,0.455151902675761,0.3242228125046977
121.0,1.0,0.22448979591836735,0.21568627450980393,0.22,0.455151902675761,0.3242228125046977
121.0,2.0,0.5242718446601942,0.47368421052631576,0.4976958525345622,0.455151902675761,0.3242228125046977
121.0,3.0,0.456,0.7169811320754716,0.5574572127139364,0.455151902675761,0.3242228125046977
122.0,0.0,0.6190476190476191,0.6651162790697674,0.6412556053811659,0.45493828281177817,0.33020279935722746
122.0,1.0,0.175,0.13725490196078433,0.15384615384615385,0.45493828281177817,0.33020279935722746
122.0,2.0,0.618421052631579,0.41228070175438597,0.49473684210526314,0.45493828281177817,0.33020279935722746
122.0,3.0,0.484375,0.5849056603773585,0.5299145299145299,0.45493828281177817,0.33020279935722746
123.0,0.0,0.6585365853658537,0.5023255813953489,0.5699208443271768,0.4539877579611892,0.32724585706804604
123.0,1.0,0.21052631578947367,0.1568627450980392,0.1797752808988764,0.4539877579611892,0.32724585706804604
123.0,2.0,0.4796747967479675,0.5175438596491229,0.4978902953586498,0.4539877579611892,0.32724585706804604
123.0,3.0,0.4953271028037383,0.6666666666666666,0.5683646112600537,0.4539877579611892,0.32724585706804604
124.0,0.0,0.6903225806451613,0.49767441860465117,0.5783783783783784,0.46607383783410095,0.33548262429010156
124.0,1.0,0.22448979591836735,0.21568627450980393,0.22,0.46607383783410095,0.33548262429010156
124.0,2.0,0.5043478260869565,0.5087719298245614,0.5065502183406113,0.46607383783410095,0.33548262429010156
124.0,3.0,0.4818181818181818,0.6666666666666666,0.5593667546174143,0.46607383783410095,0.33548262429010156
125.0,0.0,0.6875,0.4604651162790698,0.5515320334261838,0.45564001415909255,0.32879950640638567
125.0,1.0,0.2647058823529412,0.17647058823529413,0.21176470588235294,0.45564001415909255,0.32879950640638567
125.0,2.0,0.48717948717948717,0.5,0.4935064935064935,0.45564001415909255,0.32879950640638567
125.0,3.0,0.4672131147540984,0.7169811320754716,0.56575682382134,0.45564001415909255,0.32879950640638567
126.0,0.0,0.6280193236714976,0.6046511627906976,0.6161137440758294,0.46195900187020517,0.3338397598477635
126.0,1.0,0.28,0.13725490196078433,0.18421052631578946,0.46195900187020517,0.3338397598477635
126.0,2.0,0.5135135135135135,0.5,0.5066666666666667,0.46195900187020517,0.3338397598477635
126.0,3.0,0.4897959183673469,0.6037735849056604,0.5408450704225352,0.46195900187020517,0.3338397598477635
127.0,0.0,0.6510416666666666,0.5813953488372093,0.6142506142506142,0.4612779908511616,0.34965838422367856
127.0,1.0,0.20689655172413793,0.11764705882352941,0.15,0.4612779908511616,0.34965838422367856
127.0,2.0,0.5092592592592593,0.4824561403508772,0.4954954954954955,0.4612779908511616,0.34965838422367856
127.0,3.0,0.5142857142857142,0.6792452830188679,0.5853658536585366,0.4612779908511616,0.34965838422367856
128.0,0.0,0.6842105263157895,0.48372093023255813,0.5667574931880109,0.43637670892001085,0.32940681498137847
128.0,1.0,0.16,0.0784313725490196,0.10526315789473684,0.43637670892001085,0.32940681498137847
128.0,2.0,0.4728682170542636,0.5350877192982456,0.5020576131687243,0.43637670892001085,0.32940681498137847
128.0,3.0,0.48068669527896996,0.7044025157232704,0.5714285714285714,0.43637670892001085,0.32940681498137847
129.0,0.0,0.6153846153846154,0.6697674418604651,0.6414253897550112,0.4766328177639857,0.34515095318814726
129.0,1.0,0.2391304347826087,0.21568627450980393,0.2268041237113402,0.4766328177639857,0.34515095318814726
129.0,2.0,0.5925925925925926,0.42105263157894735,0.49230769230769234,0.4766328177639857,0.34515095318814726
129.0,3.0,0.5168539325842697,0.5786163522012578,0.5459940652818991,0.4766328177639857,0.34515095318814726
130.0,0.0,0.7391304347826086,0.3953488372093023,0.5151515151515151,0.4404749302129215,0.3211941366462202
130.0,1.0,0.16666666666666666,0.1568627450980392,0.16161616161616163,0.4404749302129215,0.3211941366462202
130.0,2.0,0.5304347826086957,0.5350877192982456,0.5327510917030568,0.4404749302129215,0.3211941366462202
130.0,3.0,0.4444444444444444,0.7295597484276729,0.5523809523809524,0.4404749302129215,0.3211941366462202
131.0,0.0,0.5889830508474576,0.6465116279069767,0.6164079822616408,0.43539211976176934,0.30651935850148604
131.0,1.0,0.17857142857142858,0.09803921568627451,0.12658227848101267,0.43539211976176934,0.30651935850148604
131.0,2.0,0.472,0.5175438596491229,0.49372384937238495,0.43539211976176934,0.30651935850148604
131.0,3.0,0.52,0.49056603773584906,0.5048543689320388,0.43539211976176934,0.30651935850148604
132.0,0.0,0.6748466257668712,0.5116279069767442,0.582010582010582,0.4401704582021633,0.3339589168439997
132.0,1.0,0.25,0.0784313725490196,0.11940298507462686,0.4401704582021633,0.3339589168439997
132.0,2.0,0.5192307692307693,0.47368421052631576,0.4954128440366973,0.4401704582021633,0.3339589168439997
132.0,3.0,0.45703125,0.7358490566037735,0.563855421686747,0.4401704582021633,0.3339589168439997
133.0,0.0,0.6199095022624435,0.6372093023255814,0.6284403669724771,0.4305133609854043,0.3313939884437042
133.0,1.0,0.2,0.0392156862745098,0.06557377049180328,0.4305133609854043,0.3313939884437042
133.0,2.0,0.5157894736842106,0.4298245614035088,0.4688995215311005,0.4305133609854043,0.3313939884437042
133.0,3.0,0.48826291079812206,0.6540880503144654,0.5591397849462365,0.4305133609854043,0.3313939884437042
134.0,0.0,0.7264957264957265,0.3953488372093023,0.5120481927710844,0.4349974869963917,0.3173945638898002
134.0,1.0,0.21212121212121213,0.13725490196078433,0.16666666666666666,0.4349974869963917,0.3173945638898002
134.0,2.0,0.4765625,0.5350877192982456,0.5041322314049587,0.4349974869963917,0.3173945638898002
134.0,3.0,0.4482758620689655,0.7358490566037735,0.5571428571428572,0.4349974869963917,0.3173945638898002
