Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
134.0,3.0,0.5,0.5675675675675675,0.5316455696202531,0.4837466758765249,0.34423043698230416
135.0,0.0,0.6169154228855721,0.6019417475728155,0.6093366093366094,0.48532978659044657,0.363560887736882
135.0,1.0,0.25,0.17647058823529413,0.20689655172413793,0.48532978659044657,0.363560887736882
135.0,2.0,0.6330275229357798,0.5149253731343284,0.5679012345679012,0.48532978659044657,0.363560887736882
135.0,3.0,0.49222797927461137,0.6418918918918919,0.5571847507331378,0.48532978659044657,0.363560887736882
136.0,0.0,0.6284153005464481,0.558252427184466,0.5912596401028277,0.47370074122315287,0.35167507712899115
136.0,1.0,0.24242424242424243,0.1568627450980392,0.19047619047619047,0.47370074122315287,0.35167507712899115
136.0,2.0,0.6016949152542372,0.5298507462686567,0.5634920634920635,0.47370074122315287,0.35167507712899115
136.0,3.0,0.47317073170731705,0.6554054054054054,0.5495750708215298,0.47370074122315287,0.35167507712899115
137.0,0.0,0.6095238095238096,0.6213592233009708,0.6153846153846154,0.4353125017059444,0.34544234541871865
137.0,1.0,0.07142857142857142,0.0196078431372549,0.03076923076923077,0.4353125017059444,0.34544234541871865
137.0,2.0,0.6597938144329897,0.47761194029850745,0.5541125541125541,0.4353125017059444,0.34544234541871865
137.0,3.0,0.4541284403669725,0.668918918918919,0.5409836065573771,0.4353125017059444,0.34544234541871865
138.0,0.0,0.6067961165048543,0.6067961165048543,0.6067961165048543,0.5217703060766236,0.39016196242890383
138.0,1.0,0.38235294117647056,0.2549019607843137,0.3058823529411765,0.5217703060766236,0.39016196242890383
138.0,2.0,0.6201550387596899,0.5970149253731343,0.6083650190114068,0.5217703060766236,0.39016196242890383
138.0,3.0,0.5294117647058824,0.6081081081081081,0.5660377358490566,0.5217703060766236,0.39016196242890383
139.0,0.0,0.6432748538011696,0.5339805825242718,0.583554376657825,0.44148696509177454,0.35110688079618363
139.0,1.0,0.08,0.0392156862745098,0.05263157894736842,0.44148696509177454,0.35110688079618363
139.0,2.0,0.6320754716981132,0.5,0.5583333333333333,0.44148696509177454,0.35110688079618363
139.0,3.0,0.4641350210970464,0.7432432432432432,0.5714285714285714,0.44148696509177454,0.35110688079618363
140.0,0.0,0.5958333333333333,0.6941747572815534,0.6412556053811659,0.49442389601869874,0.39277411580753535
140.0,1.0,0.2727272727272727,0.11764705882352941,0.1643835616438356,0.49442389601869874,0.39277411580753535
140.0,2.0,0.6696428571428571,0.5597014925373134,0.6097560975609756,0.49442389601869874,0.39277411580753535
140.0,3.0,0.5333333333333333,0.5945945945945946,0.5623003194888179,0.49442389601869874,0.39277411580753535
141.0,0.0,0.6746987951807228,0.5436893203883495,0.6021505376344086,0.4901254476100832,0.3849472577418815
141.0,1.0,0.21951219512195122,0.17647058823529413,0.1956521739130435,0.4901254476100832,0.3849472577418815
141.0,2.0,0.6601941747572816,0.5074626865671642,0.5738396624472574,0.4901254476100832,0.3849472577418815
141.0,3.0,0.4847161572052402,0.75,0.5888594164456233,0.4901254476100832,0.3849472577418815
142.0,0.0,0.6503067484662577,0.5145631067961165,0.5745257452574526,0.49194304217740276,0.360156134053234
142.0,1.0,0.2413793103448276,0.27450980392156865,0.25688073394495414,0.49194304217740276,0.360156134053234
142.0,2.0,0.59375,0.5671641791044776,0.5801526717557252,0.49194304217740276,0.360156134053234
142.0,3.0,0.49473684210526314,0.6351351351351351,0.5562130177514792,0.49194304217740276,0.360156134053234
143.0,0.0,0.6071428571428571,0.49514563106796117,0.5454545454545454,0.48119377341414993,0.3505816439947312
143.0,1.0,0.2857142857142857,0.19607843137254902,0.23255813953488372,0.48119377341414993,0.3505816439947312
143.0,2.0,0.5375,0.6417910447761194,0.5850340136054422,0.48119377341414993,0.3505816439947312
143.0,3.0,0.5170454545454546,0.6148648648648649,0.5617283950617284,0.48119377341414993,0.3505816439947312
144.0,0.0,0.6436781609195402,0.5436893203883495,0.5894736842105263,0.46429207054435934,0.356270885511739
144.0,1.0,0.13043478260869565,0.11764705882352941,0.12371134020618557,0.46429207054435934,0.356270885511739
144.0,2.0,0.6633663366336634,0.5,0.5702127659574469,0.46429207054435934,0.356270885511739
144.0,3.0,0.481651376146789,0.7094594594594594,0.5737704918032787,0.46429207054435934,0.356270885511739
145.0,0.0,0.6071428571428571,0.6601941747572816,0.6325581395348837,0.4637760711435293,0.36444941244345097
145.0,1.0,0.19047619047619047,0.0784313725490196,0.1111111111111111,0.4637760711435293,0.36444941244345097
145.0,2.0,0.6666666666666666,0.47761194029850745,0.5565217391304348,0.4637760711435293,0.36444941244345097
145.0,3.0,0.48484848484848486,0.6486486486486487,0.5549132947976878,0.4637760711435293,0.36444941244345097
146.0,0.0,0.5927601809954751,0.6359223300970874,0.6135831381733021,0.46715616069703775,0.3362962802453505
146.0,1.0,0.171875,0.21568627450980393,0.19130434782608696,0.46715616069703775,0.3362962802453505
146.0,2.0,0.7,0.417910447761194,0.5233644859813084,0.46715616069703775,0.3362962802453505
146.0,3.0,0.5,0.5878378378378378,0.5403726708074534,0.46715616069703775,0.3362962802453505
147.0,0.0,0.6263736263736264,0.5533980582524272,0.5876288659793815,0.48642074199409174,0.3644419372808441
147.0,1.0,0.28125,0.17647058823529413,0.21686746987951808,0.48642074199409174,0.3644419372808441
147.0,2.0,0.5905511811023622,0.5597014925373134,0.5747126436781609,0.48642074199409174,0.3644419372808441
147.0,3.0,0.494949494949495,0.6621621621621622,0.5664739884393064,0.48642074199409174,0.3644419372808441
148.0,0.0,0.5708154506437768,0.6456310679611651,0.6059225512528473,0.4603643284789479,0.3573927886531404
148.0,1.0,0.17647058823529413,0.058823529411764705,0.08823529411764706,0.4603643284789479,0.3573927886531404
148.0,2.0,0.6220472440944882,0.5895522388059702,0.6053639846743295,0.4603643284789479,0.3573927886531404
148.0,3.0,0.5185185185185185,0.5675675675675675,0.5419354838709678,0.4603643284789479,0.3573927886531404
149.0,0.0,0.5833333333333334,0.5776699029126213,0.5804878048780487,0.506129246393474,0.3739071707991522
149.0,1.0,0.36666666666666664,0.21568627450980393,0.2716049382716049,0.506129246393474,0.3739071707991522
149.0,2.0,0.574468085106383,0.6044776119402985,0.5890909090909091,0.506129246393474,0.3739071707991522
149.0,3.0,0.5548780487804879,0.6148648648648649,0.5833333333333334,0.506129246393474,0.3739071707991522
150.0,0.0,0.6298342541436464,0.5533980582524272,0.5891472868217055,0.45580547806953786,0.3540781161369978
150.0,1.0,0.125,0.0784313725490196,0.0963855421686747,0.45580547806953786,0.3540781161369978
150.0,2.0,0.6568627450980392,0.5,0.5677966101694916,0.45580547806953786,0.3540781161369978
150.0,3.0,0.4732142857142857,0.7162162162162162,0.5698924731182796,0.45580547806953786,0.3540781161369978
