Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
140.0,3.0,0.35447761194029853,0.6129032258064516,0.4491725768321513,0.257161741944466,0.059682262503841274
141.0,0.0,0.35036496350364965,0.23880597014925373,0.28402366863905326,0.24597591170422595,0.05577367049031406
141.0,1.0,0.058823529411764705,0.017241379310344827,0.02666666666666667,0.24597591170422595,0.05577367049031406
141.0,2.0,0.2857142857142857,0.16,0.20512820512820512,0.24597591170422595,0.05577367049031406
141.0,3.0,0.3492063492063492,0.7096774193548387,0.46808510638297873,0.24597591170422595,0.05577367049031406
142.0,0.0,0.3515625,0.22388059701492538,0.2735562310030395,0.25714277135741465,0.04307652012724085
142.0,1.0,0.08653846153846154,0.15517241379310345,0.1111111111111111,0.25714277135741465,0.04307652012724085
142.0,2.0,0.3225806451612903,0.16,0.21390374331550802,0.25714277135741465,0.04307652012724085
142.0,3.0,0.3510204081632653,0.5548387096774193,0.43,0.25714277135741465,0.04307652012724085
143.0,0.0,0.3383838383838384,0.3333333333333333,0.3358395989974937,0.2881776332010044,0.04465496644840303
143.0,1.0,0.14285714285714285,0.1206896551724138,0.1308411214953271,0.2881776332010044,0.04465496644840303
143.0,2.0,0.31007751937984496,0.32,0.31496062992125984,0.2881776332010044,0.04465496644840303
143.0,3.0,0.3619631901840491,0.38064516129032255,0.3710691823899371,0.2881776332010044,0.04465496644840303
144.0,0.0,0.3108108108108108,0.11442786069651742,0.16727272727272727,0.23879994438167856,0.035724682856883724
144.0,1.0,0.11158798283261803,0.4482758620689655,0.17869415807560138,0.23879994438167856,0.035724682856883724
144.0,2.0,0.33707865168539325,0.24,0.2803738317757009,0.23879994438167856,0.035724682856883724
144.0,3.0,0.34265734265734266,0.3161290322580645,0.3288590604026846,0.23879994438167856,0.035724682856883724
145.0,0.0,0.4247787610619469,0.23880597014925373,0.3057324840764331,0.24103118711811247,0.08941942084506435
145.0,1.0,0.0,0.0,0.0,0.24103118711811247,0.08941942084506435
145.0,2.0,0.36363636363636365,0.128,0.1893491124260355,0.24103118711811247,0.08941942084506435
145.0,3.0,0.3306878306878307,0.8064516129032258,0.46904315196998125,0.24103118711811247,0.08941942084506435
146.0,0.0,0.35051546391752575,0.3383084577114428,0.34430379746835443,0.24920951265155733,0.03668556976358655
146.0,1.0,0.0,0.0,0.0,0.24920951265155733,0.03668556976358655
146.0,2.0,0.323943661971831,0.184,0.23469387755102042,0.24920951265155733,0.03668556976358655
146.0,3.0,0.3284132841328413,0.5741935483870968,0.41784037558685444,0.24920951265155733,0.03668556976358655
147.0,0.0,0.30327868852459017,0.18407960199004975,0.22910216718266255,0.23887988761545564,0.02720282398397886
147.0,1.0,0.05,0.017241379310344827,0.02564102564102564,0.23887988761545564,0.02720282398397886
147.0,2.0,0.30612244897959184,0.24,0.26905829596412556,0.23887988761545564,0.02720282398397886
147.0,3.0,0.3277591973244147,0.632258064516129,0.43171806167400884,0.23887988761545564,0.02720282398397886
148.0,0.0,0.3603238866396761,0.4427860696517413,0.39732142857142855,0.2534029329187296,0.052509637168003075
148.0,1.0,0.0,0.0,0.0,0.2534029329187296,0.052509637168003075
148.0,2.0,0.3409090909090909,0.12,0.17751479289940827,0.2534029329187296,0.052509637168003075
148.0,3.0,0.3628691983122363,0.5548387096774193,0.4387755102040816,0.2534029329187296,0.052509637168003075
149.0,0.0,0.3350253807106599,0.3283582089552239,0.3316582914572864,0.25040225759338564,0.03290777772766336
149.0,1.0,0.0,0.0,0.0,0.25040225759338564,0.03290777772766336
149.0,2.0,0.32051282051282054,0.2,0.24630541871921183,0.25040225759338564,0.03290777772766336
149.0,3.0,0.3426294820717131,0.5548387096774193,0.4236453201970443,0.25040225759338564,0.03290777772766336
150.0,0.0,0.35023041474654376,0.3781094527363184,0.36363636363636365,0.26707995881148705,0.04932986289649105
150.0,1.0,0.0,0.0,0.0,0.26707995881148705,0.04932986289649105
150.0,2.0,0.336734693877551,0.264,0.29596412556053814,0.26707995881148705,0.04932986289649105
150.0,3.0,0.35377358490566035,0.4838709677419355,0.4087193460490463,0.26707995881148705,0.04932986289649105
