Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
137.0,2.0,0.5378151260504201,0.512,0.5245901639344263,0.4574844048430744,0.3574266927950229
137.0,3.0,0.5524475524475524,0.5231788079470199,0.5374149659863946,0.4574844048430744,0.3574266927950229
138.0,0.0,0.6398305084745762,0.6990740740740741,0.668141592920354,0.45831163690707116,0.35971285176923523
138.0,1.0,0.10256410256410256,0.08695652173913043,0.09411764705882353,0.45831163690707116,0.35971285176923523
138.0,2.0,0.5607476635514018,0.48,0.5172413793103449,0.45831163690707116,0.35971285176923523
138.0,3.0,0.5448717948717948,0.5629139072847682,0.5537459283387622,0.45831163690707116,0.35971285176923523
139.0,0.0,0.6447368421052632,0.6805555555555556,0.6621621621621622,0.4532102028361774,0.35338897332130487
139.0,1.0,0.1,0.08695652173913043,0.09302325581395349,0.4532102028361774,0.35338897332130487
139.0,2.0,0.5490196078431373,0.448,0.4933920704845815,0.4532102028361774,0.35338897332130487
139.0,3.0,0.5357142857142857,0.5960264900662252,0.5642633228840125,0.4532102028361774,0.35338897332130487
140.0,0.0,0.6536796536796536,0.6990740740740741,0.6756152125279642,0.45485943273582913,0.35712221553132156
140.0,1.0,0.08888888888888889,0.08695652173913043,0.08791208791208792,0.45485943273582913,0.35712221553132156
140.0,2.0,0.5471698113207547,0.464,0.5021645021645021,0.45485943273582913,0.35712221553132156
140.0,3.0,0.5448717948717948,0.5629139072847682,0.5537459283387622,0.45485943273582913,0.35712221553132156
141.0,0.0,0.6378600823045267,0.7175925925925926,0.6753812636165577,0.4599949382384369,0.3641372640623383
141.0,1.0,0.1,0.08695652173913043,0.09302325581395349,0.4599949382384369,0.3641372640623383
141.0,2.0,0.5673076923076923,0.472,0.5152838427947598,0.4599949382384369,0.3641372640623383
141.0,3.0,0.5562913907284768,0.5562913907284768,0.5562913907284768,0.4599949382384369,0.3641372640623383
142.0,0.0,0.6468085106382979,0.7037037037037037,0.6740576496674058,0.46419561431803963,0.3634117206649298
142.0,1.0,0.125,0.10869565217391304,0.11627906976744186,0.46419561431803963,0.3634117206649298
142.0,2.0,0.5431034482758621,0.504,0.5228215767634855,0.46419561431803963,0.3634117206649298
142.0,3.0,0.5510204081632653,0.5364238410596026,0.5436241610738255,0.46419561431803963,0.3634117206649298
143.0,0.0,0.639344262295082,0.7222222222222222,0.6782608695652174,0.45360897443049564,0.36204519028532883
143.0,1.0,0.08823529411764706,0.06521739130434782,0.075,0.45360897443049564,0.36204519028532883
143.0,2.0,0.5686274509803921,0.464,0.5110132158590308,0.45360897443049564,0.36204519028532883
143.0,3.0,0.5379746835443038,0.5629139072847682,0.5501618122977346,0.45360897443049564,0.36204519028532883
144.0,0.0,0.6363636363636364,0.7129629629629629,0.6724890829694323,0.45696496890386673,0.3579802897111609
144.0,1.0,0.11428571428571428,0.08695652173913043,0.09876543209876543,0.45696496890386673,0.3579802897111609
144.0,2.0,0.5431034482758621,0.504,0.5228215767634855,0.45696496890386673,0.3579802897111609
144.0,3.0,0.5448275862068965,0.5231788079470199,0.5337837837837838,0.45696496890386673,0.3579802897111609
145.0,0.0,0.6622807017543859,0.6990740740740741,0.6801801801801802,0.4662328184000011,0.3684233195551889
145.0,1.0,0.11363636363636363,0.10869565217391304,0.1111111111111111,0.4662328184000011,0.3684233195551889
145.0,2.0,0.5486725663716814,0.496,0.5210084033613446,0.4662328184000011,0.3684233195551889
145.0,3.0,0.5490196078431373,0.5562913907284768,0.5526315789473685,0.4662328184000011,0.3684233195551889
146.0,0.0,0.6352459016393442,0.7175925925925926,0.6739130434782609,0.45026044498293905,0.3568350432313191
146.0,1.0,0.08571428571428572,0.06521739130434782,0.07407407407407407,0.45026044498293905,0.3568350432313191
146.0,2.0,0.5656565656565656,0.448,0.5,0.45026044498293905,0.3568350432313191
146.0,3.0,0.5375,0.5695364238410596,0.5530546623794212,0.45026044498293905,0.3568350432313191
147.0,0.0,0.6431535269709544,0.7175925925925926,0.6783369803063457,0.46311753183175164,0.36464307981754024
147.0,1.0,0.125,0.10869565217391304,0.11627906976744186,0.46311753183175164,0.36464307981754024
147.0,2.0,0.5370370370370371,0.464,0.4978540772532189,0.46311753183175164,0.36464307981754024
147.0,3.0,0.5637583892617449,0.5562913907284768,0.56,0.46311753183175164,0.36464307981754024
148.0,0.0,0.6519823788546255,0.6851851851851852,0.6681715575620768,0.45853629709842997,0.35972576839580706
148.0,1.0,0.0975609756097561,0.08695652173913043,0.09195402298850575,0.45853629709842997,0.35972576839580706
148.0,2.0,0.5478260869565217,0.504,0.525,0.45853629709842997,0.35972576839580706
148.0,3.0,0.5419354838709678,0.5562913907284768,0.5490196078431373,0.45853629709842997,0.35972576839580706
149.0,0.0,0.6348547717842323,0.7083333333333334,0.6695842450765864,0.4581314805965199,0.36030862198061997
149.0,1.0,0.11428571428571428,0.08695652173913043,0.09876543209876543,0.4581314805965199,0.36030862198061997
149.0,2.0,0.5514018691588785,0.472,0.5086206896551724,0.4581314805965199,0.36030862198061997
149.0,3.0,0.5483870967741935,0.5629139072847682,0.5555555555555556,0.4581314805965199,0.36030862198061997
150.0,0.0,0.6356275303643725,0.7268518518518519,0.6781857451403888,0.46469583727730734,0.36511012790826886
150.0,1.0,0.14285714285714285,0.10869565217391304,0.12345679012345678,0.46469583727730734,0.36511012790826886
150.0,2.0,0.5446428571428571,0.488,0.5147679324894515,0.46469583727730734,0.36511012790826886
150.0,3.0,0.5555555555555556,0.5298013245033113,0.5423728813559322,0.46469583727730734,0.36511012790826886
