Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
67.0,1.0,0.23333333333333334,0.1206896551724138,0.1590909090909091,0.49081233030053373,0.39410214582522834
67.0,2.0,0.6115702479338843,0.5873015873015873,0.5991902834008097,0.49081233030053373,0.39410214582522834
67.0,3.0,0.4933920704845815,0.717948717948718,0.5848563968668408,0.49081233030053373,0.39410214582522834
68.0,0.0,0.6446700507614214,0.6414141414141414,0.6430379746835443,0.49300554998814977,0.3858798777331415
68.0,1.0,0.21052631578947367,0.13793103448275862,0.16666666666666666,0.49300554998814977,0.3858798777331415
68.0,2.0,0.6666666666666666,0.5396825396825397,0.5964912280701754,0.49300554998814977,0.3858798777331415
68.0,3.0,0.5024875621890548,0.6474358974358975,0.5658263305322129,0.49300554998814977,0.3858798777331415
69.0,0.0,0.6648351648351648,0.6111111111111112,0.6368421052631579,0.4855464921888511,0.390848309808154
69.0,1.0,0.24,0.10344827586206896,0.14457831325301204,0.4855464921888511,0.390848309808154
69.0,2.0,0.6470588235294118,0.5238095238095238,0.5789473684210527,0.4855464921888511,0.390848309808154
69.0,3.0,0.4890829694323144,0.717948717948718,0.5818181818181818,0.4855464921888511,0.390848309808154
70.0,0.0,0.6793893129770993,0.4494949494949495,0.541033434650456,0.44350911032435947,0.35703092648637574
70.0,1.0,0.3333333333333333,0.05172413793103448,0.08955223880597014,0.44350911032435947,0.35703092648637574
70.0,2.0,0.5277777777777778,0.6031746031746031,0.562962962962963,0.44350911032435947,0.35703092648637574
70.0,3.0,0.468503937007874,0.7628205128205128,0.5804878048780487,0.44350911032435947,0.35703092648637574
71.0,0.0,0.6824324324324325,0.51010101010101,0.5838150289017341,0.47811685158364986,0.3717954165466458
71.0,1.0,0.26666666666666666,0.13793103448275862,0.18181818181818182,0.47811685158364986,0.3717954165466458
71.0,2.0,0.575,0.5476190476190477,0.5609756097560976,0.47811685158364986,0.3717954165466458
71.0,3.0,0.48333333333333334,0.7435897435897436,0.5858585858585859,0.47811685158364986,0.3717954165466458
72.0,0.0,0.6904761904761905,0.5858585858585859,0.6338797814207651,0.4869949047743314,0.38803107837856005
72.0,1.0,0.17073170731707318,0.1206896551724138,0.1414141414141414,0.4869949047743314,0.38803107837856005
72.0,2.0,0.625,0.5555555555555556,0.5882352941176471,0.4869949047743314,0.38803107837856005
72.0,3.0,0.5023041474654378,0.6987179487179487,0.5844504021447721,0.4869949047743314,0.38803107837856005
73.0,0.0,0.6848484848484848,0.5707070707070707,0.6225895316804407,0.4395735535697126,0.37447514456249775
73.0,1.0,0.0,0.0,0.0,0.4395735535697126,0.37447514456249775
73.0,2.0,0.6310679611650486,0.5158730158730159,0.5676855895196506,0.4395735535697126,0.37447514456249775
73.0,3.0,0.4524714828897338,0.7628205128205128,0.568019093078759,0.4395735535697126,0.37447514456249775
74.0,0.0,0.6896551724137931,0.6060606060606061,0.6451612903225806,0.49464295173019146,0.40565216090721834
74.0,1.0,0.20689655172413793,0.10344827586206896,0.13793103448275862,0.49464295173019146,0.40565216090721834
74.0,2.0,0.6218487394957983,0.5873015873015873,0.6040816326530613,0.49464295173019146,0.40565216090721834
74.0,3.0,0.5092592592592593,0.7051282051282052,0.5913978494623656,0.49464295173019146,0.40565216090721834
75.0,0.0,0.6443298969072165,0.6313131313131313,0.6377551020408163,0.4598664810134026,0.3818341160888719
75.0,1.0,0.18181818181818182,0.034482758620689655,0.057971014492753624,0.4598664810134026,0.3818341160888719
75.0,2.0,0.6631578947368421,0.5,0.5701357466063348,0.4598664810134026,0.3818341160888719
75.0,3.0,0.47478991596638653,0.7243589743589743,0.5736040609137056,0.4598664810134026,0.3818341160888719
76.0,0.0,0.6685393258426966,0.601010101010101,0.6329787234042553,0.46392601260286837,0.39047459410227997
76.0,1.0,0.2857142857142857,0.034482758620689655,0.06153846153846154,0.46392601260286837,0.39047459410227997
76.0,2.0,0.6272727272727273,0.5476190476190477,0.5847457627118644,0.46392601260286837,0.39047459410227997
76.0,3.0,0.4732510288065844,0.7371794871794872,0.5764411027568922,0.46392601260286837,0.39047459410227997
77.0,0.0,0.659217877094972,0.5959595959595959,0.6259946949602122,0.44731961750217325,0.37586793439671873
77.0,1.0,0.14285714285714285,0.017241379310344827,0.03076923076923077,0.44731961750217325,0.37586793439671873
77.0,2.0,0.6526315789473685,0.49206349206349204,0.5610859728506787,0.44731961750217325,0.37586793439671873
77.0,3.0,0.4591439688715953,0.7564102564102564,0.5714285714285714,0.44731961750217325,0.37586793439671873
78.0,0.0,0.6938775510204082,0.5151515151515151,0.591304347826087,0.4714587225052781,0.37342615228557113
78.0,1.0,0.19444444444444445,0.1206896551724138,0.14893617021276595,0.4714587225052781,0.37342615228557113
78.0,2.0,0.6559139784946236,0.48412698412698413,0.5570776255707762,0.4714587225052781,0.37342615228557113
78.0,3.0,0.46946564885496184,0.7884615384615384,0.5885167464114832,0.4714587225052781,0.37342615228557113
79.0,0.0,0.6928104575163399,0.5353535353535354,0.603988603988604,0.5092838290562669,0.3772751351137253
79.0,1.0,0.24691358024691357,0.3448275862068966,0.28776978417266186,0.5092838290562669,0.3772751351137253
79.0,2.0,0.6504854368932039,0.5317460317460317,0.5851528384279476,0.5092838290562669,0.3772751351137253
79.0,3.0,0.4975124378109453,0.6410256410256411,0.5602240896358543,0.5092838290562669,0.3772751351137253
80.0,0.0,0.6507936507936508,0.6212121212121212,0.6356589147286822,0.4678675894234444,0.38694132138912213
80.0,1.0,0.17647058823529413,0.05172413793103448,0.08,0.4678675894234444,0.38694132138912213
80.0,2.0,0.6813186813186813,0.49206349206349204,0.5714285714285714,0.4678675894234444,0.38694132138912213
80.0,3.0,0.48132780082987553,0.7435897435897436,0.5843828715365239,0.4678675894234444,0.38694132138912213
81.0,0.0,0.6887417218543046,0.5252525252525253,0.5959885386819485,0.4828123691417086,0.37746642795214214
81.0,1.0,0.18604651162790697,0.13793103448275862,0.15841584158415842,0.4828123691417086,0.37746642795214214
81.0,2.0,0.6033057851239669,0.5793650793650794,0.5910931174089069,0.4828123691417086,0.37746642795214214
81.0,3.0,0.4977578475336323,0.7115384615384616,0.5857519788918206,0.4828123691417086,0.37746642795214214
82.0,0.0,0.6967741935483871,0.5454545454545454,0.6118980169971672,0.4693841850430155,0.3727115223728259
82.0,1.0,0.15151515151515152,0.08620689655172414,0.10989010989010989,0.4693841850430155,0.3727115223728259
82.0,2.0,0.6194690265486725,0.5555555555555556,0.5857740585774058,0.4693841850430155,0.3727115223728259
82.0,3.0,0.47257383966244726,0.717948717948718,0.5699745547073791,0.4693841850430155,0.3727115223728259
83.0,0.0,0.6918238993710691,0.5555555555555556,0.6162464985994398,0.46138406716432356,0.37684812739322093
83.0,1.0,0.14285714285714285,0.05172413793103448,0.0759493670886076,0.46138406716432356,0.37684812739322093
83.0,2.0,0.6442307692307693,0.5317460317460317,0.5826086956521739,0.46138406716432356,0.37684812739322093
83.0,3.0,0.46062992125984253,0.75,0.5707317073170731,0.46138406716432356,0.37684812739322093
84.0,0.0,0.6842105263157895,0.4595959595959596,0.5498489425981873,0.4784250673834995,0.36503747369953926
84.0,1.0,0.23255813953488372,0.1724137931034483,0.19801980198019803,0.4784250673834995,0.36503747369953926
84.0,2.0,0.5337837837837838,0.626984126984127,0.5766423357664233,0.4784250673834995,0.36503747369953926
84.0,3.0,0.5093457943925234,0.6987179487179487,0.5891891891891892,0.4784250673834995,0.36503747369953926
85.0,0.0,0.7046979865771812,0.5303030303030303,0.6051873198847262,0.4919945898064906,0.3925485335063499
85.0,1.0,0.24242424242424243,0.13793103448275862,0.17582417582417584,0.4919945898064906,0.3925485335063499
85.0,2.0,0.59375,0.6031746031746031,0.5984251968503937,0.4919945898064906,0.3925485335063499
85.0,3.0,0.4956140350877193,0.7243589743589743,0.5885416666666666,0.4919945898064906,0.3925485335063499
86.0,0.0,0.6785714285714286,0.5757575757575758,0.6229508196721312,0.4734544877264683,0.3927281300008979
86.0,1.0,0.2,0.05172413793103448,0.0821917808219178,0.4734544877264683,0.3927281300008979
86.0,2.0,0.616,0.6111111111111112,0.6135458167330677,0.4734544877264683,0.3927281300008979
86.0,3.0,0.4826086956521739,0.7115384615384616,0.5751295336787565,0.4734544877264683,0.3927281300008979
87.0,0.0,0.6971830985915493,0.5,0.5823529411764706,0.4513567875302943,0.36802529362013847
87.0,1.0,0.14285714285714285,0.05172413793103448,0.0759493670886076,0.4513567875302943,0.36802529362013847
87.0,2.0,0.6310679611650486,0.5158730158730159,0.5676855895196506,0.4513567875302943,0.36802529362013847
87.0,3.0,0.45588235294117646,0.7948717948717948,0.5794392523364486,0.4513567875302943,0.36802529362013847
88.0,0.0,0.6707317073170732,0.5555555555555556,0.6077348066298343,0.4668296883941466,0.3714856547232598
88.0,1.0,0.1724137931034483,0.08620689655172414,0.11494252873563218,0.4668296883941466,0.3714856547232598
88.0,2.0,0.6666666666666666,0.49206349206349204,0.5662100456621004,0.4668296883941466,0.3714856547232598
88.0,3.0,0.46825396825396826,0.7564102564102564,0.5784313725490197,0.4668296883941466,0.3714856547232598
89.0,0.0,0.6685393258426966,0.601010101010101,0.6329787234042553,0.4652401784904092,0.39144985621098205
89.0,1.0,0.25,0.034482758620689655,0.06060606060606061,0.4652401784904092,0.39144985621098205
89.0,2.0,0.5531914893617021,0.6190476190476191,0.5842696629213483,0.4652401784904092,0.39144985621098205
89.0,3.0,0.5071090047393365,0.6858974358974359,0.5831062670299727,0.4652401784904092,0.39144985621098205
90.0,0.0,0.6296296296296297,0.6868686868686869,0.6570048309178744,0.48120227179994013,0.3933913757151973
90.0,1.0,0.16,0.06896551724137931,0.0963855421686747,0.48120227179994013,0.3933913757151973
90.0,2.0,0.6339285714285714,0.5634920634920635,0.5966386554621849,0.48120227179994013,0.3933913757151973
90.0,3.0,0.5297297297297298,0.6282051282051282,0.5747800586510264,0.48120227179994013,0.3933913757151973
91.0,0.0,0.6421568627450981,0.6616161616161617,0.6517412935323383,0.47091543744863523,0.39380551573294664
91.0,1.0,0.15384615384615385,0.034482758620689655,0.056338028169014086,0.47091543744863523,0.39380551573294664
91.0,2.0,0.625,0.5952380952380952,0.6097560975609756,0.47091543744863523,0.39380551573294664
91.0,3.0,0.5024875621890548,0.6474358974358975,0.5658263305322129,0.47091543744863523,0.39380551573294664
92.0,0.0,0.6421568627450981,0.6616161616161617,0.6517412935323383,0.47691849285758353,0.39242329494571493
92.0,1.0,0.13043478260869565,0.05172413793103448,0.07407407407407407,0.47691849285758353,0.39242329494571493
92.0,2.0,0.628099173553719,0.6031746031746031,0.6153846153846154,0.47691849285758353,0.39242329494571493
92.0,3.0,0.5157894736842106,0.6282051282051282,0.5664739884393064,0.47691849285758353,0.39242329494571493
93.0,0.0,0.6863905325443787,0.5858585858585859,0.6321525885558583,0.47128341771182136,0.39708778400170447
93.0,1.0,0.25,0.05172413793103448,0.08571428571428572,0.47128341771182136,0.39708778400170447
93.0,2.0,0.6320754716981132,0.5317460317460317,0.5775862068965517,0.47128341771182136,0.39708778400170447
93.0,3.0,0.47808764940239046,0.7692307692307693,0.5896805896805897,0.47128341771182136,0.39708778400170447
94.0,0.0,0.7114093959731543,0.5353535353535354,0.6109510086455331,0.456445976565716,0.38434784098729974
94.0,1.0,0.2222222222222222,0.034482758620689655,0.05970149253731343,0.456445976565716,0.38434784098729974
94.0,2.0,0.5966386554621849,0.5634920634920635,0.5795918367346938,0.456445976565716,0.38434784098729974
94.0,3.0,0.45977011494252873,0.7692307692307693,0.5755395683453237,0.456445976565716,0.38434784098729974
95.0,0.0,0.6381909547738693,0.6414141414141414,0.6397984886649875,0.4679977845664995,0.39003912035355964
95.0,1.0,0.2,0.034482758620689655,0.058823529411764705,0.4679977845664995,0.39003912035355964
95.0,2.0,0.660377358490566,0.5555555555555556,0.603448275862069,0.4679977845664995,0.39003912035355964
95.0,3.0,0.484304932735426,0.6923076923076923,0.5699208443271768,0.4679977845664995,0.39003912035355964
96.0,0.0,0.6896551724137931,0.5050505050505051,0.5830903790087464,0.4443403647971699,0.36363645734797984
96.0,1.0,0.16666666666666666,0.034482758620689655,0.05714285714285714,0.4443403647971699,0.36363645734797984
96.0,2.0,0.5691056910569106,0.5555555555555556,0.5622489959839357,0.4443403647971699,0.36363645734797984
96.0,3.0,0.46124031007751937,0.7628205128205128,0.5748792270531401,0.4443403647971699,0.36363645734797984
97.0,0.0,0.68125,0.5505050505050505,0.6089385474860335,0.4997608172415571,0.37817037180302066
97.0,1.0,0.24561403508771928,0.2413793103448276,0.24347826086956523,0.4997608172415571,0.37817037180302066
97.0,2.0,0.6530612244897959,0.5079365079365079,0.5714285714285714,0.4997608172415571,0.37817037180302066
97.0,3.0,0.48878923766816146,0.6987179487179487,0.575197889182058,0.4997608172415571,0.37817037180302066
98.0,0.0,0.6631016042780749,0.6262626262626263,0.6441558441558441,0.47888324393861453,0.39080913321042304
98.0,1.0,0.16666666666666666,0.06896551724137931,0.0975609756097561,0.47888324393861453,0.39080913321042304
98.0,2.0,0.6048387096774194,0.5952380952380952,0.6,0.47888324393861453,0.39080913321042304
98.0,3.0,0.5073891625615764,0.6602564102564102,0.5738161559888579,0.47888324393861453,0.39080913321042304
99.0,0.0,0.6150442477876106,0.702020202020202,0.6556603773584906,0.46443775757404715,0.3928138235315112
99.0,1.0,0.1,0.017241379310344827,0.029411764705882353,0.46443775757404715,0.3928138235315112
99.0,2.0,0.6764705882352942,0.5476190476190477,0.6052631578947368,0.46443775757404715,0.3928138235315112
99.0,3.0,0.505,0.6474358974358975,0.5674157303370787,0.46443775757404715,0.3928138235315112
100.0,0.0,0.6705882352941176,0.2878787878787879,0.4028268551236749,0.3901386711981938,0.3026828813087861
100.0,1.0,0.2,0.034482758620689655,0.058823529411764705,0.3901386711981938,0.3026828813087861
100.0,2.0,0.5,0.5873015873015873,0.5401459854014599,0.3901386711981938,0.3026828813087861
100.0,3.0,0.4271186440677966,0.8076923076923077,0.5587583148558758,0.3901386711981938,0.3026828813087861
101.0,0.0,0.6526315789473685,0.6262626262626263,0.6391752577319587,0.4637748613659066,0.3878149587699404
101.0,1.0,0.2222222222222222,0.034482758620689655,0.05970149253731343,0.4637748613659066,0.3878149587699404
101.0,2.0,0.66,0.5238095238095238,0.584070796460177,0.4637748613659066,0.3878149587699404
101.0,3.0,0.47280334728033474,0.7243589743589743,0.5721518987341773,0.4637748613659066,0.3878149587699404
102.0,0.0,0.65625,0.6363636363636364,0.6461538461538462,0.4733997102420102,0.3896485910363129
102.0,1.0,0.16666666666666666,0.05172413793103448,0.07894736842105263,0.4733997102420102,0.3896485910363129
102.0,2.0,0.6542056074766355,0.5555555555555556,0.6008583690987125,0.4733997102420102,0.3896485910363129
102.0,3.0,0.4841628959276018,0.6858974358974359,0.5676392572944297,0.4733997102420102,0.3896485910363129
103.0,0.0,0.6929133858267716,0.4444444444444444,0.5415384615384615,0.4626092706968619,0.35615138226738263
103.0,1.0,0.21875,0.1206896551724138,0.15555555555555556,0.4626092706968619,0.35615138226738263
103.0,2.0,0.5887096774193549,0.5793650793650794,0.584,0.4626092706968619,0.35615138226738263
103.0,3.0,0.4588235294117647,0.75,0.5693430656934306,0.4626092706968619,0.35615138226738263
104.0,0.0,0.6008403361344538,0.7222222222222222,0.6559633027522935,0.46055018182489427,0.37388959752462453
104.0,1.0,0.17647058823529413,0.05172413793103448,0.08,0.46055018182489427,0.37388959752462453
104.0,2.0,0.6785714285714286,0.4523809523809524,0.5428571428571428,0.46055018182489427,0.37388959752462453
104.0,3.0,0.5025125628140703,0.6410256410256411,0.5633802816901409,0.46055018182489427,0.37388959752462453
105.0,0.0,0.6627906976744186,0.5757575757575758,0.6162162162162163,0.4787504031771424,0.38443466651979574
105.0,1.0,0.24,0.10344827586206896,0.14457831325301204,0.4787504031771424,0.38443466651979574
105.0,2.0,0.6595744680851063,0.49206349206349204,0.5636363636363636,0.4787504031771424,0.38443466651979574
105.0,3.0,0.4817813765182186,0.7628205128205128,0.5905707196029777,0.4787504031771424,0.38443466651979574
106.0,0.0,0.6086956521739131,0.7070707070707071,0.6542056074766355,0.49070183510392945,0.39314694461511174
106.0,1.0,0.18181818181818182,0.10344827586206896,0.13186813186813187,0.49070183510392945,0.39314694461511174
106.0,2.0,0.6868686868686869,0.5396825396825397,0.6044444444444445,0.49070183510392945,0.39314694461511174
106.0,3.0,0.5397727272727273,0.6089743589743589,0.572289156626506,0.49070183510392945,0.39314694461511174
107.0,0.0,0.6938775510204082,0.5151515151515151,0.591304347826087,0.44701932140381595,0.38153662880959216
107.0,1.0,0.2,0.017241379310344827,0.031746031746031744,0.44701932140381595,0.38153662880959216
107.0,2.0,0.5748031496062992,0.5793650793650794,0.5770750988142292,0.44701932140381595,0.38153662880959216
107.0,3.0,0.47104247104247104,0.782051282051282,0.5879518072289157,0.44701932140381595,0.38153662880959216
108.0,0.0,0.6486486486486487,0.6060606060606061,0.6266318537859008,0.47440390797813403,0.3767105245382969
108.0,1.0,0.18181818181818182,0.10344827586206896,0.13186813186813187,0.47440390797813403,0.3767105245382969
108.0,2.0,0.6904761904761905,0.4603174603174603,0.5523809523809524,0.47440390797813403,0.3767105245382969
108.0,3.0,0.4872881355932203,0.7371794871794872,0.5867346938775511,0.47440390797813403,0.3767105245382969
109.0,0.0,0.6512820512820513,0.6414141414141414,0.6463104325699746,0.48025581461720446,0.39199847903592544
109.0,1.0,0.15384615384615385,0.06896551724137931,0.09523809523809523,0.48025581461720446,0.39199847903592544
109.0,2.0,0.6239316239316239,0.5793650793650794,0.6008230452674898,0.48025581461720446,0.39199847903592544
109.0,3.0,0.515,0.6602564102564102,0.5786516853932584,0.48025581461720446,0.39199847903592544
110.0,0.0,0.6476683937823834,0.6313131313131313,0.639386189258312,0.4666267102983465,0.39074228181780285
110.0,1.0,0.18181818181818182,0.034482758620689655,0.057971014492753624,0.4666267102983465,0.39074228181780285
110.0,2.0,0.6,0.5714285714285714,0.5853658536585366,0.4666267102983465,0.39074228181780285
110.0,3.0,0.5046728971962616,0.6923076923076923,0.5837837837837838,0.4666267102983465,0.39074228181780285
111.0,0.0,0.6804733727810651,0.5808080808080808,0.6267029972752044,0.46409542917579305,0.40308599517633686
111.0,1.0,0.25,0.017241379310344827,0.03225806451612903,0.46409542917579305,0.40308599517633686
111.0,2.0,0.6129032258064516,0.6031746031746031,0.608,0.46409542917579305,0.40308599517633686
111.0,3.0,0.4854771784232365,0.75,0.5894206549118388,0.46409542917579305,0.40308599517633686
112.0,0.0,0.7045454545454546,0.4696969696969697,0.5636363636363636,0.4515955434358247,0.3630726213816069
112.0,1.0,0.16666666666666666,0.06896551724137931,0.0975609756097561,0.4515955434358247,0.3630726213816069
112.0,2.0,0.5982142857142857,0.5317460317460317,0.5630252100840336,0.4515955434358247,0.3630726213816069
112.0,3.0,0.45925925925925926,0.7948717948717948,0.5821596244131455,0.4515955434358247,0.3630726213816069
113.0,0.0,0.6458333333333334,0.6262626262626263,0.6358974358974359,0.5009499702725646,0.3861543626311201
113.0,1.0,0.23404255319148937,0.1896551724137931,0.20952380952380953,0.5009499702725646,0.3861543626311201
113.0,2.0,0.6701030927835051,0.5158730158730159,0.5829596412556054,0.5009499702725646,0.3861543626311201
113.0,3.0,0.5099009900990099,0.6602564102564102,0.5754189944134078,0.5009499702725646,0.3861543626311201
114.0,0.0,0.6783216783216783,0.4898989898989899,0.5689149560117303,0.47377306033257244,0.3552946612338824
114.0,1.0,0.19230769230769232,0.1724137931034483,0.18181818181818182,0.47377306033257244,0.3552946612338824
114.0,2.0,0.5434782608695652,0.5952380952380952,0.5681818181818182,0.47377306033257244,0.3552946612338824
114.0,3.0,0.5073170731707317,0.6666666666666666,0.5761772853185596,0.47377306033257244,0.3552946612338824
115.0,0.0,0.6473684210526316,0.6212121212121212,0.634020618556701,0.45485348737189724,0.3828761251570667
115.0,1.0,0.2,0.017241379310344827,0.031746031746031744,0.45485348737189724,0.3828761251570667
115.0,2.0,0.5448275862068965,0.626984126984127,0.5830258302583026,0.45485348737189724,0.3828761251570667
115.0,3.0,0.51010101010101,0.6474358974358975,0.5706214689265536,0.45485348737189724,0.3828761251570667
116.0,0.0,0.6823529411764706,0.5858585858585859,0.6304347826086957,0.4749042224552027,0.3901579855833492
116.0,1.0,0.26666666666666666,0.06896551724137931,0.1095890410958904,0.4749042224552027,0.3901579855833492
116.0,2.0,0.6086956521739131,0.5555555555555556,0.5809128630705395,0.4749042224552027,0.3901579855833492
116.0,3.0,0.4789915966386555,0.7307692307692307,0.5786802030456852,0.4749042224552027,0.3901579855833492
117.0,0.0,0.6915887850467289,0.37373737373737376,0.4852459016393443,0.42217284590599224,0.33366465610214535
117.0,1.0,0.2,0.05172413793103448,0.0821917808219178,0.42217284590599224,0.33366465610214535
117.0,2.0,0.576271186440678,0.5396825396825397,0.5573770491803278,0.42217284590599224,0.33366465610214535
117.0,3.0,0.42953020134228187,0.8205128205128205,0.5638766519823789,0.42217284590599224,0.33366465610214535
118.0,0.0,0.6666666666666666,0.5454545454545454,0.6,0.49075060298880924,0.3809496204287882
118.0,1.0,0.2571428571428571,0.15517241379310345,0.1935483870967742,0.49075060298880924,0.3809496204287882
118.0,2.0,0.6120689655172413,0.5634920634920635,0.5867768595041323,0.49075060298880924,0.3809496204287882
118.0,3.0,0.49333333333333335,0.7115384615384616,0.5826771653543307,0.49075060298880924,0.3809496204287882
119.0,0.0,0.6706586826347305,0.5656565656565656,0.6136986301369863,0.4739846547851142,0.3797413238954745
119.0,1.0,0.17857142857142858,0.08620689655172414,0.11627906976744186,0.4739846547851142,0.3797413238954745
119.0,2.0,0.6504854368932039,0.5317460317460317,0.5851528384279476,0.4739846547851142,0.3797413238954745
119.0,3.0,0.4791666666666667,0.7371794871794872,0.5808080808080808,0.4739846547851142,0.3797413238954745
120.0,0.0,0.6273584905660378,0.6717171717171717,0.6487804878048781,0.46546168247919084,0.38462371818038377
120.0,1.0,0.125,0.034482758620689655,0.05405405405405406,0.46546168247919084,0.38462371818038377
120.0,2.0,0.6173913043478261,0.5634920634920635,0.5892116182572614,0.46546168247919084,0.38462371818038377
120.0,3.0,0.5128205128205128,0.6410256410256411,0.5698005698005698,0.46546168247919084,0.38462371818038377
121.0,0.0,0.6783625730994152,0.5858585858585859,0.6287262872628726,0.49035269922756375,0.3905532478918432
121.0,1.0,0.23333333333333334,0.1206896551724138,0.1590909090909091,0.49035269922756375,0.3905532478918432
121.0,2.0,0.6065573770491803,0.5873015873015873,0.5967741935483871,0.49035269922756375,0.3905532478918432
121.0,3.0,0.49767441860465117,0.6858974358974359,0.5768194070080862,0.49035269922756375,0.3905532478918432
122.0,0.0,0.65,0.5909090909090909,0.6190476190476191,0.4567067421027817,0.36420386610745625
122.0,1.0,0.15384615384615385,0.06896551724137931,0.09523809523809523,0.4567067421027817,0.36420386610745625
122.0,2.0,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.4567067421027817,0.36420386610745625
122.0,3.0,0.4717741935483871,0.75,0.5792079207920792,0.4567067421027817,0.36420386610745625
123.0,0.0,0.6403940886699507,0.6565656565656566,0.6483790523690773,0.46538565044459324,0.37498291254305083
123.0,1.0,0.12,0.05172413793103448,0.07228915662650602,0.46538565044459324,0.37498291254305083
123.0,2.0,0.5735294117647058,0.6190476190476191,0.5954198473282443,0.46538565044459324,0.37498291254305083
123.0,3.0,0.5172413793103449,0.5769230769230769,0.5454545454545454,0.46538565044459324,0.37498291254305083
124.0,0.0,0.6911764705882353,0.47474747474747475,0.562874251497006,0.4516944505628426,0.3446684508352954
124.0,1.0,0.15555555555555556,0.1206896551724138,0.13592233009708737,0.4516944505628426,0.3446684508352954
124.0,2.0,0.6551724137931034,0.4523809523809524,0.5352112676056338,0.4516944505628426,0.3446684508352954
124.0,3.0,0.45185185185185184,0.782051282051282,0.5727699530516432,0.4516944505628426,0.3446684508352954
125.0,0.0,0.675,0.5454545454545454,0.6033519553072626,0.4561431997449298,0.37916343485349757
125.0,1.0,0.2857142857142857,0.034482758620689655,0.06153846153846154,0.4561431997449298,0.37916343485349757
125.0,2.0,0.5887096774193549,0.5793650793650794,0.584,0.4561431997449298,0.37916343485349757
125.0,3.0,0.46963562753036436,0.7435897435897436,0.575682382133995,0.4561431997449298,0.37916343485349757
126.0,0.0,0.6179245283018868,0.6616161616161617,0.6390243902439025,0.4559872641930856,0.38137960950493427
126.0,1.0,0.14285714285714285,0.017241379310344827,0.03076923076923077,0.4559872641930856,0.38137960950493427
126.0,2.0,0.5611510791366906,0.6190476190476191,0.5886792452830188,0.4559872641930856,0.38137960950493427
126.0,3.0,0.5277777777777778,0.6089743589743589,0.5654761904761905,0.4559872641930856,0.38137960950493427
127.0,0.0,0.676056338028169,0.48484848484848486,0.5647058823529412,0.475798754419123,0.34382733533696436
127.0,1.0,0.2,0.2413793103448276,0.21875,0.475798754419123,0.34382733533696436
127.0,2.0,0.5798319327731093,0.5476190476190477,0.563265306122449,0.475798754419123,0.34382733533696436
127.0,3.0,0.48792270531400966,0.6474358974358975,0.5564738292011019,0.475798754419123,0.34382733533696436
128.0,0.0,0.6436781609195402,0.5656565656565656,0.6021505376344086,0.4842354264061524,0.35775949783752514
128.0,1.0,0.22641509433962265,0.20689655172413793,0.21621621621621623,0.4842354264061524,0.35775949783752514
128.0,2.0,0.6559139784946236,0.48412698412698413,0.5570776255707762,0.4842354264061524,0.35775949783752514
128.0,3.0,0.481651376146789,0.6730769230769231,0.5614973262032086,0.4842354264061524,0.35775949783752514
129.0,0.0,0.5823293172690763,0.7323232323232324,0.6487695749440716,0.45216579301651516,0.372101580029593
129.0,1.0,0.0625,0.017241379310344827,0.02702702702702703,0.45216579301651516,0.372101580029593
129.0,2.0,0.6372549019607843,0.5158730158730159,0.5701754385964912,0.45216579301651516,0.372101580029593
129.0,3.0,0.5380116959064327,0.5897435897435898,0.5626911314984709,0.45216579301651516,0.372101580029593
130.0,0.0,0.642512077294686,0.6717171717171717,0.6567901234567901,0.5197847686709637,0.395316360633296
130.0,1.0,0.3018867924528302,0.27586206896551724,0.2882882882882883,0.5197847686709637,0.395316360633296
130.0,2.0,0.6194690265486725,0.5555555555555556,0.5857740585774058,0.5197847686709637,0.395316360633296
130.0,3.0,0.5333333333333333,0.5641025641025641,0.5482866043613707,0.5197847686709637,0.395316360633296
131.0,0.0,0.7034482758620689,0.5151515151515151,0.5947521865889213,0.4788487199002933,0.3748855287290068
131.0,1.0,0.2,0.15517241379310345,0.17475728155339806,0.4788487199002933,0.3748855287290068
131.0,2.0,0.6559139784946236,0.48412698412698413,0.5570776255707762,0.4788487199002933,0.3748855287290068
131.0,3.0,0.4745098039215686,0.7756410256410257,0.5888077858880778,0.4788487199002933,0.3748855287290068
132.0,0.0,0.6612903225806451,0.6212121212121212,0.640625,0.4698626633362452,0.3853419750416284
132.0,1.0,0.16666666666666666,0.05172413793103448,0.07894736842105263,0.4698626633362452,0.3853419750416284
132.0,2.0,0.6173913043478261,0.5634920634920635,0.5892116182572614,0.4698626633362452,0.3853419750416284
132.0,3.0,0.4885844748858447,0.6858974358974359,0.5706666666666667,0.4698626633362452,0.3853419750416284
133.0,0.0,0.6688741721854304,0.51010101010101,0.5787965616045845,0.45817499482489576,0.36337770974542916
133.0,1.0,0.25,0.06896551724137931,0.10810810810810811,0.45817499482489576,0.36337770974542916
133.0,2.0,0.5606060606060606,0.5873015873015873,0.5736434108527132,0.45817499482489576,0.36337770974542916
133.0,3.0,0.47280334728033474,0.7243589743589743,0.5721518987341773,0.45817499482489576,0.36337770974542916
134.0,0.0,0.6911764705882353,0.47474747474747475,0.562874251497006,0.46396458512306593,0.34457822615905936
134.0,1.0,0.21153846153846154,0.1896551724137931,0.2,0.46396458512306593,0.34457822615905936
