Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
70.0,2.0,0.3368421052631579,0.25396825396825395,0.2895927601809955,0.24946772751324248,0.02472577440024107
70.0,3.0,0.32945736434108525,0.5448717948717948,0.4106280193236715,0.24946772751324248,0.02472577440024107
71.0,0.0,0.3118811881188119,0.3181818181818182,0.315,0.25210534098718973,0.021738452450772293
71.0,1.0,0.0,0.0,0.0,0.25210534098718973,0.021738452450772293
71.0,2.0,0.33663366336633666,0.2698412698412698,0.29955947136563876,0.25210534098718973,0.021738452450772293
71.0,3.0,0.3276595744680851,0.4935897435897436,0.3938618925831202,0.25210534098718973,0.021738452450772293
72.0,0.0,0.304,0.1919191919191919,0.23529411764705882,0.24365880072959417,0.044855239247538335
72.0,1.0,0.0,0.0,0.0,0.24365880072959417,0.044855239247538335
72.0,2.0,0.3595505617977528,0.25396825396825395,0.29767441860465116,0.24365880072959417,0.044855239247538335
72.0,3.0,0.3271604938271605,0.6794871794871795,0.44166666666666665,0.24365880072959417,0.044855239247538335
73.0,0.0,0.3184713375796178,0.25252525252525254,0.28169014084507044,0.24897074642629927,0.03583542642545135
73.0,1.0,0.0,0.0,0.0,0.24897074642629927,0.03583542642545135
73.0,2.0,0.36470588235294116,0.24603174603174602,0.2938388625592417,0.24897074642629927,0.03583542642545135
73.0,3.0,0.32094594594594594,0.6089743589743589,0.42035398230088494,0.24897074642629927,0.03583542642545135
74.0,0.0,0.3314285714285714,0.29292929292929293,0.3109919571045576,0.2505327142996704,0.04164724318769006
74.0,1.0,0.0,0.0,0.0,0.2505327142996704,0.04164724318769006
74.0,2.0,0.3466666666666667,0.20634920634920634,0.25870646766169153,0.2505327142996704,0.04164724318769006
74.0,3.0,0.3333333333333333,0.6153846153846154,0.43243243243243246,0.2505327142996704,0.04164724318769006
75.0,0.0,0.27848101265822783,0.1111111111111111,0.1588447653429603,0.23314553477008348,0.04985117904615253
75.0,1.0,0.0,0.0,0.0,0.23314553477008348,0.04985117904615253
75.0,2.0,0.3416666666666667,0.3253968253968254,0.3333333333333333,0.23314553477008348,0.04985117904615253
75.0,3.0,0.3215339233038348,0.6987179487179487,0.4404040404040404,0.23314553477008348,0.04985117904615253
76.0,0.0,0.3018867924528302,0.16161616161616163,0.21052631578947367,0.2398080203345041,0.04363215140797478
76.0,1.0,0.0,0.0,0.0,0.2398080203345041,0.04363215140797478
76.0,2.0,0.33636363636363636,0.29365079365079366,0.3135593220338983,0.2398080203345041,0.04363215140797478
76.0,3.0,0.32298136645962733,0.6666666666666666,0.4351464435146444,0.2398080203345041,0.04363215140797478
77.0,0.0,0.330188679245283,0.17676767676767677,0.23026315789473684,0.22812341664665653,0.050806119275397285
77.0,1.0,0.0,0.0,0.0,0.22812341664665653,0.050806119275397285
77.0,2.0,0.425531914893617,0.15873015873015872,0.23121387283236994,0.22812341664665653,0.050806119275397285
77.0,3.0,0.3168831168831169,0.782051282051282,0.4510166358595194,0.22812341664665653,0.050806119275397285
78.0,0.0,0.3188405797101449,0.3333333333333333,0.32592592592592595,0.2521062637367364,0.019388649872825677
78.0,1.0,0.0,0.0,0.0,0.2521062637367364,0.019388649872825677
78.0,2.0,0.358695652173913,0.2619047619047619,0.30275229357798167,0.2521062637367364,0.019388649872825677
78.0,3.0,0.3138075313807531,0.4807692307692308,0.379746835443038,0.2521062637367364,0.019388649872825677
79.0,0.0,0.2608695652173913,0.18181818181818182,0.21428571428571427,0.23354223638625543,0.015651247410319306
79.0,1.0,0.0,0.0,0.0,0.23354223638625543,0.015651247410319306
79.0,2.0,0.34408602150537637,0.25396825396825395,0.2922374429223744,0.23354223638625543,0.015651247410319306
79.0,3.0,0.32247557003257327,0.6346153846153846,0.42764578833693306,0.23354223638625543,0.015651247410319306
80.0,0.0,0.33783783783783783,0.3787878787878788,0.35714285714285715,0.26474210373804696,0.04425624483743979
80.0,1.0,0.0,0.0,0.0,0.26474210373804696,0.04425624483743979
80.0,2.0,0.3473684210526316,0.2619047619047619,0.2986425339366516,0.26474210373804696,0.04425624483743979
80.0,3.0,0.3438914027149321,0.48717948717948717,0.40318302387267907,0.26474210373804696,0.04425624483743979
81.0,0.0,0.2815533980582524,0.14646464646464646,0.19269102990033224,0.23069846728952526,0.03912306140813688
81.0,1.0,0.0,0.0,0.0,0.23069846728952526,0.03912306140813688
81.0,2.0,0.3448275862068966,0.23809523809523808,0.28169014084507044,0.23069846728952526,0.03912306140813688
81.0,3.0,0.32471264367816094,0.7243589743589743,0.44841269841269843,0.23069846728952526,0.03912306140813688
82.0,0.0,0.28846153846153844,0.22727272727272727,0.2542372881355932,0.2431570231833236,0.02170811378264051
82.0,1.0,0.0,0.0,0.0,0.2431570231833236,0.02170811378264051
82.0,2.0,0.330188679245283,0.2777777777777778,0.3017241379310345,0.2431570231833236,0.02170811378264051
82.0,3.0,0.32608695652173914,0.5769230769230769,0.4166666666666667,0.2431570231833236,0.02170811378264051
83.0,0.0,0.3006134969325153,0.2474747474747475,0.27146814404432135,0.24665572808479658,0.024367966603058212
83.0,1.0,0.0,0.0,0.0,0.24665572808479658,0.024367966603058212
83.0,2.0,0.3162393162393162,0.29365079365079366,0.3045267489711934,0.24665572808479658,0.024367966603058212
83.0,3.0,0.32945736434108525,0.5448717948717948,0.4106280193236715,0.24665572808479658,0.024367966603058212
84.0,0.0,0.2807017543859649,0.16161616161616163,0.20512820512820512,0.23646319488746376,0.032169493534496926
84.0,1.0,0.0,0.0,0.0,0.23646319488746376,0.032169493534496926
84.0,2.0,0.33962264150943394,0.2857142857142857,0.3103448275862069,0.23646319488746376,0.032169493534496926
84.0,3.0,0.32075471698113206,0.6538461538461539,0.43037974683544306,0.23646319488746376,0.032169493534496926
85.0,0.0,0.2638888888888889,0.1919191919191919,0.2222222222222222,0.237886327990863,0.019030651582857605
85.0,1.0,0.0,0.0,0.0,0.237886327990863,0.019030651582857605
85.0,2.0,0.32710280373831774,0.2777777777777778,0.30042918454935624,0.237886327990863,0.019030651582857605
85.0,3.0,0.3310104529616725,0.6089743589743589,0.4288939051918736,0.237886327990863,0.019030651582857605
86.0,0.0,0.30714285714285716,0.21717171717171718,0.25443786982248523,0.24708193004342544,0.04635892964953552
86.0,1.0,0.0,0.0,0.0,0.24708193004342544,0.04635892964953552
86.0,2.0,0.3614457831325301,0.23809523809523808,0.28708133971291866,0.24708193004342544,0.04635892964953552
86.0,3.0,0.3343949044585987,0.6730769230769231,0.44680851063829785,0.24708193004342544,0.04635892964953552
87.0,0.0,0.29069767441860467,0.25252525252525254,0.2702702702702703,0.23588689247719366,0.016260540630828876
87.0,1.0,0.0,0.0,0.0,0.23588689247719366,0.016260540630828876
87.0,2.0,0.3287671232876712,0.19047619047619047,0.24120603015075376,0.23588689247719366,0.016260540630828876
87.0,3.0,0.3310580204778157,0.6217948717948718,0.43207126948775054,0.23588689247719366,0.016260540630828876
88.0,0.0,0.291044776119403,0.19696969696969696,0.23493975903614459,0.2380466466666548,0.02773857494901234
88.0,1.0,0.0,0.0,0.0,0.2380466466666548,0.02773857494901234
88.0,2.0,0.34831460674157305,0.24603174603174602,0.28837209302325584,0.2380466466666548,0.02773857494901234
88.0,3.0,0.32063492063492066,0.6474358974358975,0.4288747346072187,0.2380466466666548,0.02773857494901234
89.0,0.0,0.31932773109243695,0.1919191919191919,0.23974763406940064,0.24984981884369717,0.06145934235352846
89.0,1.0,0.0,0.0,0.0,0.24984981884369717,0.06145934235352846
89.0,2.0,0.3707865168539326,0.2619047619047619,0.30697674418604654,0.24984981884369717,0.06145934235352846
89.0,3.0,0.3333333333333333,0.7051282051282052,0.45267489711934156,0.24984981884369717,0.06145934235352846
90.0,0.0,0.2966101694915254,0.17676767676767677,0.22151898734177214,0.2451798047896592,0.04916469027804762
90.0,1.0,0.0,0.0,0.0,0.2451798047896592,0.04916469027804762
90.0,2.0,0.33035714285714285,0.29365079365079366,0.31092436974789917,0.2451798047896592,0.04916469027804762
90.0,3.0,0.33766233766233766,0.6666666666666666,0.4482758620689655,0.2451798047896592,0.04916469027804762
91.0,0.0,0.27906976744186046,0.06060606060606061,0.0995850622406639,0.22339250616166972,0.06929706603865295
91.0,1.0,0.0,0.0,0.0,0.22339250616166972,0.06929706603865295
91.0,2.0,0.35294117647058826,0.3333333333333333,0.34285714285714286,0.22339250616166972,0.06929706603865295
91.0,3.0,0.3191489361702128,0.7692307692307693,0.45112781954887216,0.22339250616166972,0.06929706603865295
92.0,0.0,0.27184466019417475,0.1414141414141414,0.18604651162790697,0.234828628716111,0.04058318107213029
92.0,1.0,0.0,0.0,0.0,0.234828628716111,0.04058318107213029
92.0,2.0,0.3465346534653465,0.2777777777777778,0.30837004405286345,0.234828628716111,0.04058318107213029
92.0,3.0,0.3263473053892216,0.6987179487179487,0.4448979591836735,0.234828628716111,0.04058318107213029
93.0,0.0,0.30434782608695654,0.21212121212121213,0.25,0.25027896437470903,0.037906934888685385
93.0,1.0,0.0,0.0,0.0,0.25027896437470903,0.037906934888685385
93.0,2.0,0.3308270676691729,0.3492063492063492,0.33976833976833976,0.25027896437470903,0.037906934888685385
93.0,3.0,0.3258426966292135,0.5576923076923077,0.41134751773049644,0.25027896437470903,0.037906934888685385
94.0,0.0,0.30952380952380953,0.19696969696969696,0.24074074074074073,0.22800118047574108,0.03892674160419334
94.0,1.0,0.0,0.0,0.0,0.22800118047574108,0.03892674160419334
94.0,2.0,0.3225806451612903,0.15873015873015872,0.2127659574468085,0.22800118047574108,0.03892674160419334
94.0,3.0,0.3314285714285714,0.7435897435897436,0.45849802371541504,0.22800118047574108,0.03892674160419334
95.0,0.0,0.25,0.1111111111111111,0.15384615384615385,0.23226882288017658,0.036023493184113575
95.0,1.0,0.0,0.0,0.0,0.23226882288017658,0.036023493184113575
95.0,2.0,0.32653061224489793,0.38095238095238093,0.3516483516483517,0.23226882288017658,0.036023493184113575
95.0,3.0,0.3211920529801324,0.6217948717948718,0.42358078602620086,0.23226882288017658,0.036023493184113575
96.0,0.0,0.3007518796992481,0.20202020202020202,0.24169184290030213,0.2278156374927523,0.025147115531135703
96.0,1.0,0.0,0.0,0.0,0.2278156374927523,0.025147115531135703
96.0,2.0,0.3333333333333333,0.1746031746031746,0.22916666666666666,0.2278156374927523,0.025147115531135703
96.0,3.0,0.3215339233038348,0.6987179487179487,0.4404040404040404,0.2278156374927523,0.025147115531135703
97.0,0.0,0.2833333333333333,0.1717171717171717,0.2138364779874214,0.23828231504593864,0.03860795647730286
97.0,1.0,0.0,0.0,0.0,0.23828231504593864,0.03860795647730286
97.0,2.0,0.33,0.2619047619047619,0.2920353982300885,0.23828231504593864,0.03860795647730286
97.0,3.0,0.3333333333333333,0.6794871794871795,0.4472573839662447,0.23828231504593864,0.03860795647730286
98.0,0.0,0.2644628099173554,0.16161616161616163,0.2006269592476489,0.23644341942066305,0.026783226014437334
98.0,1.0,0.0,0.0,0.0,0.23644341942066305,0.026783226014437334
98.0,2.0,0.3564356435643564,0.2857142857142857,0.31718061674008813,0.23644341942066305,0.026783226014437334
98.0,3.0,0.31962025316455694,0.6474358974358975,0.4279661016949153,0.23644341942066305,0.026783226014437334
99.0,0.0,0.2602739726027397,0.09595959595959595,0.14022140221402213,0.22965345322527123,0.0626001351488448
99.0,1.0,0.0,0.0,0.0,0.22965345322527123,0.0626001351488448
99.0,2.0,0.37362637362637363,0.2698412698412698,0.31336405529953915,0.22965345322527123,0.0626001351488448
99.0,3.0,0.3297587131367292,0.7884615384615384,0.46502835538752363,0.22965345322527123,0.0626001351488448
100.0,0.0,0.2919254658385093,0.23737373737373738,0.2618384401114206,0.24839559554643004,0.03342749513234646
100.0,1.0,0.0,0.0,0.0,0.24839559554643004,0.03342749513234646
100.0,2.0,0.3402061855670103,0.2619047619047619,0.29596412556053814,0.24839559554643004,0.03342749513234646
100.0,3.0,0.3392857142857143,0.6089743589743589,0.43577981651376146,0.24839559554643004,0.03342749513234646
101.0,0.0,0.30057803468208094,0.26262626262626265,0.2803234501347709,0.25802645641916866,0.03801448342174956
101.0,1.0,0.0,0.0,0.0,0.25802645641916866,0.03801448342174956
101.0,2.0,0.35714285714285715,0.31746031746031744,0.33613445378151263,0.25802645641916866,0.03801448342174956
101.0,3.0,0.3359683794466403,0.5448717948717948,0.4156479217603912,0.25802645641916866,0.03801448342174956
102.0,0.0,0.2838709677419355,0.2222222222222222,0.24929178470254956,0.237963971816663,0.01895490536851647
102.0,1.0,0.0,0.0,0.0,0.237963971816663,0.01895490536851647
102.0,2.0,0.34523809523809523,0.23015873015873015,0.2761904761904762,0.237963971816663,0.01895490536851647
102.0,3.0,0.32441471571906355,0.6217948717948718,0.42637362637362636,0.237963971816663,0.01895490536851647
103.0,0.0,0.30337078651685395,0.2727272727272727,0.2872340425531915,0.25151638752927336,0.0313088541110929
103.0,1.0,0.0,0.0,0.0,0.25151638752927336,0.0313088541110929
103.0,2.0,0.35555555555555557,0.25396825396825395,0.2962962962962963,0.25151638752927336,0.0313088541110929
103.0,3.0,0.3333333333333333,0.5769230769230769,0.4225352112676056,0.25151638752927336,0.0313088541110929
104.0,0.0,0.2773722627737226,0.1919191919191919,0.22686567164179106,0.2196289862164587,0.013741072487350575
104.0,1.0,0.0,0.0,0.0,0.2196289862164587,0.013741072487350575
104.0,2.0,0.3333333333333333,0.15079365079365079,0.20765027322404372,0.2196289862164587,0.013741072487350575
104.0,3.0,0.3226744186046512,0.7115384615384616,0.444,0.2196289862164587,0.013741072487350575
105.0,0.0,0.28448275862068967,0.16666666666666666,0.21019108280254778,0.22795099650708855,0.03175005344140466
105.0,1.0,0.0,0.0,0.0,0.22795099650708855,0.03175005344140466
105.0,2.0,0.3170731707317073,0.20634920634920634,0.25,0.22795099650708855,0.03175005344140466
105.0,3.0,0.32941176470588235,0.717948717948718,0.45161290322580644,0.22795099650708855,0.03175005344140466
106.0,0.0,0.2535211267605634,0.09090909090909091,0.13382899628252787,0.21128106256517717,0.02738408559453855
106.0,1.0,0.0,0.0,0.0,0.21128106256517717,0.02738408559453855
106.0,2.0,0.32222222222222224,0.23015873015873015,0.26851851851851855,0.21128106256517717,0.02738408559453855
106.0,3.0,0.3129973474801061,0.7564102564102564,0.4427767354596623,0.21128106256517717,0.02738408559453855
107.0,0.0,0.28346456692913385,0.18181818181818182,0.22153846153846155,0.24909844783760887,0.03966237760467562
107.0,1.0,0.0,0.0,0.0,0.24909844783760887,0.03966237760467562
107.0,2.0,0.36,0.35714285714285715,0.35856573705179284,0.24909844783760887,0.03966237760467562
107.0,3.0,0.32167832167832167,0.5897435897435898,0.416289592760181,0.24909844783760887,0.03966237760467562
108.0,0.0,0.3523809523809524,0.18686868686868688,0.24422442244224424,0.2488212335355825,0.0735195630868687
108.0,1.0,0.16666666666666666,0.017241379310344827,0.03125,0.2488212335355825,0.0735195630868687
108.0,2.0,0.3870967741935484,0.19047619047619047,0.2553191489361702,0.2488212335355825,0.0735195630868687
108.0,3.0,0.3315068493150685,0.7756410256410257,0.46449136276391556,0.2488212335355825,0.0735195630868687
109.0,0.0,0.3225806451612903,0.10101010101010101,0.15384615384615385,0.2443522979860949,0.0812159192981322
109.0,1.0,0.0,0.0,0.0,0.2443522979860949,0.0812159192981322
109.0,2.0,0.3179916317991632,0.6031746031746031,0.41643835616438357,0.2443522979860949,0.0812159192981322
109.0,3.0,0.33755274261603374,0.5128205128205128,0.4071246819338422,0.2443522979860949,0.0812159192981322
110.0,0.0,0.288,0.18181818181818182,0.22291021671826625,0.237300078586819,0.024444776187377327
110.0,1.0,0.0,0.0,0.0,0.237300078586819,0.024444776187377327
110.0,2.0,0.3274336283185841,0.29365079365079366,0.30962343096234307,0.237300078586819,0.024444776187377327
110.0,3.0,0.31666666666666665,0.6089743589743589,0.4166666666666667,0.237300078586819,0.024444776187377327
111.0,0.0,0.2911392405063291,0.23232323232323232,0.25842696629213485,0.23227215139438212,0.024068683792381727
111.0,1.0,0.0,0.0,0.0,0.23227215139438212,0.024068683792381727
111.0,2.0,0.3387096774193548,0.16666666666666666,0.22340425531914893,0.23227215139438212,0.024068683792381727
111.0,3.0,0.3333333333333333,0.6794871794871795,0.4472573839662447,0.23227215139438212,0.024068683792381727
112.0,0.0,0.3096774193548387,0.24242424242424243,0.2719546742209632,0.2415167153033369,0.02721609487372756
112.0,1.0,0.0,0.0,0.0,0.2415167153033369,0.02721609487372756
112.0,2.0,0.345679012345679,0.2222222222222222,0.27053140096618356,0.2415167153033369,0.02721609487372756
112.0,3.0,0.3211920529801324,0.6217948717948718,0.42358078602620086,0.2415167153033369,0.02721609487372756
113.0,0.0,0.3076923076923077,0.12121212121212122,0.17391304347826086,0.22777585543274148,0.05396634349842379
113.0,1.0,0.0,0.0,0.0,0.22777585543274148,0.05396634349842379
113.0,2.0,0.35294117647058826,0.23809523809523808,0.2843601895734597,0.22777585543274148,0.05396634349842379
113.0,3.0,0.32085561497326204,0.7692307692307693,0.4528301886792453,0.22777585543274148,0.05396634349842379
114.0,0.0,0.28688524590163933,0.17676767676767677,0.21875,0.23358271193092622,0.030080976100717357
114.0,1.0,0.0,0.0,0.0,0.23358271193092622,0.030080976100717357
114.0,2.0,0.35365853658536583,0.23015873015873015,0.27884615384615385,0.23358271193092622,0.030080976100717357
114.0,3.0,0.3203592814371258,0.6858974358974359,0.43673469387755104,0.23358271193092622,0.030080976100717357
115.0,0.0,0.29012345679012347,0.23737373737373738,0.2611111111111111,0.24301750380517503,0.01866512044627531
115.0,1.0,0.0,0.0,0.0,0.24301750380517503,0.01866512044627531
115.0,2.0,0.35106382978723405,0.2619047619047619,0.3,0.24301750380517503,0.01866512044627531
115.0,3.0,0.3191489361702128,0.5769230769230769,0.410958904109589,0.24301750380517503,0.01866512044627531
116.0,0.0,0.32978723404255317,0.15656565656565657,0.21232876712328766,0.2283854881332842,0.05400560841810253
116.0,1.0,0.0,0.0,0.0,0.2283854881332842,0.05400560841810253
116.0,2.0,0.3770491803278688,0.18253968253968253,0.24598930481283424,0.2283854881332842,0.05400560841810253
116.0,3.0,0.32105263157894737,0.782051282051282,0.4552238805970149,0.2283854881332842,0.05400560841810253
117.0,0.0,0.2975206611570248,0.18181818181818182,0.22570532915360503,0.2388563695571482,0.043696261946867036
117.0,1.0,0.0,0.0,0.0,0.2388563695571482,0.043696261946867036
117.0,2.0,0.32967032967032966,0.23809523809523808,0.2764976958525346,0.2388563695571482,0.043696261946867036
117.0,3.0,0.3353846153846154,0.6987179487179487,0.45322245322245325,0.2388563695571482,0.043696261946867036
118.0,0.0,0.3225806451612903,0.25252525252525254,0.28328611898017,0.26648846934085924,0.05806800538409704
118.0,1.0,0.0,0.0,0.0,0.26648846934085924,0.05806800538409704
118.0,2.0,0.3443708609271523,0.4126984126984127,0.37545126353790614,0.26648846934085924,0.05806800538409704
118.0,3.0,0.34051724137931033,0.5064102564102564,0.4072164948453608,0.26648846934085924,0.05806800538409704
119.0,0.0,0.3263888888888889,0.23737373737373738,0.27485380116959063,0.24711246291854996,0.05224622410260516
119.0,1.0,0.0,0.0,0.0,0.24711246291854996,0.05224622410260516
119.0,2.0,0.4032258064516129,0.1984126984126984,0.26595744680851063,0.24711246291854996,0.05224622410260516
119.0,3.0,0.3293051359516616,0.6987179487179487,0.44763860369609854,0.24711246291854996,0.05224622410260516
120.0,0.0,0.25842696629213485,0.11616161616161616,0.1602787456445993,0.23281160802631087,0.0485421224746629
120.0,1.0,0.0,0.0,0.0,0.23281160802631087,0.0485421224746629
120.0,2.0,0.3425925925925926,0.29365079365079366,0.3162393162393162,0.23281160802631087,0.0485421224746629
120.0,3.0,0.3313782991202346,0.7243589743589743,0.45472837022132795,0.23281160802631087,0.0485421224746629
121.0,0.0,0.2947976878612717,0.25757575757575757,0.2749326145552561,0.23071864019603505,0.016295147100775096
121.0,1.0,0.0,0.0,0.0,0.23071864019603505,0.016295147100775096
121.0,2.0,0.35185185185185186,0.15079365079365079,0.2111111111111111,0.23071864019603505,0.016295147100775096
121.0,3.0,0.3279742765273312,0.6538461538461539,0.43683083511777304,0.23071864019603505,0.016295147100775096
122.0,0.0,0.265625,0.08585858585858586,0.1297709923664122,0.22395789960675455,0.05049218044953436
122.0,1.0,0.0,0.0,0.0,0.22395789960675455,0.05049218044953436
122.0,2.0,0.3523809523809524,0.29365079365079366,0.3203463203463203,0.22395789960675455,0.05049218044953436
122.0,3.0,0.3170731707317073,0.75,0.44571428571428573,0.22395789960675455,0.05049218044953436
123.0,0.0,0.31390134529147984,0.35353535353535354,0.332541567695962,0.25081827260965384,0.003412444482475546
123.0,1.0,0.1111111111111111,0.017241379310344827,0.029850746268656716,0.25081827260965384,0.003412444482475546
123.0,2.0,0.3148148148148148,0.2698412698412698,0.2905982905982906,0.25081827260965384,0.003412444482475546
123.0,3.0,0.31313131313131315,0.3974358974358974,0.3502824858757062,0.25081827260965384,0.003412444482475546
124.0,0.0,0.35294117647058826,0.12121212121212122,0.18045112781954886,0.2464229397619248,0.08515104293859391
124.0,1.0,0.0,0.0,0.0,0.2464229397619248,0.08515104293859391
124.0,2.0,0.3652173913043478,0.3333333333333333,0.34854771784232363,0.2464229397619248,0.08515104293859391
124.0,3.0,0.32954545454545453,0.7435897435897436,0.4566929133858268,0.2464229397619248,0.08515104293859391
125.0,0.0,0.2857142857142857,0.1414141414141414,0.1891891891891892,0.23537648125303728,0.04343345366034997
125.0,1.0,0.0,0.0,0.0,0.23537648125303728,0.04343345366034997
125.0,2.0,0.32456140350877194,0.29365079365079366,0.30833333333333335,0.23537648125303728,0.04343345366034997
125.0,3.0,0.3282208588957055,0.6858974358974359,0.44398340248962653,0.23537648125303728,0.04343345366034997
126.0,0.0,0.3082706766917293,0.20707070707070707,0.24773413897280966,0.23783559659887252,0.04199853041211698
126.0,1.0,0.0,0.0,0.0,0.23783559659887252,0.04199853041211698
126.0,2.0,0.33783783783783783,0.1984126984126984,0.25,0.23783559659887252,0.04199853041211698
126.0,3.0,0.3343465045592705,0.7051282051282052,0.4536082474226804,0.23783559659887252,0.04199853041211698
127.0,0.0,0.3161764705882353,0.21717171717171718,0.25748502994011974,0.25883001088851804,0.05816333505251084
127.0,1.0,0.0,0.0,0.0,0.25883001088851804,0.05816333505251084
127.0,2.0,0.3359375,0.3412698412698413,0.33858267716535434,0.25883001088851804,0.05816333505251084
127.0,3.0,0.34558823529411764,0.6025641025641025,0.4392523364485981,0.25883001088851804,0.05816333505251084
128.0,0.0,0.2822085889570552,0.23232323232323232,0.2548476454293629,0.2381900801583894,0.012134762909595172
128.0,1.0,0.0,0.0,0.0,0.2381900801583894,0.012134762909595172
128.0,2.0,0.30275229357798167,0.2619047619047619,0.28085106382978725,0.2381900801583894,0.012134762909595172
128.0,3.0,0.3308270676691729,0.5641025641025641,0.41706161137440756,0.2381900801583894,0.012134762909595172
129.0,0.0,0.315,0.3181818181818182,0.3165829145728643,0.25101248212899174,0.017662566051502095
129.0,1.0,0.2,0.017241379310344827,0.031746031746031744,0.25101248212899174,0.017662566051502095
129.0,2.0,0.352112676056338,0.1984126984126984,0.25380710659898476,0.25101248212899174,0.017662566051502095
129.0,3.0,0.32061068702290074,0.5384615384615384,0.4019138755980861,0.25101248212899174,0.017662566051502095
130.0,0.0,0.36160714285714285,0.4090909090909091,0.38388625592417064,0.29124348950774526,0.05613555983004697
130.0,1.0,0.18181818181818182,0.06896551724137931,0.1,0.29124348950774526,0.05613555983004697
130.0,2.0,0.3208955223880597,0.3412698412698413,0.33076923076923076,0.29124348950774526,0.05613555983004697
130.0,3.0,0.34810126582278483,0.3525641025641026,0.3503184713375796,0.29124348950774526,0.05613555983004697
131.0,0.0,0.27058823529411763,0.11616161616161616,0.1625441696113074,0.22090363056515183,0.033985565322524815
131.0,1.0,0.0,0.0,0.0,0.22090363056515183,0.033985565322524815
131.0,2.0,0.3191489361702128,0.23809523809523808,0.2727272727272727,0.22090363056515183,0.033985565322524815
131.0,3.0,0.32212885154061627,0.7371794871794872,0.44834307992202727,0.22090363056515183,0.033985565322524815
132.0,0.0,0.2903225806451613,0.13636363636363635,0.18556701030927836,0.26052455247441964,0.06900620619204319
132.0,1.0,0.25,0.017241379310344827,0.03225806451612903,0.26052455247441964,0.06900620619204319
132.0,2.0,0.3805970149253731,0.40476190476190477,0.3923076923076923,0.26052455247441964,0.06900620619204319
132.0,3.0,0.3257328990228013,0.6410256410256411,0.4319654427645788,0.26052455247441964,0.06900620619204319
133.0,0.0,0.2676056338028169,0.09595959595959595,0.1412639405204461,0.23087376736124043,0.054206108803251
133.0,1.0,0.0,0.0,0.0,0.23087376736124043,0.054206108803251
133.0,2.0,0.3416666666666667,0.3253968253968254,0.3333333333333333,0.23087376736124043,0.054206108803251
133.0,3.0,0.32653061224489793,0.717948717948718,0.44889779559118237,0.23087376736124043,0.054206108803251
134.0,0.0,0.34615384615384615,0.3181818181818182,0.33157894736842103,0.2789325378013062,0.04198148595876973
134.0,1.0,0.18,0.15517241379310345,0.16666666666666666,0.2789325378013062,0.04198148595876973
134.0,2.0,0.3076923076923077,0.15873015873015872,0.2094240837696335,0.2789325378013062,0.04198148595876973
134.0,3.0,0.3360995850622407,0.5192307692307693,0.4080604534005038,0.2789325378013062,0.04198148595876973
135.0,0.0,0.32575757575757575,0.21717171717171718,0.2606060606060606,0.265486994747006,0.03506623798208409
135.0,1.0,0.15384615384615385,0.06896551724137931,0.09523809523809523,0.265486994747006,0.03506623798208409
135.0,2.0,0.3217391304347826,0.29365079365079366,0.3070539419087137,0.265486994747006,0.03506623798208409
135.0,3.0,0.3169811320754717,0.5384615384615384,0.3990498812351544,0.265486994747006,0.03506623798208409
136.0,0.0,0.3288590604026846,0.2474747474747475,0.2824207492795389,0.27415377701955357,0.06568313696693848
136.0,1.0,0.5,0.017241379310344827,0.03333333333333333,0.27415377701955357,0.06568313696693848
136.0,2.0,0.3492063492063492,0.3492063492063492,0.3492063492063492,0.27415377701955357,0.06568313696693848
136.0,3.0,0.3448275862068966,0.5769230769230769,0.4316546762589928,0.27415377701955357,0.06568313696693848
137.0,0.0,0.3401360544217687,0.25252525252525254,0.2898550724637681,0.270545999893826,0.059995413600440375
137.0,1.0,0.14285714285714285,0.017241379310344827,0.03076923076923077,0.270545999893826,0.059995413600440375
137.0,2.0,0.3412698412698413,0.3412698412698413,0.3412698412698413,0.270545999893826,0.059995413600440375
137.0,3.0,0.3372093023255814,0.5576923076923077,0.42028985507246375,0.270545999893826,0.059995413600440375
138.0,0.0,0.3050847457627119,0.09090909090909091,0.14007782101167315,0.21475213969360102,0.05785294693927202
138.0,1.0,0.0,0.0,0.0,0.21475213969360102,0.05785294693927202
138.0,2.0,0.3333333333333333,0.20634920634920634,0.2549019607843137,0.21475213969360102,0.05785294693927202
138.0,3.0,0.3225,0.8269230769230769,0.46402877697841727,0.21475213969360102,0.05785294693927202
139.0,0.0,0.3402777777777778,0.2474747474747475,0.28654970760233917,0.28664878259590276,0.05345982824778789
139.0,1.0,0.21875,0.1206896551724138,0.15555555555555556,0.28664878259590276,0.05345982824778789
139.0,2.0,0.36046511627906974,0.24603174603174602,0.29245283018867924,0.28664878259590276,0.05345982824778789
139.0,3.0,0.322463768115942,0.5705128205128205,0.41203703703703703,0.28664878259590276,0.05345982824778789
140.0,0.0,0.26373626373626374,0.12121212121212122,0.16608996539792387,0.24370344777367292,0.047437416037401994
140.0,1.0,0.2,0.017241379310344827,0.031746031746031744,0.24370344777367292,0.047437416037401994
140.0,2.0,0.36036036036036034,0.31746031746031744,0.33755274261603374,0.24370344777367292,0.047437416037401994
140.0,3.0,0.32326283987915405,0.6858974358974359,0.4394250513347023,0.24370344777367292,0.047437416037401994
141.0,0.0,0.328042328042328,0.31313131313131315,0.32041343669250644,0.2764300988662527,0.041400647050031825
