Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
69.0,3.0,0.515,0.6602564102564102,0.5786516853932584,0.47514891867699277,0.42008789347784725
70.0,0.0,0.6576576576576577,0.7373737373737373,0.6952380952380952,0.4860747800756897,0.4385983437534881
70.0,1.0,0.3333333333333333,0.017241379310344827,0.03278688524590164,0.4860747800756897,0.4385983437534881
70.0,2.0,0.6416666666666667,0.6111111111111112,0.6260162601626016,0.4860747800756897,0.4385983437534881
70.0,3.0,0.533678756476684,0.6602564102564102,0.5902578796561605,0.4860747800756897,0.4385983437534881
71.0,0.0,0.6745283018867925,0.7222222222222222,0.697560975609756,0.48430915563586685,0.43518027051325425
71.0,1.0,0.25,0.017241379310344827,0.03225806451612903,0.48430915563586685,0.43518027051325425
71.0,2.0,0.6578947368421053,0.5952380952380952,0.625,0.48430915563586685,0.43518027051325425
71.0,3.0,0.5096153846153846,0.6794871794871795,0.5824175824175825,0.48430915563586685,0.43518027051325425
72.0,0.0,0.6504424778761062,0.7424242424242424,0.6933962264150944,0.4830949232143943,0.43272171926620506
72.0,1.0,0.3333333333333333,0.017241379310344827,0.03278688524590164,0.4830949232143943,0.43272171926620506
72.0,2.0,0.6578947368421053,0.5952380952380952,0.625,0.4830949232143943,0.43272171926620506
72.0,3.0,0.5230769230769231,0.6538461538461539,0.5811965811965812,0.4830949232143943,0.43272171926620506
73.0,0.0,0.6666666666666666,0.7373737373737373,0.7002398081534772,0.4809765478044502,0.4338205710337326
73.0,1.0,1.0,0.017241379310344827,0.03389830508474576,0.4809765478044502,0.4338205710337326
73.0,2.0,0.6371681415929203,0.5714285714285714,0.602510460251046,0.4809765478044502,0.4338205710337326
73.0,3.0,0.5170731707317073,0.6794871794871795,0.5872576177285319,0.4809765478044502,0.4338205710337326
74.0,0.0,0.6621621621621622,0.7424242424242424,0.7,0.4820220738356592,0.43351901108444113
74.0,1.0,0.25,0.017241379310344827,0.03225806451612903,0.4820220738356592,0.43351901108444113
74.0,2.0,0.6486486486486487,0.5714285714285714,0.6075949367088608,0.4820220738356592,0.43351901108444113
74.0,3.0,0.5223880597014925,0.6730769230769231,0.5882352941176471,0.4820220738356592,0.43351901108444113
75.0,0.0,0.6666666666666666,0.7474747474747475,0.7047619047619048,0.48215929305798066,0.4364165204450909
75.0,1.0,0.3333333333333333,0.017241379310344827,0.03278688524590164,0.48215929305798066,0.4364165204450909
75.0,2.0,0.6481481481481481,0.5555555555555556,0.5982905982905983,0.48215929305798066,0.4364165204450909
75.0,3.0,0.5219512195121951,0.6858974358974359,0.592797783933518,0.48215929305798066,0.4364165204450909
76.0,0.0,0.6621621621621622,0.7424242424242424,0.7,0.48151604904256784,0.43342332437015507
76.0,1.0,0.3333333333333333,0.017241379310344827,0.03278688524590164,0.48151604904256784,0.43342332437015507
76.0,2.0,0.6428571428571429,0.5714285714285714,0.6050420168067226,0.48151604904256784,0.43342332437015507
76.0,3.0,0.5223880597014925,0.6730769230769231,0.5882352941176471,0.48151604904256784,0.43342332437015507
77.0,0.0,0.6666666666666666,0.7474747474747475,0.7047619047619048,0.48250340560887484,0.43625264010417186
77.0,1.0,0.25,0.017241379310344827,0.03225806451612903,0.48250340560887484,0.43625264010417186
77.0,2.0,0.6396396396396397,0.5634920634920635,0.5991561181434599,0.48250340560887484,0.43625264010417186
77.0,3.0,0.527363184079602,0.6794871794871795,0.5938375350140056,0.48250340560887484,0.43625264010417186
78.0,0.0,0.665158371040724,0.7424242424242424,0.7016706443914081,0.4858853345071602,0.4388279845885914
78.0,1.0,0.3333333333333333,0.017241379310344827,0.03278688524590164,0.4858853345071602,0.4388279845885914
78.0,2.0,0.6495726495726496,0.6031746031746031,0.6255144032921811,0.4858853345071602,0.4388279845885914
78.0,3.0,0.5228426395939086,0.6602564102564102,0.5835694050991501,0.4858853345071602,0.4388279845885914
79.0,0.0,0.6592920353982301,0.7525252525252525,0.7028301886792453,0.4886652171277648,0.4435399347374806
79.0,1.0,0.3333333333333333,0.017241379310344827,0.03278688524590164,0.4886652171277648,0.4435399347374806
79.0,2.0,0.652542372881356,0.6111111111111112,0.6311475409836066,0.4886652171277648,0.4435399347374806
79.0,3.0,0.5340314136125655,0.6538461538461539,0.5878962536023055,0.4886652171277648,0.4435399347374806
80.0,0.0,0.6592920353982301,0.7525252525252525,0.7028301886792453,0.4862019897051236,0.43824383235725445
80.0,1.0,0.2,0.017241379310344827,0.031746031746031744,0.4862019897051236,0.43824383235725445
80.0,2.0,0.6551724137931034,0.6031746031746031,0.628099173553719,0.4862019897051236,0.43824383235725445
80.0,3.0,0.5287958115183246,0.6474358974358975,0.5821325648414986,0.4862019897051236,0.43824383235725445
81.0,0.0,0.6636363636363637,0.7373737373737373,0.6985645933014354,0.47684433015976213,0.425558392487793
81.0,1.0,0.3333333333333333,0.017241379310344827,0.03278688524590164,0.47684433015976213,0.425558392487793
81.0,2.0,0.6339285714285714,0.5634920634920635,0.5966386554621849,0.47684433015976213,0.425558392487793
81.0,3.0,0.5123152709359606,0.6666666666666666,0.5793871866295265,0.47684433015976213,0.425558392487793
82.0,0.0,0.6666666666666666,0.7474747474747475,0.7047619047619048,0.478637499369982,0.43093520637950294
82.0,1.0,0.3333333333333333,0.017241379310344827,0.03278688524590164,0.478637499369982,0.43093520637950294
82.0,2.0,0.6388888888888888,0.5476190476190477,0.5897435897435898,0.478637499369982,0.43093520637950294
82.0,3.0,0.5170731707317073,0.6794871794871795,0.5872576177285319,0.478637499369982,0.43093520637950294
83.0,0.0,0.6728110599078341,0.7373737373737373,0.7036144578313253,0.48048816708707665,0.43153396781452885
83.0,1.0,0.2,0.017241379310344827,0.031746031746031744,0.48048816708707665,0.43153396781452885
83.0,2.0,0.631578947368421,0.5714285714285714,0.6,0.48048816708707665,0.43153396781452885
83.0,3.0,0.5198019801980198,0.6730769230769231,0.5865921787709497,0.48048816708707665,0.43153396781452885
84.0,0.0,0.6681818181818182,0.7424242424242424,0.7033492822966507,0.4820525857668654,0.43369791937081426
84.0,1.0,0.25,0.017241379310344827,0.03225806451612903,0.4820525857668654,0.43369791937081426
84.0,2.0,0.6403508771929824,0.5793650793650794,0.6083333333333333,0.4820525857668654,0.43369791937081426
84.0,3.0,0.52,0.6666666666666666,0.5842696629213483,0.4820525857668654,0.43369791937081426
85.0,0.0,0.6591928251121076,0.7424242424242424,0.6983372921615202,0.482684112538019,0.43312158655585786
85.0,1.0,0.25,0.017241379310344827,0.03225806451612903,0.482684112538019,0.43312158655585786
85.0,2.0,0.6410256410256411,0.5952380952380952,0.6172839506172839,0.482684112538019,0.43312158655585786
85.0,3.0,0.5257731958762887,0.6538461538461539,0.5828571428571429,0.482684112538019,0.43312158655585786
86.0,0.0,0.6636771300448431,0.7474747474747475,0.7030878859857482,0.48597883890025684,0.4386781296849894
86.0,1.0,0.25,0.017241379310344827,0.03225806451612903,0.48597883890025684,0.4386781296849894
86.0,2.0,0.6578947368421053,0.5952380952380952,0.625,0.48597883890025684,0.4386781296849894
86.0,3.0,0.5228426395939086,0.6602564102564102,0.5835694050991501,0.48597883890025684,0.4386781296849894
87.0,0.0,0.6774193548387096,0.7424242424242424,0.708433734939759,0.48859101130342386,0.44502603188685264
87.0,1.0,0.25,0.017241379310344827,0.03225806451612903,0.48859101130342386,0.44502603188685264
87.0,2.0,0.646551724137931,0.5952380952380952,0.6198347107438017,0.48859101130342386,0.44502603188685264
87.0,3.0,0.527363184079602,0.6794871794871795,0.5938375350140056,0.48859101130342386,0.44502603188685264
88.0,0.0,0.6681818181818182,0.7424242424242424,0.7033492822966507,0.4868904501042398,0.4419064747140364
88.0,1.0,0.3333333333333333,0.017241379310344827,0.03278688524590164,0.4868904501042398,0.4419064747140364
88.0,2.0,0.6548672566371682,0.5873015873015873,0.6192468619246861,0.4868904501042398,0.4419064747140364
88.0,3.0,0.5247524752475248,0.6794871794871795,0.5921787709497207,0.4868904501042398,0.4419064747140364
89.0,0.0,0.6681818181818182,0.7424242424242424,0.7033492822966507,0.4823440211780855,0.4336357786093805
89.0,1.0,0.2,0.017241379310344827,0.031746031746031744,0.4823440211780855,0.4336357786093805
89.0,2.0,0.6324786324786325,0.5873015873015873,0.6090534979423868,0.4823440211780855,0.4336357786093805
89.0,3.0,0.5255102040816326,0.6602564102564102,0.5852272727272727,0.4823440211780855,0.4336357786093805
90.0,0.0,0.6607929515418502,0.7575757575757576,0.7058823529411765,0.4960922458620902,0.4461870538387362
90.0,1.0,0.5,0.034482758620689655,0.06451612903225806,0.4960922458620902,0.4461870538387362
90.0,2.0,0.6290322580645161,0.6190476190476191,0.624,0.4960922458620902,0.4461870538387362
90.0,3.0,0.546448087431694,0.6410256410256411,0.5899705014749262,0.4960922458620902,0.4461870538387362
91.0,0.0,0.6697247706422018,0.7373737373737373,0.7019230769230769,0.49030399656634105,0.44731940415741406
91.0,1.0,0.3333333333333333,0.017241379310344827,0.03278688524590164,0.49030399656634105,0.44731940415741406
91.0,2.0,0.6341463414634146,0.6190476190476191,0.6265060240963856,0.49030399656634105,0.44731940415741406
91.0,3.0,0.5412371134020618,0.6730769230769231,0.6,0.49030399656634105,0.44731940415741406
92.0,0.0,0.6548672566371682,0.7474747474747475,0.6981132075471698,0.48393937644431717,0.43531307340794667
92.0,1.0,0.5,0.017241379310344827,0.03333333333333333,0.48393937644431717,0.43531307340794667
92.0,2.0,0.6495726495726496,0.6031746031746031,0.6255144032921811,0.48393937644431717,0.43531307340794667
92.0,3.0,0.5233160621761658,0.6474358974358975,0.5787965616045845,0.48393937644431717,0.43531307340794667
93.0,0.0,0.665158371040724,0.7424242424242424,0.7016706443914081,0.48379917861698796,0.4360924724797208
93.0,1.0,0.3333333333333333,0.017241379310344827,0.03278688524590164,0.48379917861698796,0.4360924724797208
93.0,2.0,0.6106870229007634,0.6349206349206349,0.622568093385214,0.48379917861698796,0.4360924724797208
93.0,3.0,0.5355191256830601,0.6282051282051282,0.5781710914454278,0.48379917861698796,0.4360924724797208
94.0,0.0,0.6681614349775785,0.7525252525252525,0.7078384798099763,0.48917880635200833,0.446639947010363
94.0,1.0,0.5,0.017241379310344827,0.03333333333333333,0.48917880635200833,0.446639947010363
94.0,2.0,0.6440677966101694,0.6031746031746031,0.6229508196721312,0.48917880635200833,0.446639947010363
94.0,3.0,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.48917880635200833,0.446639947010363
95.0,0.0,0.6636771300448431,0.7474747474747475,0.7030878859857482,0.48821117838008843,0.4439409594370589
95.0,1.0,0.5,0.017241379310344827,0.03333333333333333,0.48821117838008843,0.4439409594370589
95.0,2.0,0.6495726495726496,0.6031746031746031,0.6255144032921811,0.48821117838008843,0.4439409594370589
95.0,3.0,0.5306122448979592,0.6666666666666666,0.5909090909090909,0.48821117838008843,0.4439409594370589
96.0,0.0,0.669683257918552,0.7474747474747475,0.7064439140811456,0.4962546101077119,0.44694795559383876
96.0,1.0,0.6666666666666666,0.034482758620689655,0.06557377049180328,0.4962546101077119,0.44694795559383876
96.0,2.0,0.6386554621848739,0.6031746031746031,0.6204081632653061,0.4962546101077119,0.44694795559383876
96.0,3.0,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.4962546101077119,0.44694795559383876
97.0,0.0,0.6651785714285714,0.7525252525252525,0.7061611374407583,0.49395847700086964,0.44399475193719584
97.0,1.0,0.6666666666666666,0.034482758620689655,0.06557377049180328,0.49395847700086964,0.44399475193719584
97.0,2.0,0.6460176991150443,0.5793650793650794,0.6108786610878661,0.49395847700086964,0.44399475193719584
97.0,3.0,0.5303030303030303,0.6730769230769231,0.5932203389830508,0.49395847700086964,0.44399475193719584
98.0,0.0,0.6742081447963801,0.7525252525252525,0.711217183770883,0.4982164503057783,0.4497383792363561
98.0,1.0,0.4,0.034482758620689655,0.06349206349206349,0.4982164503057783,0.4497383792363561
98.0,2.0,0.625,0.6349206349206349,0.6299212598425197,0.4982164503057783,0.4497383792363561
98.0,3.0,0.5434782608695652,0.6410256410256411,0.5882352941176471,0.4982164503057783,0.4497383792363561
99.0,0.0,0.6743119266055045,0.7424242424242424,0.7067307692307693,0.49646621856266226,0.4473379829393714
99.0,1.0,0.6666666666666666,0.034482758620689655,0.06557377049180328,0.49646621856266226,0.4473379829393714
99.0,2.0,0.6311475409836066,0.6111111111111112,0.6209677419354839,0.49646621856266226,0.4473379829393714
99.0,3.0,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.49646621856266226,0.4473379829393714
100.0,0.0,0.6772727272727272,0.7525252525252525,0.7129186602870813,0.4975713958718344,0.4499726555888054
100.0,1.0,0.4,0.034482758620689655,0.06349206349206349,0.4975713958718344,0.4499726555888054
100.0,2.0,0.6410256410256411,0.5952380952380952,0.6172839506172839,0.4975713958718344,0.4499726555888054
100.0,3.0,0.5357142857142857,0.6730769230769231,0.5965909090909091,0.4975713958718344,0.4499726555888054
101.0,0.0,0.6713615023474179,0.7222222222222222,0.6958637469586375,0.4894464484455915,0.43464706885789023
101.0,1.0,0.6666666666666666,0.034482758620689655,0.06557377049180328,0.4894464484455915,0.43464706885789023
101.0,2.0,0.625,0.5952380952380952,0.6097560975609756,0.4894464484455915,0.43464706885789023
101.0,3.0,0.5198019801980198,0.6730769230769231,0.5865921787709497,0.4894464484455915,0.43464706885789023
102.0,0.0,0.6566523605150214,0.7727272727272727,0.7099767981438515,0.49542372195442147,0.4455730625950052
102.0,1.0,0.5,0.034482758620689655,0.06451612903225806,0.49542372195442147,0.4455730625950052
102.0,2.0,0.6521739130434783,0.5952380952380952,0.6224066390041494,0.49542372195442147,0.4455730625950052
102.0,3.0,0.5376344086021505,0.6410256410256411,0.5847953216374269,0.49542372195442147,0.4455730625950052
103.0,0.0,0.6591928251121076,0.7424242424242424,0.6983372921615202,0.4908286834594846,0.435789530439684
103.0,1.0,0.5,0.034482758620689655,0.06451612903225806,0.4908286834594846,0.435789530439684
103.0,2.0,0.624,0.6190476190476191,0.6215139442231076,0.4908286834594846,0.435789530439684
103.0,3.0,0.532258064516129,0.6346153846153846,0.5789473684210527,0.4908286834594846,0.435789530439684
104.0,0.0,0.665158371040724,0.7424242424242424,0.7016706443914081,0.4833413260005798,0.425609259477002
104.0,1.0,0.2857142857142857,0.034482758620689655,0.06153846153846154,0.4833413260005798,0.425609259477002
104.0,2.0,0.625,0.5555555555555556,0.5882352941176471,0.4833413260005798,0.425609259477002
104.0,3.0,0.5202020202020202,0.6602564102564102,0.5819209039548022,0.4833413260005798,0.425609259477002
105.0,0.0,0.6666666666666666,0.7474747474747475,0.7047619047619048,0.4886227460767121,0.433425620791997
105.0,1.0,0.4,0.034482758620689655,0.06349206349206349,0.4886227460767121,0.433425620791997
105.0,2.0,0.6403508771929824,0.5793650793650794,0.6083333333333333,0.4886227460767121,0.433425620791997
105.0,3.0,0.5177664974619289,0.6538461538461539,0.5779036827195467,0.4886227460767121,0.433425620791997
106.0,0.0,0.6759259259259259,0.7373737373737373,0.7053140096618358,0.4953723058342624,0.4451020269632224
106.0,1.0,0.3333333333333333,0.034482758620689655,0.0625,0.4953723058342624,0.4451020269632224
106.0,2.0,0.628099173553719,0.6031746031746031,0.6153846153846154,0.4953723058342624,0.4451020269632224
106.0,3.0,0.5384615384615384,0.6730769230769231,0.5982905982905983,0.4953723058342624,0.4451020269632224
107.0,0.0,0.6757990867579908,0.7474747474747475,0.709832134292566,0.49311626679686005,0.44200067198761145
107.0,1.0,0.4,0.034482758620689655,0.06349206349206349,0.49311626679686005,0.44200067198761145
107.0,2.0,0.6379310344827587,0.5873015873015873,0.6115702479338843,0.49311626679686005,0.44200067198761145
107.0,3.0,0.5252525252525253,0.6666666666666666,0.5875706214689266,0.49311626679686005,0.44200067198761145
108.0,0.0,0.672645739910314,0.7575757575757576,0.7125890736342043,0.4930342746363394,0.44451800818162573
108.0,1.0,0.4,0.034482758620689655,0.06349206349206349,0.4930342746363394,0.44451800818162573
108.0,2.0,0.6481481481481481,0.5555555555555556,0.5982905982905983,0.4930342746363394,0.44451800818162573
108.0,3.0,0.5297029702970297,0.6858974358974359,0.5977653631284916,0.4930342746363394,0.44451800818162573
109.0,0.0,0.6622222222222223,0.7525252525252525,0.7044917257683215,0.48756809965287806,0.4304281032109565
109.0,1.0,0.25,0.034482758620689655,0.06060606060606061,0.48756809965287806,0.4304281032109565
109.0,2.0,0.6229508196721312,0.6031746031746031,0.6129032258064516,0.48756809965287806,0.4304281032109565
109.0,3.0,0.5300546448087432,0.6217948717948718,0.5722713864306784,0.48756809965287806,0.4304281032109565
110.0,0.0,0.6621621621621622,0.7424242424242424,0.7,0.485182873724926,0.42548914899550383
110.0,1.0,0.2222222222222222,0.034482758620689655,0.05970149253731343,0.485182873724926,0.42548914899550383
110.0,2.0,0.6178861788617886,0.6031746031746031,0.6104417670682731,0.485182873724926,0.42548914899550383
110.0,3.0,0.5271739130434783,0.6217948717948718,0.5705882352941176,0.485182873724926,0.42548914899550383
111.0,0.0,0.6592920353982301,0.7525252525252525,0.7028301886792453,0.48806622595500304,0.4329793916847994
111.0,1.0,0.2857142857142857,0.034482758620689655,0.06153846153846154,0.48806622595500304,0.4329793916847994
111.0,2.0,0.631578947368421,0.5714285714285714,0.6,0.48806622595500304,0.4329793916847994
111.0,3.0,0.5340314136125655,0.6538461538461539,0.5878962536023055,0.48806622595500304,0.4329793916847994
112.0,0.0,0.6712962962962963,0.7323232323232324,0.7004830917874396,0.4892777725763866,0.43431844248077534
112.0,1.0,0.3333333333333333,0.034482758620689655,0.0625,0.4892777725763866,0.43431844248077534
112.0,2.0,0.6271186440677966,0.5873015873015873,0.6065573770491803,0.4892777725763866,0.43431844248077534
112.0,3.0,0.5252525252525253,0.6666666666666666,0.5875706214689266,0.4892777725763866,0.43431844248077534
113.0,0.0,0.6495726495726496,0.7676767676767676,0.7037037037037037,0.48084380088313655,0.4210521864443201
113.0,1.0,0.3333333333333333,0.034482758620689655,0.0625,0.48084380088313655,0.4210521864443201
113.0,2.0,0.6206896551724138,0.5714285714285714,0.5950413223140496,0.48084380088313655,0.4210521864443201
113.0,3.0,0.521978021978022,0.6089743589743589,0.5621301775147929,0.48084380088313655,0.4210521864443201
114.0,0.0,0.6697674418604651,0.7272727272727273,0.6973365617433414,0.4904525690203479,0.4343676330868377
114.0,1.0,0.3333333333333333,0.034482758620689655,0.0625,0.4904525690203479,0.4343676330868377
114.0,2.0,0.624,0.6190476190476191,0.6215139442231076,0.4904525690203479,0.4343676330868377
114.0,3.0,0.5260416666666666,0.6474358974358975,0.5804597701149425,0.4904525690203479,0.4343676330868377
115.0,0.0,0.6548672566371682,0.7474747474747475,0.6981132075471698,0.48383146280633266,0.42472961703163076
115.0,1.0,0.3333333333333333,0.034482758620689655,0.0625,0.48383146280633266,0.42472961703163076
115.0,2.0,0.631578947368421,0.5714285714285714,0.6,0.48383146280633266,0.42472961703163076
115.0,3.0,0.5208333333333334,0.6410256410256411,0.5747126436781609,0.48383146280633266,0.42472961703163076
116.0,0.0,0.6607929515418502,0.7575757575757576,0.7058823529411765,0.481992141892125,0.42208369778633315
116.0,1.0,0.25,0.034482758620689655,0.06060606060606061,0.481992141892125,0.42208369778633315
116.0,2.0,0.6339285714285714,0.5634920634920635,0.5966386554621849,0.481992141892125,0.42208369778633315
116.0,3.0,0.5130890052356021,0.6282051282051282,0.5648414985590778,0.481992141892125,0.42208369778633315
117.0,0.0,0.665158371040724,0.7424242424242424,0.7016706443914081,0.4883971652730661,0.4336269210796434
117.0,1.0,0.4,0.034482758620689655,0.06349206349206349,0.4883971652730661,0.4336269210796434
117.0,2.0,0.6371681415929203,0.5714285714285714,0.602510460251046,0.4883971652730661,0.4336269210796434
117.0,3.0,0.5226130653266332,0.6666666666666666,0.5859154929577465,0.4883971652730661,0.4336269210796434
118.0,0.0,0.6592920353982301,0.7525252525252525,0.7028301886792453,0.4783194482785479,0.42748628731845006
118.0,1.0,0.2,0.017241379310344827,0.031746031746031744,0.4783194482785479,0.42748628731845006
118.0,2.0,0.6396396396396397,0.5634920634920635,0.5991561181434599,0.4783194482785479,0.42748628731845006
118.0,3.0,0.5204081632653061,0.6538461538461539,0.5795454545454546,0.4783194482785479,0.42748628731845006
119.0,0.0,0.6605504587155964,0.7272727272727273,0.6923076923076923,0.4866935394242362,0.42851548213024954
119.0,1.0,0.4,0.034482758620689655,0.06349206349206349,0.4866935394242362,0.42851548213024954
119.0,2.0,0.6324786324786325,0.5873015873015873,0.6090534979423868,0.4866935394242362,0.42851548213024954
119.0,3.0,0.5202020202020202,0.6602564102564102,0.5819209039548022,0.4866935394242362,0.42851548213024954
120.0,0.0,0.6621004566210046,0.7323232323232324,0.6954436450839329,0.47952373767701933,0.41780420072753593
120.0,1.0,0.25,0.034482758620689655,0.06060606060606061,0.47952373767701933,0.41780420072753593
120.0,2.0,0.6194690265486725,0.5555555555555556,0.5857740585774058,0.47952373767701933,0.41780420072753593
120.0,3.0,0.5151515151515151,0.6538461538461539,0.576271186440678,0.47952373767701933,0.41780420072753593
121.0,0.0,0.6592920353982301,0.7525252525252525,0.7028301886792453,0.4851336687156083,0.4276639406931459
121.0,1.0,0.25,0.034482758620689655,0.06060606060606061,0.4851336687156083,0.4276639406931459
121.0,2.0,0.6339285714285714,0.5634920634920635,0.5966386554621849,0.4851336687156083,0.4276639406931459
121.0,3.0,0.5260416666666666,0.6474358974358975,0.5804597701149425,0.4851336687156083,0.4276639406931459
122.0,0.0,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.4903584336111007,0.43893141098040983
122.0,1.0,0.25,0.034482758620689655,0.06060606060606061,0.4903584336111007,0.43893141098040983
122.0,2.0,0.6363636363636364,0.5555555555555556,0.5932203389830508,0.4903584336111007,0.43893141098040983
122.0,3.0,0.5260663507109005,0.7115384615384616,0.6049046321525886,0.4903584336111007,0.43893141098040983
123.0,0.0,0.6621621621621622,0.7424242424242424,0.7,0.4944333739684922,0.4333409590243774
123.0,1.0,0.5,0.05172413793103448,0.09375,0.4944333739684922,0.4333409590243774
123.0,2.0,0.6065573770491803,0.5873015873015873,0.5967741935483871,0.4944333739684922,0.4333409590243774
123.0,3.0,0.5372340425531915,0.6474358974358975,0.5872093023255814,0.4944333739684922,0.4333409590243774
124.0,0.0,0.6578947368421053,0.7575757575757576,0.704225352112676,0.479048101509443,0.4169127644204508
124.0,1.0,0.16666666666666666,0.034482758620689655,0.05714285714285714,0.479048101509443,0.4169127644204508
124.0,2.0,0.6120689655172413,0.5634920634920635,0.5867768595041323,0.479048101509443,0.4169127644204508
124.0,3.0,0.5274725274725275,0.6153846153846154,0.5680473372781065,0.479048101509443,0.4169127644204508
125.0,0.0,0.6636771300448431,0.7474747474747475,0.7030878859857482,0.48190023002702964,0.42263886868423717
125.0,1.0,0.2222222222222222,0.034482758620689655,0.05970149253731343,0.48190023002702964,0.42263886868423717
125.0,2.0,0.6120689655172413,0.5634920634920635,0.5867768595041323,0.48190023002702964,0.42263886868423717
125.0,3.0,0.5263157894736842,0.6410256410256411,0.5780346820809249,0.48190023002702964,0.42263886868423717
126.0,0.0,0.6666666666666666,0.7575757575757576,0.7092198581560284,0.4886892421764424,0.4233230692009675
126.0,1.0,0.21428571428571427,0.05172413793103448,0.08333333333333333,0.4886892421764424,0.4233230692009675
126.0,2.0,0.5968992248062015,0.6111111111111112,0.6039215686274509,0.4886892421764424,0.4233230692009675
126.0,3.0,0.5352941176470588,0.5833333333333334,0.558282208588957,0.4886892421764424,0.4233230692009675
127.0,0.0,0.669683257918552,0.7474747474747475,0.7064439140811456,0.48529201948723555,0.4283248069493851
127.0,1.0,0.2222222222222222,0.034482758620689655,0.05970149253731343,0.48529201948723555,0.4283248069493851
127.0,2.0,0.6016260162601627,0.5873015873015873,0.5943775100401606,0.48529201948723555,0.4283248069493851
127.0,3.0,0.5351351351351351,0.6346153846153846,0.5806451612903226,0.48529201948723555,0.4283248069493851
128.0,0.0,0.6538461538461539,0.7727272727272727,0.7083333333333334,0.48803778260385344,0.4223011374999928
128.0,1.0,0.2,0.05172413793103448,0.0821917808219178,0.48803778260385344,0.4223011374999928
128.0,2.0,0.6166666666666667,0.5873015873015873,0.6016260162601627,0.48803778260385344,0.4223011374999928
128.0,3.0,0.5384615384615384,0.5833333333333334,0.56,0.48803778260385344,0.4223011374999928
129.0,0.0,0.6578947368421053,0.7575757575757576,0.704225352112676,0.4909205225498877,0.42573883758936526
129.0,1.0,0.2,0.05172413793103448,0.0821917808219178,0.4909205225498877,0.42573883758936526
129.0,2.0,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.4909205225498877,0.42573883758936526
129.0,3.0,0.5443786982248521,0.5897435897435898,0.5661538461538461,0.4909205225498877,0.42573883758936526
130.0,0.0,0.680952380952381,0.7222222222222222,0.7009803921568627,0.4854563076748926,0.4252401895531438
130.0,1.0,0.13333333333333333,0.034482758620689655,0.0547945205479452,0.4854563076748926,0.4252401895531438
130.0,2.0,0.6239316239316239,0.5793650793650794,0.6008230452674898,0.4854563076748926,0.4252401895531438
130.0,3.0,0.5255102040816326,0.6602564102564102,0.5852272727272727,0.4854563076748926,0.4252401895531438
131.0,0.0,0.6901408450704225,0.7424242424242424,0.7153284671532847,0.48868729636778496,0.4386255650896235
131.0,1.0,0.25,0.034482758620689655,0.06060606060606061,0.48868729636778496,0.4386255650896235
131.0,2.0,0.6442307692307693,0.5317460317460317,0.5826086956521739,0.48868729636778496,0.4386255650896235
131.0,3.0,0.5164319248826291,0.7051282051282052,0.5962059620596206,0.48868729636778496,0.4386255650896235
132.0,0.0,0.6637554585152838,0.7676767676767676,0.711943793911007,0.48373525006509854,0.4247748318719464
132.0,1.0,0.2,0.034482758620689655,0.058823529411764705,0.48373525006509854,0.4247748318719464
132.0,2.0,0.6198347107438017,0.5952380952380952,0.6072874493927125,0.48373525006509854,0.4247748318719464
132.0,3.0,0.5224719101123596,0.5961538461538461,0.5568862275449101,0.48373525006509854,0.4247748318719464
133.0,0.0,0.6866359447004609,0.7525252525252525,0.7180722891566265,0.4873122037666324,0.43186287625314435
133.0,1.0,0.16666666666666666,0.034482758620689655,0.05714285714285714,0.4873122037666324,0.43186287625314435
133.0,2.0,0.6065573770491803,0.5873015873015873,0.5967741935483871,0.4873122037666324,0.43186287625314435
133.0,3.0,0.5294117647058824,0.6346153846153846,0.577259475218659,0.4873122037666324,0.43186287625314435
134.0,0.0,0.6712328767123288,0.7424242424242424,0.7050359712230215,0.4868501707269344,0.4286914036459469
134.0,1.0,0.2,0.034482758620689655,0.058823529411764705,0.4868501707269344,0.4286914036459469
134.0,2.0,0.6178861788617886,0.6031746031746031,0.6104417670682731,0.4868501707269344,0.4286914036459469
134.0,3.0,0.5268817204301075,0.6282051282051282,0.5730994152046783,0.4868501707269344,0.4286914036459469
135.0,0.0,0.6468085106382979,0.7676767676767676,0.7020785219399538,0.4738988324040133,0.41076152679557043
135.0,1.0,0.16666666666666666,0.034482758620689655,0.05714285714285714,0.4738988324040133,0.41076152679557043
135.0,2.0,0.6111111111111112,0.5238095238095238,0.5641025641025641,0.4738988324040133,0.41076152679557043
135.0,3.0,0.5300546448087432,0.6217948717948718,0.5722713864306784,0.4738988324040133,0.41076152679557043
136.0,0.0,0.697560975609756,0.7222222222222222,0.7096774193548387,0.4859037760044363,0.43143429577534126
136.0,1.0,0.2,0.034482758620689655,0.058823529411764705,0.4859037760044363,0.43143429577534126
136.0,2.0,0.6140350877192983,0.5555555555555556,0.5833333333333334,0.4859037760044363,0.43143429577534126
136.0,3.0,0.5167464114832536,0.6923076923076923,0.5917808219178082,0.4859037760044363,0.43143429577534126
137.0,0.0,0.680365296803653,0.7525252525252525,0.7146282973621103,0.48439875656284925,0.4265058366039942
