Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
142.0,1.0,0.1,0.021739130434782608,0.03571428571428571,0.24543650793650795,0.0940125508861183
142.0,2.0,0.38571428571428573,0.216,0.27692307692307694,0.24543650793650795,0.0940125508861183
142.0,3.0,0.30886075949367087,0.8079470198675497,0.4468864468864469,0.24543650793650795,0.0940125508861183
143.0,0.0,0.4117647058823529,0.2916666666666667,0.34146341463414637,0.2786319287770488,0.09553342017251612
143.0,1.0,0.0,0.0,0.0,0.2786319287770488,0.09553342017251612
143.0,2.0,0.34951456310679613,0.288,0.3157894736842105,0.2786319287770488,0.09553342017251612
143.0,3.0,0.35106382978723405,0.6556291390728477,0.45727482678983833,0.2786319287770488,0.09553342017251612
144.0,0.0,0.3488372093023256,0.06944444444444445,0.11583011583011583,0.21961932504600276,0.07017355919287653
144.0,1.0,0.2,0.021739130434782608,0.0392156862745098,0.21961932504600276,0.07017355919287653
144.0,2.0,0.3698630136986301,0.216,0.2727272727272727,0.21961932504600276,0.07017355919287653
144.0,3.0,0.3069544364508393,0.847682119205298,0.4507042253521127,0.21961932504600276,0.07017355919287653
145.0,0.0,0.39285714285714285,0.05092592592592592,0.09016393442622951,0.2532327499976641,0.0979321337660167
145.0,1.0,0.09803921568627451,0.10869565217391304,0.10309278350515463,0.2532327499976641,0.0979321337660167
145.0,2.0,0.3671875,0.376,0.3715415019762846,0.2532327499976641,0.0979321337660167
145.0,3.0,0.32628398791540786,0.7152317880794702,0.44813278008298757,0.2532327499976641,0.0979321337660167
146.0,0.0,0.4649122807017544,0.24537037037037038,0.3212121212121212,0.29367725600119965,0.1296057807955984
146.0,1.0,0.0,0.0,0.0,0.29367725600119965,0.1296057807955984
146.0,2.0,0.3584905660377358,0.456,0.4014084507042254,0.29367725600119965,0.1296057807955984
146.0,3.0,0.359375,0.609271523178808,0.4520884520884521,0.29367725600119965,0.1296057807955984
147.0,0.0,0.4444444444444444,0.037037037037037035,0.06837606837606838,0.2254241389349791,0.08487427723332569
147.0,1.0,0.10638297872340426,0.10869565217391304,0.10752688172043011,0.2254241389349791,0.08487427723332569
147.0,2.0,0.4126984126984127,0.208,0.2765957446808511,0.2254241389349791,0.08487427723332569
147.0,3.0,0.3073170731707317,0.8344370860927153,0.44919786096256686,0.2254241389349791,0.08487427723332569
148.0,0.0,0.37662337662337664,0.13425925925925927,0.19795221843003413,0.26171283296329845,0.08281418763496838
148.0,1.0,0.16666666666666666,0.043478260869565216,0.06896551724137931,0.26171283296329845,0.08281418763496838
148.0,2.0,0.3482142857142857,0.312,0.3291139240506329,0.26171283296329845,0.08281418763496838
148.0,3.0,0.3264094955489614,0.7284768211920529,0.45081967213114754,0.26171283296329845,0.08281418763496838
149.0,0.0,0.484375,0.14351851851851852,0.22142857142857142,0.2927740874965651,0.1221158080129714
149.0,1.0,0.12307692307692308,0.17391304347826086,0.14414414414414414,0.2927740874965651,0.1221158080129714
149.0,2.0,0.375,0.312,0.3406113537117904,0.2927740874965651,0.1221158080129714
149.0,3.0,0.3475409836065574,0.7019867549668874,0.4649122807017544,0.2927740874965651,0.1221158080129714
150.0,0.0,0.4084507042253521,0.13425925925925927,0.20209059233449478,0.26702523813238715,0.10098656924885858
150.0,1.0,0.3333333333333333,0.021739130434782608,0.04081632653061224,0.26702523813238715,0.10098656924885858
150.0,2.0,0.36496350364963503,0.4,0.3816793893129771,0.26702523813238715,0.10098656924885858
150.0,3.0,0.3241590214067278,0.7019867549668874,0.4435146443514644,0.26702523813238715,0.10098656924885858
