Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
137.0,2.0,0.6226415094339622,0.528,0.5714285714285714,0.47669979114066274,0.3375907838014187
137.0,3.0,0.5,0.5629139072847682,0.5295950155763239,0.47669979114066274,0.3375907838014187
138.0,0.0,0.6387434554973822,0.5648148148148148,0.5995085995085995,0.45463469433347237,0.3434234352883569
138.0,1.0,0.17391304347826086,0.08695652173913043,0.11594202898550725,0.45463469433347237,0.3434234352883569
138.0,2.0,0.576271186440678,0.544,0.5596707818930041,0.45463469433347237,0.3434234352883569
138.0,3.0,0.470873786407767,0.6423841059602649,0.5434173669467787,0.45463469433347237,0.3434234352883569
139.0,0.0,0.6966292134831461,0.28703703703703703,0.4065573770491803,0.3929645815598942,0.29885595231391304
139.0,1.0,0.19230769230769232,0.10869565217391304,0.1388888888888889,0.3929645815598942,0.29885595231391304
139.0,2.0,0.6486486486486487,0.384,0.4824120603015075,0.3929645815598942,0.29885595231391304
139.0,3.0,0.38968481375358166,0.9006622516556292,0.544,0.3929645815598942,0.29885595231391304
140.0,0.0,0.6612903225806451,0.37962962962962965,0.4823529411764706,0.42457063897686764,0.31776790065248994
140.0,1.0,0.20689655172413793,0.13043478260869565,0.16,0.42457063897686764,0.31776790065248994
140.0,2.0,0.6410256410256411,0.4,0.49261083743842365,0.42457063897686764,0.31776790065248994
140.0,3.0,0.4201954397394137,0.8543046357615894,0.5633187772925764,0.42457063897686764,0.31776790065248994
141.0,0.0,0.6488095238095238,0.5046296296296297,0.5677083333333334,0.4811224744715049,0.34184865399445646
141.0,1.0,0.18556701030927836,0.391304347826087,0.2517482517482518,0.4811224744715049,0.34184865399445646
141.0,2.0,0.6666666666666666,0.464,0.5471698113207547,0.4811224744715049,0.34184865399445646
141.0,3.0,0.5053763440860215,0.6225165562913907,0.5578635014836796,0.4811224744715049,0.34184865399445646
142.0,0.0,0.6237113402061856,0.5601851851851852,0.5902439024390244,0.46767853621670397,0.33660971173302007
142.0,1.0,0.18604651162790697,0.17391304347826086,0.1797752808988764,0.46767853621670397,0.33660971173302007
142.0,2.0,0.5982142857142857,0.536,0.5654008438818565,0.46767853621670397,0.33660971173302007
142.0,3.0,0.48148148148148145,0.6026490066225165,0.5352941176470588,0.46767853621670397,0.33660971173302007
143.0,0.0,0.6521739130434783,0.5555555555555556,0.6,0.4486301870251315,0.35537046383912924
143.0,1.0,0.15384615384615385,0.043478260869565216,0.06779661016949153,0.4486301870251315,0.35537046383912924
143.0,2.0,0.6,0.552,0.575,0.4486301870251315,0.35537046383912924
143.0,3.0,0.46017699115044247,0.6887417218543046,0.5517241379310345,0.4486301870251315,0.35537046383912924
144.0,0.0,0.6270270270270271,0.5370370370370371,0.5785536159600998,0.42612991717167903,0.32739151460374644
144.0,1.0,0.07142857142857142,0.021739130434782608,0.03333333333333333,0.42612991717167903,0.32739151460374644
144.0,2.0,0.5259259259259259,0.568,0.5461538461538461,0.42612991717167903,0.32739151460374644
144.0,3.0,0.47549019607843135,0.6423841059602649,0.5464788732394367,0.42612991717167903,0.32739151460374644
145.0,0.0,0.6619718309859155,0.4351851851851852,0.5251396648044693,0.45480866459649605,0.32747833202190035
145.0,1.0,0.23529411764705882,0.17391304347826086,0.2,0.45480866459649605,0.32747833202190035
145.0,2.0,0.6116504854368932,0.504,0.5526315789473685,0.45480866459649605,0.32747833202190035
145.0,3.0,0.42857142857142855,0.7350993377483444,0.5414634146341464,0.45480866459649605,0.32747833202190035
146.0,0.0,0.6045454545454545,0.6157407407407407,0.6100917431192661,0.4333302175129111,0.3258710647855273
146.0,1.0,0.09523809523809523,0.043478260869565216,0.05970149253731343,0.4333302175129111,0.3258710647855273
146.0,2.0,0.5545454545454546,0.488,0.5191489361702127,0.4333302175129111,0.3258710647855273
146.0,3.0,0.4919786096256685,0.609271523178808,0.5443786982248521,0.4333302175129111,0.3258710647855273
147.0,0.0,0.653179190751445,0.5231481481481481,0.5809768637532133,0.43120014895305986,0.34185165378470295
147.0,1.0,0.125,0.021739130434782608,0.037037037037037035,0.43120014895305986,0.34185165378470295
147.0,2.0,0.5373134328358209,0.576,0.555984555984556,0.43120014895305986,0.34185165378470295
147.0,3.0,0.4618834080717489,0.6821192052980133,0.5508021390374331,0.43120014895305986,0.34185165378470295
148.0,0.0,0.6276595744680851,0.5462962962962963,0.5841584158415841,0.4630947054371393,0.3222927649513816
148.0,1.0,0.1797752808988764,0.34782608695652173,0.23703703703703705,0.4630947054371393,0.3222927649513816
148.0,2.0,0.631578947368421,0.384,0.47761194029850745,0.4630947054371393,0.3222927649513816
148.0,3.0,0.5027027027027027,0.6158940397350994,0.5535714285714286,0.4630947054371393,0.3222927649513816
149.0,0.0,0.7068965517241379,0.37962962962962965,0.4939759036144578,0.42647138721660344,0.3290199821637634
149.0,1.0,0.18181818181818182,0.13043478260869565,0.1518987341772152,0.42647138721660344,0.3290199821637634
149.0,2.0,0.7,0.392,0.5025641025641026,0.42647138721660344,0.3290199821637634
149.0,3.0,0.4106583072100313,0.8675496688741722,0.5574468085106383,0.42647138721660344,0.3290199821637634
150.0,0.0,0.6443298969072165,0.5787037037037037,0.6097560975609756,0.4461671603222779,0.3513882021097395
150.0,1.0,0.14285714285714285,0.043478260869565216,0.06666666666666667,0.4461671603222779,0.3513882021097395
150.0,2.0,0.5294117647058824,0.576,0.5517241379310345,0.4461671603222779,0.3513882021097395
150.0,3.0,0.4948453608247423,0.6357615894039735,0.5565217391304348,0.4461671603222779,0.3513882021097395
